timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693675367717959.6,-11.039909367195548,7.044499608100549,-16.085479223708884,3.242662385708659,-0.6810777668449535,-1.0729106331444709,4.0
693675401051293.0,-9.27208120670326,14.150357683933905,-10.856446672896285,-0.5847740632729826,-1.960682661127995,-0.7569766766107517,4.0
693675434384626.4,-8.24117822360167,16.033692896860785,-0.1235159600771779,-1.524650005003466,-1.8856465564316145,-0.8815997768879539,4.0
693675467717959.8,-4.762264214448893,12.940700406900737,5.183533426511742,-3.811697676907588,-3.930971194895796,-0.0079846682690476,4.0
693675501051293.1,5.802846687667428,14.248083419777272,2.391999280786685,-5.240122063581704,-2.0263163072102266,-0.640436132882126,4.0
693675534384626.5,-2.622446536392372,5.007771728480775,6.916075970089945,-5.000893801509027,0.0033707909557897,-0.0494821224595168,4.0
693675567717959.9,-2.416920061601422,4.495391777106536,8.361229398811304,-2.039630741306485,-0.0163267275637488,0.4473289475203192,4.0
693675601051293.2,-5.879957604633679,3.651384366699413,9.164744135125414,-0.6456781937484157,1.3033467309426898,0.8244064737656723,4.0
693675634384626.6,-7.388400678958058,5.544411168254464,7.987390595716993,0.5316551404733109,2.018829818429525,1.5190973432089527,4.0
693675667717960.0,-8.53484066197567,6.7118574306176,8.455155922483899,-0.0387818705464614,2.068990539870045,0.553488736769872,4.0
693675701051293.4,-7.580625075314084,5.539996674488416,6.3874017485081325,-1.6979769775716025,0.2260252149368375,1.0181735569045,4.0
693675734384626.8,-4.830886065825363,3.341928317091965,4.695636358089335,-0.6539710153811062,0.1785759045558604,1.173229966932805,4.0
693675767717960.1,-3.891455955081717,5.192727068357783,5.76981040580934,2.702537262965504,1.5597629645490194,1.1687391996752512,4.0
693675801051293.5,-6.587625720022502,10.058916983632509,4.817963596665935,5.052341016655216,3.096934404943019,1.0100004644824792,4.0
693675834384626.9,-9.82066017976707,10.136746672082266,3.9523328907670665,6.019189790475856,3.6483925807150026,1.3315836871130808,4.0
693675867717960.2,-10.16143844180162,9.7939419375071,0.9132715491829472,5.659210423771746,4.075679601547611,0.8809419637267066,4.0
693675901051293.6,-10.094038191951334,12.56864142546232,-0.911531104686108,7.21342906320786,3.99940114930979,1.2379691818778962,4.0
