timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693648734384593.0,-27.327289902270973,-18.277130057781115,0.9255136982252116,-2.3902206406232622,-4.558474940793372,-9.58525268510911,4.0
693648767717926.4,-30.77784595596368,-13.878593036926244,0.0945459932330634,-3.267066098585053,-6.163497480679599,-10.024576205599423,4.0
693648801051259.8,-30.488870245066472,-16.50287232018614,0.3630128474637555,-2.872199603241209,-0.0430528210924555,-10.386601322263548,4.0
693648834384593.1,-31.405734519968394,-14.66970464077193,-11.38507623477331,4.886579081656728,4.903749738997525,-9.964375418095464,4.0
693648867717926.5,-34.29817520429728,-7.696995030469651,-17.62055980336656,12.375849677810336,-0.2338495078651063,-7.7693821073614835,4.0
693648901051259.9,-40.72633294762393,-1.786774022326454,-4.055728246731625,12.878461487370435,-2.928746445252863,-7.4785089521503965,4.0
693648934384593.2,-22.183229173028053,25.82462138896577,-15.239579874642777,7.430027847815193,1.4325509167209844,-0.8640611770697189,4.0
693648967717926.6,-9.149776015679654,3.1517838366466773,-18.476975491592672,2.9324898262652144,-2.424401964718564,-2.7723134979483026,4.0
693649001051260.0,-6.118149491006071,15.51058206889422,-12.068393820033007,1.88495886837946,-4.250545386397364,-0.4099498192946788,4.0
693649034384593.4,-5.119946808054662,15.727060228445804,-6.486117349678575,-2.3502867493906408,-2.602945442213717,-0.2382436331308332,4.0
693649067717926.8,-5.535873751923053,10.82568315270145,-0.1563408328809225,-2.4967198910761863,-0.991253976330837,0.2613553987899278,4.0
693649101051260.1,-5.521346412587904,8.317100247230805,1.880786830572078,-2.2071668816935444,-2.608322032579493,-0.0099261095094641,4.0
693649134384593.5,5.430428221869383,12.800897998759476,5.439235775404279,-2.8744600254634616,-2.608230106990428,-0.0964003153524988,4.0
693649167717926.9,-2.6735603599411744,5.861122132540676,6.682639694690665,-2.646543448454008,1.0952782426404606,0.2987636535952808,4.0
693649201051260.2,-2.611113374937477,3.3131347400489464,7.453935845118266,-2.863555572774521,0.1884501952846385,0.2334715723761396,4.0
693649234384593.6,-5.280412099182122,5.25420918227431,9.63099793018036,-1.555354820875716,1.4809869887557583,0.6340304646441833,4.0
693649267717927.0,-8.837235341176044,5.518417446410574,8.985928310104061,-1.841217233335464,2.0052148571296047,1.2083695873613094,4.0
693649301051260.4,-6.729735033084141,4.08709795241974,5.96052070513027,-1.996390700709442,0.986229941225934,0.3420114563732885,4.0
693649334384593.8,-4.311307941284592,3.00669839624686,5.939884799098556,-1.1915848957589257,-0.3510122744011427,0.777580540029128,4.0
693649367717927.1,-2.660526128338907,4.021271971033256,8.352578765225049,0.7966155713332137,0.8824741092302759,0.9526973842265278,4.0
693649401051260.5,-4.905980896682536,7.699141529971755,8.829591197217407,3.7044275552380928,2.323033682686048,0.9313290972048652,4.0
693649434384593.9,-3.8629424572648814,11.325036507054168,7.727060374549524,4.689934098078901,3.1828481552425187,0.9337852691471812,4.0
693649467717927.2,-10.57931346506455,11.427421827775005,8.208121190496891,3.639149459114497,4.730394555809947,2.0428410252051687,4.0
693649501051260.6,-12.745445878930202,8.389230000881659,3.901189312752709,2.765316125281797,4.9673066844372125,0.5796032553179337,4.0
693649534384594.0,-10.51919398440842,8.188672079213797,3.0021026448365955,5.021400661566296,3.211767486914058,1.9009988195161889,4.0
693649567717927.4,-8.58074387457589,14.88068259477972,0.1229222279514439,7.373045574670481,1.7551138931743582,2.152373910991816,4.0
693649601051260.8,-7.32066688807983,16.704311903186024,-3.0134676594214485,4.625232316240572,3.104013746592557,1.3079868631805247,4.0
693649634384594.1,-7.810883287637723,12.854040716138378,-5.3557206541766496,4.815435588340505,3.9627734068516247,1.0223475560919149,4.0
693649667717927.5,-7.4365607082959055,13.53105413048641,-5.371455552634315,4.612844559334852,2.880264494696799,1.3761322853755733,4.0
693649701051260.9,-5.951225796510673,10.552063139492464,-4.7927970607048085,2.245227289272057,2.42550706210402,0.9379756162986178,4.0
693649734384594.2,-4.889924657812755,6.244424860454953,-3.920450314262822,0.103566704600513,3.135690216614111,-0.0767621911206389,4.0
693649767717927.6,-5.031982679823977,3.0585210400059104,-4.032128375117349,-2.013666638953329,2.123711245849053,-0.6385061962975829,4.0
693649801051261.0,-3.9561362767098895,0.6372519800440973,-2.585660059901425,-4.351518279966011,1.2614787677149644,-1.4412258112168532,4.0
693649834384594.4,-3.741151183019845,-2.050268912353596,-2.27649871449427,-6.624947830902638,0.8198735811760185,-3.20448244263332,4.0
693649867717927.8,-5.443646074325794,-5.214431918540341,0.156891621970826,-8.53897632612667,0.5922032097570058,-4.633112627561409,4.0
693649901051261.1,-7.037551055544759,-4.472676395676997,5.214382771732326,-7.581286269626585,0.7586538134633454,-4.758841936012004,4.0
693649934384594.5,-7.400982905458671,-2.9467919309378283,4.868365428473803,-4.807000441725266,1.978136211250395,-4.829857170314936,4.0
693649967717927.9,-11.109388633165317,-6.14952725585148,1.9048930315038568,-1.2468933412273702,1.6866899921031484,-4.882956718781452,4.0
693650001051261.2,-11.437802114135897,0.6332773732826933,3.6754591800695016,-1.887711751151249,0.8331984550003659,-5.623594595452138,4.0
693650034384594.6,-11.884605287236411,-5.533764968785208,0.7395183639004048,-1.677756721825529,1.2341765660050374,-5.706420140901573,4.0
693650067717928.0,-13.761332001604192,-2.8618720286327903,-1.1795811045203637,0.0747336345156147,1.265570679881322,-5.948094072486803,4.0
693650101051261.4,-15.826107763292228,-5.877133469470629,-3.543717449465228,1.1015992473101095,1.944173164947908,-5.016746114822444,4.0
693650134384594.8,-22.867324255885613,-7.676445444898885,-5.078551835081216,-0.8440180924950079,1.1743479867118514,-4.886363062485703,4.0
693650167717928.1,-18.95135361254985,-6.877138286070878,0.8874357804803691,-1.3709980991138564,-0.7018821068853454,-4.338737193515257,4.0
693650201051261.5,-15.965047830216228,-3.187407620645911,-0.6476806926207288,-0.0395927381325446,2.176692230937312,-2.4702557337547835,4.0
693650234384594.9,-13.644159228366624,5.029922302789686,-8.63568235530202,0.9995094752527232,3.768555656010864,-0.2434072959260188,4.0
693650267717928.2,-17.496487175319682,9.76848803270153,-7.714998311366176,2.098491436243356,5.695991486586584,0.971943763097352,4.0
693650301051261.6,-23.79342805501975,5.094365082310497,-6.937834688850431,-0.902595055969034,7.863100095614236,1.797946004977974,4.0
693650334384595.0,-21.644430971507543,-6.013718776310614,-0.4763319965228857,2.270352720363344,8.10299090583756,2.751776331439184,4.0
693650367717928.4,-17.431288260425138,0.1058039829017751,0.4740736522614444,0.8399366782546768,6.320430684492546,2.919233504176053,4.0
693650401051261.8,-14.31355859292481,-0.2874833616010188,-0.4853366111764452,-0.3775710229717415,4.792809587290924,1.4377355903026463,4.0
693650434384595.1,-13.348456623680503,-3.4361733957701714,-1.7679808873148155,-2.1604115939029653,4.389315234245943,0.955371006495654,4.0
693650467717928.5,-12.022448373646217,3.030992063614568,-1.1528759908878767,-4.08099331930844,2.858210734044072,-0.1879632251712799,4.0
693650501051261.9,-10.72479595469968,5.9622544617528455,-4.837166284064558,-7.530914825893194,1.6804282362380225,-2.0423998273302457,4.0
693650534384595.2,-8.544950850873226,18.2676459125716,-12.103259727522802,-12.550326204895532,-1.443415648104623,-3.438508364133555,4.0
693650567717928.6,3.459220723811064,12.524375929340785,-11.05656475077793,-16.99190989662491,-0.8175658183937571,-4.864179295986307,4.0
693650601051262.0,-12.89273468429696,5.436299461181608,-8.73821064273479,-12.99975594965446,0.1269534364493872,-3.35052992025195,4.0
693650634384595.4,-9.02274153990136,5.490963093784858,-4.186086093320217,-8.162719309244679,-5.543867140047382,-1.6224164101713503,4.0
693650667717928.8,-8.49342349546969,-2.10910250666782,0.8895229333580496,-7.165644659494387,-6.996048641233329,-2.1962359148046207,4.0
693650701051262.1,-4.197712268634294,-11.20638306631796,1.7692845072221224,-4.894327915511783,-6.219173142379605,-2.5741134526437337,4.0
693650734384595.5,-2.4669438319504398,-12.677062713022504,1.5582024747375631,-2.0643705483645016,-4.550562888890571,-3.6573812938679513,4.0
693650767717928.9,-9.29132395291833,-5.097892049525175,5.7411402918757,-2.0465630066930176,-3.187904683521371,-5.439798352876603,4.0
693650801051262.2,-13.32684806650512,-13.368268155302571,3.998856067729698,-6.517381723495877,-5.118363382999002,-8.939842687339578,4.0
693650834384595.6,-12.31394882784399,-20.51816650074139,6.129778415223645,-6.962140996554951,-4.479595189743464,-8.126707962584224,4.0
693650867717929.0,-18.96280653563731,-21.783106016935648,6.561672506797679,-2.8298694589603994,0.7407599235666108,-9.073083098416136,4.0
693650901051262.4,-23.8606604618526,-16.601882322933182,2.587392298666164,1.403438801778069,3.386664713457498,-8.928598246874758,4.0
693650934384595.8,-25.61919501375999,-15.409667998778618,-2.897812831067564,4.574384505358082,4.927012439396617,-9.10239243099258,4.0
693650967717929.1,-26.94793669082499,-12.059522996092154,-10.018579909007505,8.868383825693389,4.182767426248938,-8.046784482152383,4.0
693651001051262.5,-21.56649449552858,-5.512399654371902,-8.104849770947647,11.358310230413563,1.0363893570094238,-6.775655983572676,4.0
693651034384595.9,-22.12196509692864,-4.9980625783191055,-4.346980709871622,8.562067886433608,0.467802812876248,-6.082457496109068,4.0
693651067717929.2,-18.869431666132563,23.778773081149115,-14.26197509157189,4.499160029394296,-2.6001869364799286,0.8783254245263121,4.0
693651101051262.6,-9.727351062531923,11.156887915681104,-6.807205237406034,-1.6356778631144284,-0.8134633118206256,-2.2368770089870105,4.0
693651134384596.0,-10.700030765545886,10.458278153422748,-7.223377395262991,0.704046226668023,3.107273591057829,-1.418405175081909,4.0
693651167717929.4,-13.418848573735424,17.717223648909265,1.154084992555639,-0.0991182443241155,-1.2654111477612164,0.3487522135637376,4.0
693651201051262.8,-8.258385229292843,9.254798088121351,-1.6814209975023222,-4.511392346279731,-4.131964747347162,-0.1734531851391093,4.0
693651234384596.1,-2.062666026368541,4.881957320479482,4.392042958422182,-5.019758104895191,-5.414975899031862,-0.5766699102271701,4.0
693651267717929.5,12.612346422177076,8.404505605181534,3.655626029975733,-2.244448118622684,-1.5469710363368523,-0.2137236699908002,4.0
693651301051262.9,-4.646042637850824,4.729503067477776,7.5524600529657615,-0.6263484916474716,2.952241495288075,0.1560739855732384,4.0
693651334384596.2,-3.9741964772385527,4.763154274732751,8.308836300320618,-2.035082157586804,0.7334468910717242,0.2873956716679297,4.0
693651367717929.6,-4.0509542989632665,1.147181907657898,7.584763694270729,-3.276799145271996,0.5806889047242968,0.7343991861113436,4.0
693651401051263.0,-5.770739275559994,-1.3765638640199904,7.503155199628447,-2.1026872976030284,1.7552419094342475,-3.488287938724355e-06,4.0
693651434384596.4,-6.6837417890912905,-0.4868730180875092,9.472090719254576,-1.0626656531145855,1.866247218894848,-0.1702990896355366,4.0
693651467717929.8,-6.170066354385723,0.7671657966122002,8.545913632110427,-0.5354105368865272,1.446173033187068,-0.1812371761011302,4.0
693651501051263.1,-5.400031981404646,3.8737269329936046,9.072203722889697,-1.2231721797521298,0.6518288054939732,-0.2852367025728916,4.0
693651534384596.5,-4.967207053843271,1.321846618089835,11.39613807707882,-3.740407500040056,1.177396173877611,0.0492186274380402,4.0
693651567717929.9,-8.268241211128272,-2.3585190115290784,13.94470658147558,-5.219647325493156,0.8310262234698416,-0.4757495161224253,4.0
693651601051263.2,-10.08567095397214,-5.986313552598921,13.153788706543237,-4.175675612660921,-1.7176330479801134,-1.148500493832232,4.0
693651634384596.6,-2.1831178979691903,-6.817304212916504,14.064044679792438,-3.369256096768125,-2.6330298124907445,-1.3630128741800305,4.0
693651667717930.0,-2.3533158343114917,-12.687581879277698,13.215369555565928,-1.9103141132259795,-2.493135806732487,-0.522010691406598,4.0
693651701051263.4,-1.8756460468637968,-8.479150875581324,13.162119942427427,0.2698177255940319,-1.704273541173203,-0.4251801641738336,4.0
693651734384596.8,-1.6580024786842622,-9.154144382006397,10.69197487102413,-1.919068518316441,-1.80849797015193,0.112491250264027,4.0
693651767717930.1,-1.7138758142856938,-11.791298583368077,9.871513105489244,-1.0394100161731896,-1.9445364037509625,-0.2503487954675134,4.0
693651801051263.5,-1.525346220605081,-11.374748158759337,9.544291201839943,-0.5944719231008422,-2.030258605554174,-0.6159511103201215,4.0
693651834384596.9,-1.1316026462822175,-10.76130388257901,8.389197377265056,0.1207689675745093,-1.9434283398870704,-0.8706042105300922,4.0
693651867717930.2,-1.3702896452951174,-10.293726271383893,7.387932054979726,0.3374504168802693,-1.7762423705400754,-1.116968999909417,4.0
693651901051263.6,-0.4249256222799585,-8.755888313419181,6.841321507344001,0.0954768391416168,-1.4622890888267586,-1.1480016449287116,4.0
693651934384597.0,-0.1398260700614657,-7.065569633298639,6.056792413375514,0.5523284988964547,-1.0028191705509426,-1.1450719467622823,4.0
693651967717930.4,1.278941534731476,-4.5025027021779325,5.29758811097928,2.153189971870611,-0.0688851477717453,-0.7593113133686685,4.0
693652001051263.8,1.5100737836270848,-2.255810235558737,4.232033794253689,4.89594189546431,0.9168477312979106,-0.1473254546752479,4.0
693652034384597.1,1.3696275658510502,0.3956772917590408,4.267816502454767,6.1225084627235375,1.912379818495847,0.9290966420048512,4.0
693652067717930.5,0.8439602597380405,3.8273160956226806,5.0885267197414095,6.724062631796532,2.448463193247453,2.351325982106786,4.0
693652101051263.9,-0.9768353373181724,5.194060112393617,4.267662046745576,5.642344723937066,1.88931180414136,3.0175475113849446,4.0
693652134384597.2,-2.5399558689401944,2.8079422900612934,4.277924699477978,4.1797453831379645,2.5516335255441573,1.7762191414082054,4.0
693652167717930.6,-2.50337556047971,4.161393322896975,3.58393214630282,3.640506860672161,3.309929161109415,1.358503296860739,4.0
693652201051264.0,-4.330502468078387,3.820879826451622,3.0055707592114214,3.9766382142611394,4.552416640797421,1.1950780942823656,4.0
693652234384597.4,-4.862925856357581,3.2417776198656694,-1.1060701018638384,5.569494124273897,4.6617420161773895,-0.0644360784204524,4.0
693652267717930.8,-7.709417708976886,5.236359160645835,-3.4244517597073614,4.567003797528394,5.368012241628891,-1.1081062776586772,4.0
693652301051264.1,-10.65902099350702,2.1162413058909504,-2.9158198829797284,2.571319063196855,4.904602865925744,-1.8769069369854177,4.0
693652334384597.5,-12.32986674724302,-0.941223238203424,-1.5672685128500508,0.9517367368953562,4.509950456701249,-3.5169306755490792,4.0
693652367717930.9,-14.993089065354804,-3.3091724851374105,-0.2799170663959982,-0.4749138852392006,3.007069745177703,-3.963933380535524,4.0
693652401051264.2,-14.928996802781288,-6.8789072011688726,3.977859089605625,-0.5285135294146077,-0.2353310360878276,-4.852949467934188,4.0
693652434384597.6,-14.25124640577342,-8.931232081118338,8.13287264623955,-2.234024694336012,-1.766805556661189,-5.534799848852467,4.0
693652467717931.0,-18.7582289694618,-11.600699564855296,11.585361142315149,-3.8700512943615255,-2.739606689141861,-6.136022898378371,4.0
693652501051264.4,-18.801966510256563,-11.206292905555216,12.804060010132924,-5.415065208117628,-2.7313377173909745,-6.07837281745172,4.0
693652534384597.8,-13.521177788678012,-7.664105781769228,7.766023298719964,-5.2185972025165945,-1.0898104331572205,-5.656421905323859,4.0
693652567717931.1,-14.701005499654974,-2.9700307273788367,1.6295662413559175,-1.8416236958845729,2.48450285646072,-4.936207616717356,4.0
693652601051264.5,-13.099183010987993,8.923057462610755,-9.97576024341915,0.1485548270893591,1.7759106366640225,-0.735439763074728,4.0
693652634384597.9,-19.99983038834285,9.852618670035373,-5.986154431932647,2.0742778031460616,5.331108931265231,2.020745843717048,4.0
693652667717931.2,-23.52515458111492,4.270392439218815,-4.687206647303573,-1.5083455562565786,7.157487923466113,2.370087381410295,4.0
693652701051264.6,-22.48532086441652,-7.284980112958261,-2.772476028170432,0.7753516961048874,5.728207874167813,3.662499619553988,4.0
693652734384598.0,-18.15540393038305,4.544023384299551,-0.2191061023349407,-1.966176805639497,6.067504538198311,0.8633917726697796,4.0
693652767717931.4,-24.250562741958195,4.7324532807224005,-0.9306713035555249,-5.512366743007418,5.177147427775732,1.380572183086734,4.0
693652801051264.8,-23.869659302592364,8.255246791879463,0.5606102631262052,-8.09143941759038,3.07865669555677,0.0549678506883375,4.0
693652834384598.1,-15.984681806733452,12.071847511715443,-7.801482287107967,-13.096784360862475,1.1641042646745106,-2.451332244709683,4.0
693652867717931.5,-6.305059401590874,2.495016761473833,-2.7000803062849514,-15.48599102282713,1.7735963672457749,-2.5400333927186485,4.0
693652901051264.9,-18.651918213417016,-5.793390577666914,-4.966487558278502,-9.581641948124965,1.7336006406447797,0.3806856337397426,4.0
693652934384598.2,-24.59427620861751,6.623418007129501,0.7543330462915072,-3.808311612725953,-4.808034698098502,2.5950503246533496,4.0
693652967717931.6,-18.829527188342706,-2.553720470740929,-8.588035515481952,-6.22731295186848,-10.937213695584935,1.3699977340117475,4.0
693653001051265.0,-7.506019793630275,-18.98326277371681,-4.493974271665861,-8.133682881554838,-10.394739644930455,-2.2079540294365616,4.0
693653034384598.4,-9.375582948570136,-17.91491748144971,-0.4623695321966908,-5.254533958369261,-5.751144995313133,-5.366454797553953,4.0
693653067717931.8,-26.48632873421955,-13.137099159004167,-0.3800942923335931,-1.5048653497412776,-6.668156713638428,-8.84123140822677,4.0
693653101051265.1,-24.842461782241852,-11.45606350767042,-1.948256587872999,-2.927056744876837,-7.258061992816235,-8.8735744815841,4.0
693653134384598.5,-28.43678301123024,-14.299354792157718,-4.435290284219106,-4.039600269323099,-3.386974128547821,-10.407296281927152,4.0
693653167717931.9,-30.26765438106952,-14.489548816186424,-6.964542162961288,1.8760950595401067,0.8516576001974023,-9.910778326341006,4.0
693653201051265.2,-31.589061163668827,-7.536590078705871,-11.607261373268257,9.58089441163047,1.3419195157590722,-8.67072321149567,4.0
693653234384598.6,-25.14463803891772,-8.598288683207574,-10.224458303739478,11.232556200531551,-1.7775494411530537,-7.597571775653144,4.0
693653267717932.0,-27.7191131008658,53.03116338542679,1.2047372874176925,1.6112256269990504,-4.108662996976363,-4.609192105951696,4.0
693653301051265.4,-18.93584575891905,10.188257875443265,-2.5995259940335838,4.786456791981675,2.596443286110938,-4.211343924819281,4.0
693653334384598.8,-12.476671835411697,6.60676178548496,-19.029828020067036,4.106220784473512,-1.00329098770817,0.3284919097968276,4.0
