timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693643367717919.6,-0.7421868137300018,4.454433256184831,6.485285964622703,6.803718076495996,3.0182394357458127,3.0256099896051816,4.0
693643401051253.0,-3.904432634056676,2.0974550820290654,3.0122870443831418,2.609250302253828,2.039301040106598,3.3706713387816123,4.0
693643434384586.4,-2.421073637421069,-0.6243442608554773,0.6096708552370306,2.606250419937753,2.2582651059768035,2.446662554177472,4.0
693643467717919.8,-1.9763285283637704,1.6673347223688348,0.3786601761429652,6.226206077812823,3.158210502258984,2.1358500091319184,4.0
693643501051253.1,-4.696907813668374,7.74751030747927,-0.015789088771467,10.19416965310834,5.29160940199024,1.115226501000598,4.0
693643534384586.5,-5.929025393093773,10.788091153830935,-5.095287233253412,9.769373727295074,5.663146723675565,-0.6832084474562723,4.0
693643567717919.9,-12.163673227133517,7.490851214033858,-2.5789867070920267,2.411633470542144,4.573053398519021,-1.3495656830595208,4.0
693643601051253.2,-11.095689282582391,-1.473120747842063,0.1806542464040373,-1.4692332780152022,2.9618506178099424,-3.795049437459268,4.0
693643634384586.6,-11.437500877974973,-5.820697115338325,1.9832283071500547,-4.545978611265855,2.707195883771066,-5.051951646726579,4.0
693643667717920.0,-16.256473707517795,-11.759091917249537,3.49363197093536,-2.34118880799286,0.4897207979933893,-4.915671635315529,4.0
693643701051253.4,-13.006955435040997,-6.505604224071155,9.507878093647708,-0.4230782928968119,-0.1611318894741999,-5.912399002296244,4.0
693643734384586.8,-13.239853232511498,-4.437406902724408,10.092031822022388,-2.2688021639092804,-2.0104007241708586,-6.249270739836316,4.0
693643767717920.1,-12.614163940960037,-8.938315732385165,8.782546394578636,-5.871138461436599,-2.641528382316084,-6.403720005216587,4.0
693643801051253.5,-16.67260572869579,-14.999445301376614,9.03398832394302,-7.077282549481737,-1.2341782314113725,-6.0065871927544645,4.0
693643834384586.9,-16.238335329161387,-11.03673848951921,10.369987484947051,-4.290598834298852,0.0472570790496671,-5.147629412696372,4.0
693643867717920.2,-17.4066701663561,-7.034728376205486,-0.0207678931182651,-0.8940543915263833,3.065708444666604,-3.648349536339919,4.0
693643901051253.6,-16.94423669402251,5.52202028461101,-10.18396260858063,2.474525990764536,2.996072545611898,0.2799084805016096,4.0
693643934384587.0,-12.227843417798756,12.78142472509084,-10.646642005131568,2.218281339480119,4.43454732078968,2.1194772866155547,4.0
693643967717920.4,-23.237449410778176,0.5794291721777348,-2.9162483043268668,-0.6067392325517103,6.906803237573851,3.015684236802474,4.0
693644001051253.8,-21.42354945067618,-3.660742292814752,-3.0898014272446974,0.8865318526327434,5.862494348718181,3.737289640316387,4.0
693644034384587.1,-19.09386040352675,-0.8213940405613352,-1.7431859500568614,-3.099024399169244,6.451537806429995,0.766597935213325,4.0
693644067717920.5,-23.508789742353297,9.177531288781674,2.560650244737281,-6.155636849035004,6.600150905675282,0.42563516368672,4.0
693644101051253.9,-19.406231065041524,3.8681175643935455,0.6859746255230227,-9.695239617902802,4.858924402587031,0.2993628939529065,4.0
693644134384587.2,-15.921895460243231,6.030861608619524,-4.462065476674673,-12.847682242157708,1.3555021798829925,-2.272219406325274,4.0
693644167717920.6,-8.57768834839265,6.842065378209925,-9.696294257743874,-16.787410075576936,1.1231407631832957,-2.742858225132153,4.0
