timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1120997484509079.6,-12.059262262013403,3.269985598449076,21.16344367828973,1.97841694462411,0.2529092281681605,0.9627961199050252,4.0
1120997517842412.8,-10.880549688965472,2.258626261702924,19.06929702955536,0.8560958764108733,0.2401643694941946,0.5791206447854118,4.0
1120997551175746.2,-4.560290445258325,3.650212853721356,17.997573975805953,-1.9434416028310408,-0.2404784698127865,0.4871970856873217,4.0
1120997584509079.6,-6.557603990846868,-4.459666877633782,14.492975096236751,-2.856492505199832,-0.4603050008794473,0.3841851735004236,4.0
1120997617842413.0,-3.9692887750377617,-2.461395864324537,14.85765677287698,-3.152340492159562,-0.5829239817638225,-0.0168173704844114,4.0
1120997651175746.4,-5.424230491707054,-4.473818488505205,11.330937963873271,-4.673334080823939,-1.012160160943447,-0.1576598761041939,4.0
1120997684509079.8,-3.704672331394362,-8.028752672495406,9.90730988770637,-4.007448602176399,-1.152647800866978,-0.1794668809378976,4.0
1120997717842413.2,-2.4352972143337515,-9.62878641095491,7.810393813203355,-2.600330796653811,-1.131640732390207,-0.4144321108911988,4.0
1120997751175746.4,-4.595316100166742,-8.956056280915462,9.227469245449656,-1.1957463337775005,-0.8009624463940448,-0.5437715983626678,4.0
1120997784509080.0,-3.3073505193943347,-8.813636415491278,8.643358370022828,-0.4204052968833635,-0.787440778320111,-0.8267746536198978,4.0
1120997817842413.2,-3.068889294137905,-8.499542487093054,9.092849760136316,0.7114173720339998,-0.6519792936657305,-0.9627344129129766,4.0
1120997851175746.6,-2.157992989209237,-5.806489601477022,8.259293345919032,0.431104043718852,-0.6350877185941866,-1.101466168476866,4.0
1120997884509080.0,-1.5285404073737388,-6.1510746449932325,7.478168824298224,0.2073332963745628,-0.6336421662108821,-1.1225982209190393,4.0
1120997917842413.4,-1.134760404869353,-6.829773696919867,6.906911587649698,0.4527466076397918,-0.6746804967288809,-1.007491897787175,4.0
1120997951175746.8,-0.0705216219645515,-5.032064175312123,7.1388288784522045,1.1084938125455248,-0.7040746006442545,-0.7949142467678881,4.0
1120997984509080.0,0.0332909411979077,-4.204244852685948,6.548408358296489,0.6795945489193331,-0.6808257212119196,-0.6912901151947519,4.0
1120998017842413.6,0.490913723781556,-3.28764637784636,6.108377223433511,0.3828581786315705,-0.5215937089522921,-0.6379731620447241,4.0
1120998051175746.8,1.193212661891704,-0.6255325238020032,5.078763853115492,1.7743157992309515,0.0142632067202834,-0.0139827539509076,4.0
1120998084509080.2,2.01796953840801,1.027202149415936,4.892874596031503,4.324446495179673,0.4014243420860269,0.3346803474020176,4.0
1120998117842413.6,1.3557390551132498,4.916996261772924,4.128036958511411,5.76310375881119,0.6383592818728706,0.9519933870482036,4.0
1120998151175747.0,-3.208020846319858,8.286252238256875,5.21010111547683,7.22401149104253,0.789826557094719,1.6253075363039546,4.0
1120998184509080.4,-3.984969223279028,9.61644626386239,7.270578986078101,7.474088584987722,1.890875456469972,1.882103068997093,4.0
1120998217842413.8,-0.0184256863703706,13.185574282180692,8.381743999223536,4.187357929096341,1.944278043047509,1.960321670863867,4.0
1120998251175747.2,-1.2041614939831988,3.0827651054964536,2.478053240503989,3.534257808505336,1.9370901050533516,1.4884605049538633,4.0
1120998284509080.4,-1.489311657517216,8.951341199251173,-0.309253165046185,4.189408876102514,2.351332886354373,0.295844558677193,4.0
1120998317842414.0,-10.814323995801336,3.308048094256812,0.6690038792797248,-0.410030282057971,3.2280109278063547,-1.052265644921452,4.0
1120998351175747.2,-18.19108900911196,-6.261738124440311,0.0414303078928135,-4.732814537985853,3.7171800976619456,-2.261617565261123,4.0
1120998384509080.6,-10.430244807927126,-7.290997351840809,7.0116258516474845,-2.451488969975143,3.667775458376984,-3.4474511441243143,4.0
1120998417842414.0,-5.789884751411753,-10.93643820085064,6.919283198050603,-4.519365466827453,3.3579826964637296,-3.916255742040568,4.0
1120998451175747.4,-0.1000537338671104,-25.670278358778905,7.777953523139395,-5.1658043146285495,3.5672678941234075,-4.248828626728345,4.0
1120998484509080.8,-26.25157473235739,-22.33402713203717,16.868960114304976,-5.288667435047754,2.180286362314761,-5.566277942965482,4.0
1120998517842414.0,-27.335168574744948,-13.23146550205045,4.189833425266496,-5.978365737671805,1.1776478796947372,-6.172848007872346,4.0
1120998551175747.6,-29.846120966962676,-17.727978443869205,7.356582639609463,-5.077339313718995,1.847895364660399,-5.712865509112546,4.0
1120998584509080.8,-25.20447703065872,-10.81213321452438,6.146881800721928,-3.2839248587095597,2.237151905358062,-3.8404952141853834,4.0
1120998617842414.2,-9.241370850198368,4.330577764977608,6.660165578240618,-2.4256238519782536,2.940845899554658,-2.096535930012052,4.0
1120998651175747.6,-9.659288020937074,12.900148407399064,-4.86060476610612,-0.0904901612938912,3.29970074611587,4.534317248841721,4.0
1120998684509081.0,-37.824736429522446,3.689807076091195,1.4345163123520597,-1.2162095188136657,6.42214153549863,9.062082374363811,4.0
1120998717842414.4,-33.37313316564353,2.9822810366548618,17.162620589990812,0.961631339450918,5.637504564160721,6.633269931231059,4.0
1120998751175747.8,-19.1581240080812,4.784998368186974,15.622406838074156,-2.4560792513759777,7.031947019948121,5.392163992308816,4.0
1120998784509081.2,-36.39796205274693,3.6692258261306816,15.373925044739789,-10.739406879312345,6.633595435184624,6.297742881325667,4.0
1120998817842414.4,-13.933936317092492,19.75135478650849,0.0508411995907178,-20.370429375436697,-0.0440717821486831,2.8240357118563018,4.0
