timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693631601051238.2,-16.95300732473947,5.0522705603950016,-1.8513350645853048,-9.835047756622451,2.4125375217723244,-0.1420636889370321,4.0
693631634384571.6,-13.23616831849298,9.36070547770809,-2.805980602721692,-12.559612006467828,1.067251478314782,-1.3196994416883423,4.0
693631667717905.0,-7.289711470358308,-2.6447729681731964,-5.55356434351667,-12.97725108513978,3.0196509845322144,-1.4359374416173496,4.0
693631701051238.4,-15.047917585698697,-4.317925314589742,-1.972111652970573,-5.097349251367682,-0.7659878617220502,1.6415371284586966,4.0
693631734384571.8,-22.74314597709709,-1.8796479294129305,1.141628213839401,-3.9075621406322143,-5.1853764638347295,1.9804418751608064,4.0
693631767717905.1,-17.78775340884852,-1.2343945202785398,-5.65172293610997,-5.976691279511585,-9.83225122419516,-0.9070856542524538,4.0
693631801051238.5,-7.006018884485736,-12.792631009970185,-2.7197262331578056,-6.734001672623742,-10.461434237832004,-3.211899363510006,4.0
693631834384571.9,-10.008381386026926,-15.748567142797317,-1.6848609274756707,-5.234732919949243,-5.874014799319853,-6.552693101333936,4.0
693631867717905.2,-25.33410668468659,-14.492842550527715,-0.435928937395682,-2.507713894024223,-6.271203481994407,-8.943299428168762,4.0
693631901051238.6,-25.379359209413547,-12.564930679416332,-0.5032910270617205,-3.334377209804302,-7.473579996523883,-9.473262895478094,4.0
693631934384572.0,-27.226035281211047,-13.226321676331924,-0.3336194596286404,-2.629740045744436,-3.0802819194850044,-9.84956565469357,4.0
693631967717905.4,-29.854687623650925,-12.025778057629717,-3.659813028691798,2.4176598841759764,1.9905000353570763,-9.945335529898363,4.0
693632001051238.8,-30.31928208432192,-7.4578561145254785,-11.446550986362777,7.537846438377863,2.270235330802888,-8.43634734406407,4.0
693632034384572.1,-25.30065073263847,-6.5700197352850624,-8.365894751182811,10.861150724367883,-1.1388134926307043,-6.909453224602918,4.0
693632067717905.5,-50.01012387642336,10.769813581107378,-4.576036905093344,9.204202799876786,-0.6041987375260036,-6.53868496032401,4.0
693632101051238.9,-19.789968009487595,22.46464343732456,-16.21275197483313,4.515057501155461,-0.5388923598720555,-0.7908201551159053,4.0
693632134384572.2,-10.815502880709792,9.305606801173786,-14.105822055481136,5.158256467485204,-0.594742196112014,-2.703555180128179,4.0
693632167717905.6,-8.459889863119924,14.510840670054144,-10.314798673447276,0.6661909752072659,-2.976520785635929,0.2709806994425531,4.0
693632201051239.0,-7.35312365574465,14.813094264207416,-2.2144375562366307,-0.5684314540379448,-2.732898087586084,-0.2064955001234064,4.0
693632234384572.4,-6.944542970583374,10.753750556891733,-1.0226654749872797,-2.829068081935904,-3.687589693873045,0.4961448786711758,4.0
693632267717905.8,2.818273525777924,9.895695732003553,3.622877192973805,-2.108912870573961,-3.2410177043704613,-0.3536228677868147,4.0
693632301051239.1,-1.5794726764232478,4.92988821057654,4.746234620629509,-3.0775459759074906,0.874704178283333,0.2393927740895108,4.0
693632334384572.5,-1.7107272318460836,6.524065094091834,7.691047693552815,-2.25493840371742,1.1526517069345472,-0.438075185558234,4.0
693632367717905.9,-2.366439303968906,7.664832083493038,7.298170606389189,-3.427473276296852,0.7358320723266398,0.4373069527800338,4.0
693632401051239.2,-2.457912496781732,2.279839777815826,4.827906333479905,-4.849783668688992,0.2568927603849718,0.6869168750090892,4.0
693632434384572.6,-2.993896110993508,-0.4405736356937896,4.2946109563139,-4.72740263823381,0.3781994272651641,0.5051945628251345,4.0
693632467717906.0,-5.126019543029732,-2.8391304475629857,6.2856518550412135,-4.19148201525084,1.5658239438013184,0.7213951907512977,4.0
693632501051239.4,-6.531894001931931,-3.5069017240980034,8.218927963400517,-3.053360303897779,2.549360509566326,0.222492942354435,4.0
693632534384572.8,-7.882232795470253,-3.7747106868028246,9.536833339068192,-1.7576100673214228,2.099301738558768,-0.4961671967550404,4.0
693632567717906.1,-8.51768217265111,-1.694171941236546,11.448461083634822,0.3745834020862554,0.7490106756717787,-0.1851613556861144,4.0
693632601051239.5,-6.457137860369137,0.840925690399908,13.53993773037978,-0.6654032727970346,-0.2971058038071383,-0.5961459547192556,4.0
693632634384572.9,-5.015762689688208,-1.6182685958687062,12.606022171899514,-3.995990274403888,-0.8002202434409342,-0.566569984217187,4.0
693632667717906.2,-5.684998398904776,-5.5727946825121215,11.674075346290277,-5.605217376389605,-1.167238460700855,-0.2079325872493294,4.0
693632701051239.6,-4.181013379076168,-7.774017434129104,11.608787514476436,-4.3287513462640375,-1.6289783175280477,-0.0602512432163206,4.0
693632734384573.0,-3.7376753219961607,-8.011300582538594,10.092806593209122,-3.2605919243417225,-1.157267647410983,-0.2226974414128575,4.0
693632767717906.4,-3.808791768318653,-9.03804885251219,10.076781583223603,-2.8714252878421407,-1.4443044850888802,-0.1479625474272961,4.0
693632801051239.8,-3.0532791222071523,-9.553522918406996,8.63407528763195,-2.322399794634072,-1.4743272655235136,-0.3930356195842157,4.0
693632834384573.1,-2.5121191096018034,-11.377926448171197,7.359175985025563,-1.938486041190347,-1.467092238760991,-0.517096518940457,4.0
693632867717906.5,-2.341290787477904,-12.254762156489791,6.302100243702317,-1.209920626922864,-1.5024253995383623,-0.7767223258592434,4.0
693632901051239.9,-1.3991550476832948,-12.490013694510932,6.592977480416423,-0.715722849322858,-1.5418901857913492,-1.0031741861725745,4.0
693632934384573.2,-1.6573870638942534,-12.265711375719858,5.704427743962313,-0.0079210582949117,-1.2968216778605124,-1.235350748079476,4.0
693632967717906.6,-0.8460549472286506,-10.958185693195762,6.033591293811731,1.0826926240805663,-1.15666959000275,-1.4413408002346753,4.0
693633001051240.0,-0.3598721435874075,-9.499978435386575,6.745632499755189,2.216587148220438,-0.8981625380518078,-1.5278229884444885,4.0
693633034384573.4,-0.295621989935232,-8.272692263255784,6.602598617384947,2.184645920008784,-0.6349497248543918,-1.402121730564447,4.0
693633067717906.8,-0.2633918189884156,-6.781669513009182,6.227022413182778,1.944914040002366,-0.545798112770648,-1.1337711894326572,4.0
693633101051240.1,0.3147399207298708,-5.289178343025659,6.2849258603175695,1.5684852216575147,-0.2436485928948674,-0.7126229410121705,4.0
693633134384573.5,1.0645116953304945,-4.263980917532401,5.10987004214865,1.744205333504501,0.5501373963698214,-0.0577728944814181,4.0
693633167717906.9,0.6652729522691205,-2.942432579273716,3.897628480609768,2.340527050464313,1.5149057092374505,0.5073818736328785,4.0
693633201051240.2,-0.2050588284458747,-2.3506579035903745,4.416928581172874,3.02960088570467,2.369715990876167,0.8311131634877991,4.0
693633234384573.6,-1.170320707464876,-1.0151494133939991,5.559048438328425,3.527633903844947,2.813834128563979,1.2269729109523313,4.0
693633267717907.0,-2.273013113730285,0.4460167865055396,4.936914914009745,3.0608520348773838,3.239525789945392,1.4833355491271658,4.0
693633301051240.4,-5.147028209682352,-1.2169278399761678,4.468896865923434,2.189251090220992,3.6787874055494334,1.4112294528036626,4.0
693633334384573.8,-6.202767487886278,-1.1773882188056877,3.2933963405464404,0.933323123693881,4.336766054927257,1.004445279269932,4.0
693633367717907.1,-7.3562531401216145,-2.3880150761326333,3.0349342930370837,1.5851877143804671,4.772533754455213,0.7686956774375974,4.0
693633401051240.5,-8.892097376029756,-1.7864821869153067,1.9879515988782517,1.4810112677016718,4.725742719959309,0.254291801868629,4.0
693633434384573.9,-10.563488110171743,-3.6993712633716016,0.980923657794355,0.27020595985081,4.219513268163151,-0.1707821488306764,4.0
693633467717907.2,-10.811886345853964,-5.703025053245998,1.6366037145970314,0.7254567769519847,3.756989533337266,-0.7277699532751354,4.0
693633501051240.6,-11.679296242499282,-7.32634658496061,0.857913863891608,0.6517076224931329,3.043052438341825,-1.7596873733223062,4.0
693633534384574.0,-12.709671120854322,-10.85227284619262,0.3355444267873704,-0.9045107157518314,1.385163491290688,-2.1796797380080792,4.0
693633567717907.4,-14.51156804272252,-15.011903734604823,2.1586551138632606,-2.8199796567331354,0.4613022173696738,-3.0116939937697222,4.0
693633601051240.8,-14.461723726759743,-21.61982348565554,6.80402528778541,-6.165461302896418,-0.511765097902636,-3.83971571817894,4.0
693633634384574.1,-13.114116496111157,-25.866907996177517,14.186679375075409,-6.343918378457385,-0.6961508978079176,-4.54270645901352,4.0
693633667717907.5,-11.314418609710106,-9.365093627593268,10.82818894522186,1.0043964902942637,2.005350930753876,-2.848896786854407,4.0
693633701051240.9,-17.974069672693805,1.3152867191196878,-8.187294384902165,-0.2317048487965126,1.121998016181403,-0.852187507453972,4.0
693633734384574.2,-6.6065155363853,9.049516547080836,-9.05838031788357,1.4176943461066416,2.604491369288428,0.4338170434195143,4.0
693633767717907.6,-21.392999198013527,4.036245887122689,-0.834097123553565,1.9477141051589568,5.15094971706486,3.401265279243938,4.0
693633801051241.0,-18.28314872289303,-7.714345923813594,-1.3223222202003857,-0.4840075292655388,5.612949733791047,2.2232546179188315,4.0
693633834384574.4,-21.03979545180758,3.607305789604888,-2.2043215380491508,-2.7744409612256624,5.783111434273724,2.240003545319352,4.0
693633867717907.8,-23.44525781039681,6.526117941934876,1.8984019476711205,-6.311264800115386,5.386894531210361,1.4959712282613589,4.0
693633901051241.1,-26.38824645458253,-0.8582167284919612,-1.4298652146154875,-7.958191922076358,3.737461797951346,1.3334999603752693,4.0
693633934384574.5,-19.14294065653123,4.730420416353484,-3.7377868338352913,-11.42252648595326,0.3100085197608966,0.2269923404381536,4.0
693633967717907.9,-6.3609278936416604,4.423433317686928,-7.10684300953247,-14.32720397347876,0.8511982333314414,-0.9061027568766896,4.0
693634001051241.2,-11.45378437818145,-6.516870584599194,-6.0656124387372605,-10.395676498448395,2.499028967789568,-0.4667391122648763,4.0
693634034384574.6,-10.4410895678941,4.110545883524956,1.3566474615086008,-2.757157477756743,-2.2997720330435745,2.9952249086542966,4.0
693634067717908.0,-21.71951957091957,2.5391313395078514,-1.409822217864042,-4.245216071468304,-4.178461558720469,2.6995454624319595,4.0
693634101051241.4,-16.86952814827277,-0.9042849173064944,-5.977453522829832,-5.872753243410003,-8.842752053081387,0.3776959545680009,4.0
693634134384574.8,-9.759551792522783,-13.011429377306095,-1.53209945931059,-7.848983109842264,-10.157867649517945,-1.7917242999594294,4.0
693634167717908.1,-9.14479253266019,-14.271657727677797,0.0224187836882643,-7.490294931682801,-6.869271052741445,-5.351635547545893,4.0
693634201051241.5,-18.66358018450164,-13.416211866546629,1.6485903632576384,-4.238522154985611,-5.645754573682999,-8.09396063876683,4.0
693634234384574.9,-21.269371270261804,-11.923412835208412,1.726591073134867,-2.562053261608654,-6.249734853056959,-7.762262378731004,4.0
693634267717908.2,-22.80496591997301,-10.599228573303884,0.5170579265715401,-1.884077156402427,-3.9359924495465672,-8.663243970299089,4.0
693634301051241.6,-23.560365542822936,-11.141904176676505,-2.2391693752631983,1.9181806997704145,-1.376657470843096,-8.417321524882507,4.0
693634334384575.0,-27.313986389118394,-8.589664934337673,-4.988897499065663,7.406318273893134,0.4362089154857444,-8.978067426478855,4.0
693634367717908.4,-29.302887606379,-6.036528030146124,-7.998322013129118,9.11787049366195,-0.5033779306691895,-8.640876137045064,4.0
693634401051241.8,-46.63937083997217,35.36014892928863,-9.614590567093936,4.93238796329608,-2.7437919928243493,-9.474116846522186,4.0
693634434384575.1,-10.17203608272442,28.29727699984968,-0.7533836421370266,-1.3270743835037333,-5.48042841303063,-3.2072107883399443,4.0
693634467717908.5,-12.245234627387562,10.89484557427725,2.499982822670949,5.253577831286875,1.0419571016397615,-1.8843187422799967,4.0
693634501051241.9,-7.2642476698284355,5.580073267754445,-7.702599189036888,3.919090273583695,1.0565358143849966,-3.889043647982019,4.0
693634534384575.2,-8.816274566395137,17.33147605902776,-1.5936994025572513,1.9628690631446388,-1.3357593687698228,1.17183800015674,4.0
693634567717908.6,-6.900409351289338,12.68164090736228,0.2885750518013487,-1.6593746323236886,-1.597464591844053,0.2403343247572583,4.0
693634601051242.0,-0.5694995443111659,6.917660962809536,0.6215126481416064,-2.5541713242090025,-2.064618606758278,0.1869762554220461,4.0
693634634384575.4,-1.4400180830637257,9.246446415493253,2.541017482073297,-1.9995728349124435,-0.1839531247278952,0.0307118771737985,4.0
693634667717908.8,-2.9917057293847265,7.854908249607963,7.252684008657845,-2.6629099292598486,0.9051995572422584,-0.1346357764230739,4.0
693634701051242.1,-4.248930710296287,7.393913311596522,6.657233605594479,-3.6048244254544417,0.0860436345406085,0.6599077564808303,4.0
693634734384575.5,-2.93530099635977,3.378713762707848,6.214330466033746,-5.162518265737159,-0.2149269190752233,0.4791227116674446,4.0
693634767717908.9,-0.5613816612074691,3.796216440937157,8.696972841881127,-6.294352428222464,-0.2993152020909562,0.4719649112956212,4.0
693634801051242.2,-3.353138697349636,1.4311250415392358,12.265081826724272,-8.18393200314035,0.0283136731061012,0.2856235762498765,4.0
693634834384575.6,-5.07551969298905,-1.6713276337117264,9.437115820566827,-10.055131704424848,-0.8588039095568514,-0.2641496119942873,4.0
693634867717909.0,-3.6639763756205888,-10.485401229617016,6.01774768677701,-10.37945036096475,-2.1617108245076877,-0.7201667995934095,4.0
693634901051242.4,-0.0795835308594017,-14.204968593436432,4.1717053478085,-7.787778568137523,-2.3813984907452173,-0.2394206058774108,4.0
693634934384575.8,0.2331661499736999,-15.15658488204896,3.957030002151179,-3.264584839274736,-0.8455387852783518,-0.8308689077462805,4.0
693634967717909.1,-0.1740337794048372,-12.523419258017116,4.355805537646401,0.2661050377098547,-0.799185901239387,-1.216558027745936,4.0
693635001051242.5,0.3854611069387567,-11.138085971646728,5.630852834358309,0.2688347809729331,-1.0489891626323584,-1.3351646671544608,4.0
693635034384575.9,1.047074458348436,-12.166571045410064,4.674601100832687,-0.8652732818485598,-1.0771042878972474,-1.2757173480732091,4.0
693635067717909.2,2.1940996289297514,-11.799981425897908,3.492834040637388,-0.5508512612221514,-0.8843963346595352,-1.6148162475105916,4.0
693635101051242.6,2.311171179139857,-10.763739431466409,2.910178915817011,-1.040161722085789,-0.7152080454270656,-1.6285050267783527,4.0
693635134384576.0,3.1076074404782354,-10.65270143984318,2.094407320873564,-1.6120733584565554,-0.7852494167445812,-1.5433597678966142,4.0
693635167717909.4,3.766985258359631,-9.763189219720491,1.655109694316585,-1.1767891447413998,-0.6477992690258404,-1.452175944092214,4.0
693635201051242.8,3.83841980514393,-9.772362315770875,1.0918406437923311,-0.9797036871724862,-0.4373027793830391,-1.2335221658582007,4.0
693635234384576.1,4.702841066158408,-9.619968085934572,0.2237137740779731,-0.2605158820697743,-0.3677518309517007,-1.0998968172171713,4.0
693635267717909.5,5.3720816035045695,-8.554201413566622,0.375612678487608,0.3457808281375793,-0.096735337509523,-0.9914346795775436,4.0
693635301051242.9,5.250104760034703,-8.653409135761036,1.0407534964850718,0.516607941588153,-0.0527239333364519,-0.7869910914521934,4.0
693635334384576.2,5.829317558486101,-8.115601332533753,0.6605705771818037,0.876478781984027,-0.1027498562168764,-0.6494959749150893,4.0
693635367717909.6,5.702495923855835,-8.55999166884824,0.0217070302925919,1.644261651154712,0.0358412413484233,-0.4290594760938287,4.0
693635401051243.0,5.326280660215273,-8.910513337485666,0.4179453566602374,3.5818338958976037,0.3342537922945534,-0.422740467235459,4.0
693635434384576.4,4.575428498368186,-8.947113773334538,1.9783040203557216,5.184594343353139,0.7633669948773305,-0.7446071390717592,4.0
693635467717909.8,2.7531117935545133,-8.514438180980447,5.381693949039335,5.199405566811305,0.8898067799381596,-1.404602292888259,4.0
693639067717914.2,0.0501579751590341,2.6666489917482328,6.5088239458978805,1.9058504810502328,0.3585911898137016,1.4985809388513431,4.0
693639101051247.6,0.1165999305781899,1.2804248425859064,5.361073245156142,2.545678748667884,0.3732275250283911,2.021930706301577,4.0
693639134384581.0,-0.4107883602256325,1.0719406047909146,4.559535524250634,3.680484191590189,1.3194193003103991,1.3965453224002822,4.0
693639167717914.4,-1.8587297375989944,3.521832535149817,4.609005444102549,4.990204787325159,2.285167591254861,1.5102478895584943,4.0
693639201051247.8,-3.68180892881315,4.8813951909584095,4.059113260281494,5.428288703596946,2.7897174533212925,1.026523965056019,4.0
693639234384581.1,-3.830891586926866,7.437727066471914,3.709368569937828,5.707365553549858,3.110236319492002,0.2736527705701091,4.0
693639267717914.5,-4.813303195917041,9.755851083893496,4.158746539659516,3.925976967191556,3.597574733179827,-0.558656974939299,4.0
693639301051247.9,-7.145080721305551,7.957171246442712,2.406878632112897,1.6135204252927609,3.966950272976901,-0.4857658322650144,4.0
693639334384581.2,-9.176436985329728,3.2285871954371235,0.5777859699897232,1.2200825274788916,3.7522380577357217,-1.0597346249915998,4.0
693639367717914.6,-10.04873345568487,1.317862367014368,-0.2386864258583717,1.3231222446114637,3.0388909925470053,-1.3366557810730555,4.0
693639401051248.0,-10.490520349382312,-2.3168181252304416,-0.2863296967724894,1.3282956509700872,3.1661798832463277,-2.716910953520524,4.0
693639434384581.4,-10.907003391777938,-3.2354783340661086,-0.5559306832775688,-0.0798628476379158,2.854578580623074,-3.984535568470468,4.0
693639467717914.8,-13.392566585137509,-6.204758596662312,2.918307242136233,-0.9610484992312728,1.802760342834016,-4.396680487355332,4.0
693639501051248.1,-15.72486585633072,-9.122522189308082,4.382095471039053,-2.801567439130529,0.1904354896504985,-5.231606357136655,4.0
693639534384581.5,-15.966736406103502,-10.333359258266396,11.01246685866657,-3.5442437326683995,-2.328046132615172,-5.340323200423632,4.0
693639567717914.9,-16.92780068552974,-10.946722466484973,14.144926087591084,-5.64010228710675,-2.0708512237689,-5.840895495425889,4.0
693639601051248.2,-17.153793575864547,-10.651236231679452,10.188544713599946,-5.103495161872678,-1.1645103162842911,-5.014293854729629,4.0
693639634384581.6,-14.994151850222355,-3.3141059742534167,6.2580079223494005,-3.5989360475482584,1.2664735696493723,-4.147844470263614,4.0
693639667717915.0,-19.36953371213659,3.11810958690369,-6.498375116449102,0.3166883316488062,4.157439490540596,-1.9364689771690076,4.0
693639701051248.4,-9.93244464804067,14.207132641998992,-10.621701689108177,1.497938965164395,4.1021273650413965,0.1854619621057,4.0
693639734384581.8,-24.5878512506716,8.717939252794507,-6.119404854576454,-0.3883124254213281,5.995462589885736,2.934248998756601,4.0
693639767717915.1,-19.084911091442965,-1.1576608294488322,-3.381232847292826,-0.1214354378195529,5.2060620585999935,3.350698841741079,4.0
693639801051248.5,-20.387043200785545,12.01551808146048,2.83332631875782,-2.146943244751959,7.133292376774351,-0.1672672825350368,4.0
693639834384581.9,-24.478979125493023,7.647946912364455,2.883877449041331,-9.720087885617527,5.849498171654468,-0.6803913511870605,4.0
693639867717915.2,-18.63326754247381,5.064162418820344,-3.3683441659814446,-14.08010404047594,2.569190012551637,-0.2118049608328129,4.0
693639901051248.6,-7.9164414850696465,-1.612114673989802,-3.4922390947816195,-15.466025464748071,2.3906124470422627,-1.8357440619812837,4.0
693639934384582.0,-18.552640037620016,-6.923197296286153,-5.46039250403818,-9.39566212764474,1.65678813109016,0.7700548222375295,4.0
693639967717915.4,-20.36526111796279,5.260320701838214,-1.4470767096022412,-4.160241523085738,-4.7093009041681135,1.4818997091470123,4.0
693640001051248.8,-18.714440582391397,-2.862127534529005,-10.915044133442224,-6.969511417372293,-9.04949101275784,-0.798529331838751,4.0
693640034384582.1,-11.099769174883235,-17.49423159215287,-5.256429543334526,-6.804416724439529,-11.651233106536754,-1.583945342283629,4.0
693640067717915.5,-7.522366047218126,-15.635306385375372,-1.4590436465918335,-5.352319718991098,-9.364751964824473,-3.456404506173102,4.0
693640101051248.9,-19.97709386175338,-15.544585999122456,3.793796374025882,-4.57012376273467,-8.044057090785719,-8.463758881980459,4.0
693640134384582.2,-20.72767449525196,-17.38435244651687,4.643098837851871,-3.70750717779517,-5.2697581244686535,-7.803959744288283,4.0
693640167717915.6,-28.920515515634683,-16.400179669922675,1.156078889171336,0.5059776835972315,-0.1413282205243777,-9.526968544624156,4.0
693640201051249.0,-35.40400547188792,-16.77975851171804,-7.823096634538933,5.07215936114039,3.023592380339039,-9.274008742107128,4.0
693640234384582.4,-37.41324448035513,-7.749689121881007,-12.883689522299797,9.532864882801237,-1.4697562449290775,-8.177444407764973,4.0
693640267717915.8,-32.12564760741347,-3.432058439941018,-10.98300662101236,9.20443270985804,-4.865665926083542,-7.438223153432438,4.0
693640301051249.1,-38.13349118260268,53.03030821389744,-14.990207407668274,6.162313010870994,-2.884864542068267,-4.277380031392987,4.0
693640334384582.5,-12.111910220773,13.525303055890529,-22.736004598642005,9.990140085457451,-4.654292533311943,-1.7239291756219075,4.0
