timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693670767717953.9,-28.42272700025816,-8.489264857269525,-10.466976848560927,11.285804973643849,-0.1050493864074877,-8.717172844346576,4.0
693670801051287.2,-36.06723146268342,-18.04511096928602,2.0699588102827544,9.678852190513243,-0.5708676349430866,-7.411982495317489,4.0
693670834384620.6,-25.949000660125797,23.71767571772018,-19.130586695911152,4.44756636667637,0.8961844414956843,-0.861578778881317,4.0
693670867717954.0,-13.085906908338185,4.21812281336945,-15.174212778004849,5.1952951786325565,-1.3583529053069778,-2.601092469784952,4.0
693670901051287.4,-7.940605706753593,15.5663457374666,-13.341967331492883,0.0516396089121905,-3.11048926015408,0.1561830753934615,4.0
693670934384620.8,-9.600107545181707,17.185492694816784,-2.4638381435920214,-2.5118094206615327,-2.7187094096480933,-0.7440476537681012,4.0
693670967717954.1,-7.691018153582601,7.310153780481915,3.1638776761586223,-5.041752375821802,-2.6439082315660336,0.5237906298650977,4.0
693671001051287.5,0.3171652102183943,7.775145879006582,4.980756445614972,-3.5188772777195605,-3.665218309150904,-0.3108357157395163,4.0
693671034384620.9,0.3174559416016139,9.004589558412677,3.0725325646191117,-1.7401897872515772,-0.251886143820909,-0.2191194045418023,4.0
693671067717954.2,-2.097583333699255,7.3744315223078045,6.113157733638115,-1.9626193704133477,0.2071060178379935,-0.130956359997146,4.0
693671101051287.6,-4.356666656250074,6.985648349592547,7.410445905025629,-2.4789656269957017,0.7069896132965197,0.4595906661659766,4.0
693671134384621.0,-7.038251631033101,2.222204560623814,8.812740106837817,-2.1988107451467576,1.6729723923270998,0.8059039792726019,4.0
693671167717954.4,-7.42953687161164,3.063812798393711,8.601079481269194,-0.1152216171973096,1.950038833814228,0.3679678233820165,4.0
693671201051287.8,-6.264178899030906,7.340758481513413,7.423192009421863,1.698396178943964,0.7918261673073136,1.0096702906808346,4.0
693671234384621.1,-6.465926521186508,7.45309795247014,5.579722393595569,1.0797041532671603,0.8368353854962153,0.4292922508013606,4.0
693671267717954.5,-6.147519225745783,8.154339344319649,5.505763420917884,1.0052123282519911,1.03840090759756,1.0026240941991813,4.0
693671301051287.9,-5.7386595856277145,7.602162908851048,5.737743582412194,1.7525716371634654,1.6834680969610871,1.1520074223015817,4.0
693671334384621.2,-7.304335234488785,8.469580091684266,5.665254883517935,3.1505715313994043,2.171865337426828,1.4379642326777704,4.0
693671367717954.6,-8.623905341953428,11.081486847496592,4.672424432570906,2.8127096927305018,2.8145704277347985,0.7721252819274618,4.0
693671401051288.0,-9.597938285947455,8.77087954574471,1.73794993333978,1.998328559711426,2.9910060216329883,1.0419829345990483,4.0
693671434384621.4,-9.043256458659332,9.640698496686742,1.242737830510417,5.201379546030092,4.436280424995852,1.5435153726580442,4.0
693671467717954.8,-10.505135516469334,15.570385230081175,-0.454865053695668,8.710106654171808,3.2205740152191944,2.4524672931963045,4.0
693671501051288.1,-8.301056346652151,16.628083119581657,-4.270042510458614,4.19680456294205,3.505881788577492,1.5687102275077285,4.0
693671534384621.5,-7.23788187218179,10.926481209662372,-7.495641799591167,4.436559257857061,3.840526400151157,0.7245247894667771,4.0
693671567717954.9,-7.221840700866816,15.4740227045978,-6.9190245793928336,4.658344001129135,3.107059342407533,1.4395427312208122,4.0
693671601051288.2,-6.171840797441472,9.960869783452036,-6.965302001045588,2.199138635311554,3.3245670505603093,0.816357180638679,4.0
693671634384621.6,-5.308828956047827,6.486448008909086,-6.673328934970809,1.267372776922629,3.3164417157958024,0.3456984018806711,4.0
693671667717955.0,-3.865332904376766,2.806694415436068,-5.0258029534495465,0.0575005521309597,2.910224589475223,-0.4193563875606562,4.0
693671701051288.4,-3.289420016522491,1.9051843461226388,-2.638580615855963,-1.4886179339314929,2.453562716666286,-0.8495013537159126,4.0
693671734384621.8,-3.648132143575586,0.5392619152178036,-1.5286177303790949,-3.8742959281824376,1.644374180449596,-2.0470536383321445,4.0
693671767717955.1,-3.0945460557181126,-1.622320475001556,-0.222393119689735,-7.147120912432183,0.3291662303068485,-3.527697706642296,4.0
693671801051288.5,-4.400832824939414,-2.313732473674026,2.438876532889306,-9.374668277151944,0.3343538577723854,-5.130431736172227,4.0
693671834384621.9,-8.233538557178859,-0.4800204616565918,5.741414859525986,-8.29016148532032,0.2374754957431915,-5.4818451169746165,4.0
693671867717955.2,-6.229474986459332,-1.9495524993346376,2.160894715537813,-6.1791285456493625,0.238449564743149,-5.170701384160955,4.0
693671901051288.6,-6.142820065016431,-1.5304187946833143,3.2234383183123265,-2.9624682463064174,1.7499779188459286,-5.25287307031828,4.0
693671934384622.0,-11.002364362884704,2.1155246790603237,2.806326308944717,-1.6602795000405208,2.045346037232695,-5.36294214143935,4.0
693671967717955.4,-10.630753141783076,-4.116652509951688,-0.7365365366349997,-0.5316791833127381,1.311989096163217,-4.914154633066772,4.0
693672001051288.8,-13.757620779607851,-3.885727374854112,1.1413824867595188,0.0095314659401146,2.1425002216825733,-5.172424191379319,4.0
693672034384622.1,-15.319035939672832,-7.093423477623359,3.757444518628069,-0.4158254957941406,2.283476976854492,-5.721823695859233,4.0
693672067717955.5,-20.526809495896394,-11.184877491484093,-1.1075688942727095,-0.6940706532900633,2.1390967354560644,-4.421197601281973,4.0
693672101051288.9,-22.871632639408485,-11.026869392010896,5.5005384704364575,-1.8165514450584572,0.4760315163386863,-5.87892768177996,4.0
693672134384622.2,-18.62913515372615,-8.840070683970868,4.448045679814352,-1.0689262110152506,0.2559851146075644,-6.324538217172356,4.0
693672167717955.6,-17.55848293797675,-2.8091138971049365,-0.8511293808150816,-0.4538048338773959,1.354310819666606,-4.551301383717855,4.0
693672201051289.0,-14.595784935021248,5.282752212626367,-10.613271756486451,2.4872464433338983,1.587445972745936,-2.10125664022634,4.0
693672234384622.4,-9.084401996414538,9.08513589383357,-16.192908585591603,4.435829720479356,3.800905783772688,1.1648730807873544,4.0
693672267717955.8,-23.93472120207721,13.839327344234723,-3.961678915497808,5.047390366109111,6.423249447306953,3.174851223980974,4.0
693672301051289.1,-20.29126167285149,-8.757562209216706,-9.715249095411464,0.200378812485528,5.986281254935008,2.719270255930696,4.0
693672334384622.5,-15.221531671483213,-6.321546661727202,-3.291200779833904,-0.2501776616974037,6.569010523799251,0.9487629609534766,4.0
693672367717955.9,-18.633244049232275,-4.198344042413414,-2.478024808989553,-1.823934496390037,6.586158793386345,0.4971745734758698,4.0
693672401051289.2,-18.649778586905462,3.32276292010905,2.534084528736218,-2.065859040917396,4.914491535211001,1.1096354266906228,4.0
693672434384622.6,-15.370311572651676,-1.3858766370066953,3.260332404168081,-4.6212938902583085,3.577063117188145,0.9575660611711392,4.0
693672467717956.0,-13.814828527743618,1.2922125319223057,-3.3695207077107625,-5.88447466082226,1.4291258663921504,1.791485889126096,4.0
693672501051289.4,-8.30686953323783,5.1389191722961,-5.6320293622082245,-8.575803087139779,-0.2953570147422372,-1.2921730861328098,4.0
693672534384622.8,-6.28646400931917,7.768187474825544,-11.491546351530372,-14.490653470065432,0.2880759830421453,-1.603862063308781,4.0
693672567717956.1,-4.981085026394088,7.121899336706503,-6.090625553760154,-12.923220838259985,1.5017479286771307,-1.209880299853342,4.0
693672601051289.5,-10.066648395393704,4.908143602873856,-3.932434262775498,-9.08094442191826,0.9122967493773672,-1.918309812748673,4.0
693672634384622.9,-13.05491859511612,5.131394763242518,1.4990051345526254,-6.519719554910578,-2.037032345115822,-0.6910909322939862,4.0
693672667717956.2,-20.25277996409759,0.5291248555433179,-0.5960296406821526,-6.498609267953902,-5.934434005708009,-1.5960305818172302,4.0
693672701051289.6,-8.322164569239588,-11.247481865759807,1.2549147994036225,-4.525744383195131,-9.864342164704585,-1.9581319831575907,4.0
693672734384623.0,-7.009747449975202,-10.28060252682105,2.718452111833934,-3.998084212091756,-7.5404152712734,-3.7702390086090825,4.0
693672767717956.4,-14.309229276656174,-10.25351849752494,3.8788956244345303,-3.194603071679844,-4.977959771431012,-6.397259132529818,4.0
693672801051289.8,-19.025632487689816,-13.379443899647356,2.122667357751161,-4.682137984190391,-8.391675202543652,-7.947264207568665,4.0
693672834384623.1,-20.7614578721384,-12.585909719586835,7.556809300837661,-4.6555360488594175,-4.616380750339355,-9.015074950788817,4.0
693672867717956.5,-24.21894801783601,-13.29031793707034,4.110252845316657,-3.276626259803195,0.3090544494598537,-9.484752821530536,4.0
693672901051289.9,-28.69843493519294,-13.78217247050224,-0.967302754142012,0.6113294516179965,3.3503505632733623,-9.716461828678552,4.0
693672934384623.2,-29.332351929882527,-10.530238488449442,-7.768511860753473,5.191819362039007,3.390904434912972,-8.795636989441794,4.0
693672967717956.6,-24.97917241005064,-7.806223738731626,-8.48522428034083,10.400010327111085,1.7239079430375308,-7.328916918180196,4.0
693673001051290.0,-24.94173084640817,-3.89063658803277,-4.158764118242171,11.352008022292155,0.4023030929019391,-6.185888636835422,4.0
693673034384623.4,-22.957241443283756,38.39546128352322,-6.174451515473101,7.312572006239286,-3.77032807641045,2.1553937341960703,4.0
693673067717956.8,-7.844160699770363,14.249582910818162,-16.35646653673067,0.559298732546391,-1.5772796576937351,-1.6404104920051463,4.0
693673101051290.1,-9.552629829121647,15.06793982617422,-7.479160108250626,3.3667600472588943,2.2166382047424573,-1.3680764736755169,4.0
693673134384623.5,-8.977662698315422,18.61095633170067,-7.016891334466636,0.1300685257583488,1.3067504864055517,-0.1586489521556796,4.0
693673167717956.9,-8.481814504853912,10.598877041296504,-3.254637667978145,-3.4590859711658464,-1.4105709881326978,-0.1642469386005894,4.0
693673201051290.2,-2.7825800107288954,4.945204531262073,1.1846893983419808,-3.50581972026111,-4.015028520556692,-1.1012153173207588,4.0
693673234384623.6,5.9736456829781375,8.993236214534468,4.543458664726947,-0.7465892423369301,-2.034565764509628,-0.7557922224781931,4.0
693673267717957.0,-2.8667675131287718,4.212257917968504,6.345952773192705,-1.036445196860471,1.7063414605260598,-0.6712107458919786,4.0
693673301051290.4,-2.5042251741681603,5.845139367141316,6.698963691211349,-0.9034331170141658,0.9762612969791196,-0.5544558616624841,4.0
693673334384623.8,-3.0928943280625534,4.1486136827489,6.633432661609701,-2.149157158892548,0.8430680826597523,-0.2184290226174295,4.0
693673367717957.1,-5.741982728053431,2.2932747675940592,7.505615946121351,-2.031399620002413,1.3093566313482978,-0.354938735784655,4.0
693673401051290.5,-7.324830740769222,4.173574278886205,8.189451882847374,-1.137601129085169,2.032047004900415,-0.6663416967199431,4.0
693673434384623.9,-7.527587675870748,4.488382551938348,7.994120191112596,-2.0323511971649286,1.9904207293712803,-1.0514772645272716,4.0
693673467717957.2,-7.830291731040703,4.264826742052717,10.571532470292018,-3.998095133931197,0.973779015975742,-0.7111416551786975,4.0
693673501051290.6,-9.109064809846927,-0.1168033139045046,11.521462074697318,-5.141766041661604,0.2113292890389474,-1.2302994661664557,4.0
693673534384624.0,-5.087733008083676,-0.2714714843907894,12.880627692337065,-4.122321892785485,-0.9541506957198423,-1.5723400976350828,4.0
693673567717957.4,-5.088599004425391,-1.1527189044589663,15.128035883053736,-2.688866789329229,-1.3402454577806835,-1.6375111210102944,4.0
693673601051290.8,-6.661061359061504,-1.746462563330502,15.31503999917244,-2.058359810832048,-2.2004794858505496,-0.971659513863614,4.0
693673634384624.1,-2.267177428697084,-5.396208560579243,13.6478208721619,-3.128525629813788,-2.130856431011573,-0.3429143626461239,4.0
693673667717957.5,-2.5262727460014114,-6.890400893847817,12.178266725194312,-3.141784327051747,-1.7929944028441864,0.179720781262354,4.0
693673701051290.9,-2.0242625037353124,-8.313478219338537,11.202624632966913,-3.2438973568911287,-2.090183073920691,0.2335695811643408,4.0
693673734384624.2,-2.2105085117613794,-10.005636235043989,9.873731256365028,-2.058842956406088,-1.9266232414312272,-0.0978566108788373,4.0
693673767717957.6,-1.7250712335950371,-10.069882937246472,9.724318797694492,-1.134987967863753,-1.8938385785503835,-0.5385913164768501,4.0
693673801051291.0,-1.135910906743233,-10.396567601057075,8.491259185288136,-0.9504736995997988,-1.6285037044912565,-0.6921121481019048,4.0
693673834384624.4,-1.0445605055006562,-10.343625012712126,7.208676493382464,-1.11678758063531,-1.6523723363698817,-0.8666766762305034,4.0
693673867717957.8,-0.9090065171476774,-10.712805180673518,6.98094753086081,-1.6742041332260065,-1.6888802694348175,-1.0935708179508932,4.0
693673901051291.1,0.4201934770901585,-8.411021217057213,6.577791968570004,-1.3490073282393122,-1.3114072579648748,-1.2337260778380923,4.0
693673934384624.5,1.3364586934585632,-6.126436001935108,5.404980482115944,-0.4312559401606344,-0.9701227295780692,-1.0594163854038872,4.0
693673967717957.9,1.4614515170281446,-4.849009179871388,4.585840351594104,1.5484357916877876,-0.4923476380281373,-0.5030586911919175,4.0
693674001051291.2,1.3069141274436542,-3.284194325630472,4.040679136672171,3.0389482306046585,0.2115514110164695,0.2339354764986681,4.0
693674034384624.6,0.6310217620271518,-2.8644872450934447,4.363080024793108,3.61390083128496,0.8315783181767593,1.1021848167190091,4.0
693674067717958.0,0.3687339992888337,-2.3771921002377656,5.312870868067347,3.747991548576091,0.8119048629599979,1.8726380936962892,4.0
693674101051291.4,0.7316169897317022,-1.5887222883854475,4.786907062561325,4.364701568129799,0.6998773498191995,2.411535814873244,4.0
693674134384624.8,-0.0220265358941393,-2.800648861205941,5.192765872000607,4.820755202005204,1.4476863766860883,2.248353749158478,4.0
693674167717958.1,-0.9695815076437444,-0.9536668926351434,4.781049876358513,6.172205096486542,2.027001059592689,1.8960839437530792,4.0
693674201051291.5,-2.202615791405614,3.968537337405988,3.5273989298249733,6.880333578347189,3.284620245234132,1.20279068172846,4.0
693674234384624.9,-5.142901003364016,6.338771876144359,3.83949970935089,5.875570964134512,4.387561248371066,0.7745911682509423,4.0
693674267717958.2,-6.021053046372039,7.006981082467436,1.0982842244674835,5.2750038003388,4.827295192527978,-0.0464889842579746,4.0
693674301051291.6,-9.22127088826836,6.191661693009795,-0.5787314688181326,3.828109592611007,5.113097687052135,-0.4286701786200496,4.0
693674334384625.0,-11.28618982647636,3.4239837502933037,-0.1946561254682178,1.5519383149572106,4.1805559773820375,-1.1139717948055234,4.0
