timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693646367717923.4,-17.920388715472086,-1.0930245895821185,-4.3518388091400055,-6.83550610777709,-9.85507218208401,-2.6203010515098994,4.0
693646401051256.8,-4.6892400623931865,-13.999466026685164,-1.1588476324740122,-6.7051401256268806,-11.083314460820825,-2.539632288212021,4.0
693646434384590.1,-6.624629493432285,-15.68610952475828,-0.2330119020852588,-4.731633463948978,-5.859009496735985,-4.450411714283736,4.0
693646467717923.5,-22.36486094497193,-15.22263647853372,3.553253435019153,-3.4377333407331654,-3.430818010374621,-8.436029012661844,4.0
693646501051256.9,-19.942179064608197,-8.075136152550199,5.912690544982862,-2.369981490408136,-5.001968006110196,-8.094547957923032,4.0
693646534384590.2,-23.192838286114004,-8.288747228608052,6.035918774112509,-2.3270713642642145,-1.3222105900938794,-9.334636674379054,4.0
693646567717923.6,-26.52382250928681,-13.27367756503623,1.5608321296583414,-0.4011231672943508,2.225253305849437,-9.28687880694134,4.0
693646601051257.0,-30.221484193451754,-11.995893621014854,-5.342616042749399,4.667295868384782,3.8924349758138295,-9.059134953190886,4.0
693646634384590.4,-29.037461551148017,-4.819474039788606,-8.897997088703447,7.173310259262549,0.7784748747660846,-7.376173626052718,4.0
693646667717923.8,-17.69991381191403,-0.7309245222921092,-7.016317962527423,8.642970601307391,-0.0792690279914263,-6.3221685476886815,4.0
693646701051257.1,-24.56969976351975,-2.943278297694526,-4.004524876644046,7.89441766806461,1.5095415181212457,-4.518851019958611,4.0
693646734384590.5,-22.685763202811582,38.15003951105864,-16.43424706984186,8.405803130055753,-2.2991898300889644,0.6040145068557704,4.0
693646767717923.9,-5.537601294471775,6.8931968889998405,-12.76811261043155,-3.203490922079919,-3.430069826782623,-1.508469016609395,4.0
693646801051257.2,-4.380876203460033,12.258432360097888,-7.4754627069286785,1.8201894730283197,-1.1667804109991151,-0.4129623561182407,4.0
693646834384590.6,-8.673165889827123,18.809433838150856,1.6792851170602634,1.0253754139951536,-0.5106427805540424,0.7306564493564225,4.0
693646867717924.0,-4.01769296280327,6.823702485985884,1.175067619720182,-3.6483414676321217,-2.308259771673655,-0.1630801626271705,4.0
693646901051257.4,-0.3147997011114962,4.281443146571821,1.6496467881054608,-2.650790127803914,-3.462389541948245,-0.0405774476020255,4.0
693646934384590.8,1.1472532219729037,9.912652196166604,7.386752764918492,-0.7370576651861811,1.482111689842296,-0.247374978275925,4.0
693646967717924.1,-6.194832931196341,3.12627363073758,8.769038407567477,-0.5680628907231985,2.090661208676392,-0.3848298322698422,4.0
693647001051257.5,-2.961361156906424,5.932404306297459,7.652125483878862,-0.0609486766469334,0.2856798643068636,0.1096609688638496,4.0
693647034384590.9,-4.264254501679933,5.729816342386987,8.096363955206707,-1.1261949027278118,1.3914527280895477,-0.2593732209640829,4.0
693647067717924.2,-6.264384008991889,3.937144303344953,7.187581390179644,-1.7105289066823448,1.6336633321636052,-0.4061239379905872,4.0
693647101051257.6,-7.237796824504651,3.825456333665191,7.587510480257384,-2.4126095888529697,1.783122867197093,-0.2067991825092119,4.0
693647134384591.0,-7.495458044707581,2.193087604922016,8.949876700552561,-2.948102427714233,1.853409404180599,-0.4244457397996422,4.0
693647167717924.4,-6.262311271649109,2.6308061983954847,11.481010612937066,-3.820644976085173,1.7330078338196413,-0.6641243757497158,4.0
693647201051257.8,-7.596221586126204,0.0937446971046589,10.263249513967644,-5.911285294477964,0.6877812015791835,-0.3218013947771279,4.0
693647234384591.1,-6.144608111438716,-3.830514261959317,10.460640378092531,-6.513586912636273,-0.1072421323065966,-1.2430609541828332,4.0
693647267717924.5,-4.7552986062328815,-6.259393550212678,11.335960336183982,-5.469421428609048,-1.1049637762081606,-0.1608295581906382,4.0
693647301051257.9,-4.809127231980446,-9.12117875358163,11.198890739030976,-3.9281255241839497,-0.5420434391836968,-0.4813639289297781,4.0
693647334384591.2,-4.841371124334653,-9.942273851800744,11.333010615398251,-1.5457608392302418,-1.008861157257407,-0.3578274677144951,4.0
693647367717924.6,-5.905437479411575,-8.476563148544239,11.103826005777488,-0.2891755339015086,-1.1450248759915689,-0.5791644638725402,4.0
693647401051258.0,-5.313568976694742,-9.324117716976335,10.700715876875668,-0.2670578719472722,-1.81681769784422,-0.6318793408997971,4.0
