timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156324850078754.0,-6.998653140749416,-8.613962334457849,-1.6598147051706973,-0.1974566652324073,2.4400557136574443,-0.5932317999257183,4.0
156324883412087.34,-11.675554107387264,-6.933983507728445,1.9659793514467985,-0.486627878647075,2.0208760000971417,-3.115539121045058,4.0
156324916745420.7,-15.28948791360526,-1.806841838770424,8.226111216521126,-5.4255982262104165,0.7563234478401905,-5.05096648227988,4.0
156324950078754.03,-11.699748666221756,-8.63271481825554,12.22029539353085,-8.671826624152127,-0.1276639528781781,-5.2143153230506565,4.0
156324983412087.38,-19.634985410949596,-15.37163427320785,10.594727290962586,-7.662502745658266,-0.2857021866089875,-4.636175493130641,4.0
156325016745420.72,-23.658132779710847,-17.627540112539553,9.467399014132663,-5.785566920311172,-2.090862307675711,-3.744056375966004,4.0
156325050078754.06,-13.001154056263236,-11.52215145957256,11.666875903513793,-4.003929845387898,-1.2344160342293045,-2.303928702417248,4.0
156325083412087.4,-0.018185005278364,-1.4885057309328114,5.846830495410417,-1.7529672896082564,0.2322475786057611,0.106617569761112,4.0
156325116745420.75,-5.315685519189082,5.85965971516101,3.203065327273176,-0.4479062224532614,4.508076281869264,1.5937341199113313,4.0
156325150078754.1,-16.011322132713133,-0.2100865782807729,7.999598733304588,0.6737653308565765,5.819642146817347,2.577330093759074,4.0
156325183412087.44,-19.925894146611554,4.747229146446769,7.606668647883534,-0.2000238445233607,7.606705974450264,1.9840756001316784,4.0
156325216745420.78,-30.044532353642595,15.169285513859466,6.105423066212438,-2.292165837901857,9.74336989527028,0.6549968008682764,4.0
156325250078754.12,-30.31052047184193,20.650525153088825,8.488748329608464,-5.901659541052307,8.15541511323663,-0.2204947312325299,4.0
156325283412087.47,-32.08664765132954,-4.10531951094657,2.561676524277525,-13.884781995324415,4.011486788307271,1.3313062851383917,4.0
156325316745420.8,-24.56381385260732,-2.578298644267736,-2.3617261950326727,-13.647943774748338,-0.0201670759520782,3.7296147671529,4.0
156325350078754.16,-20.813142086208654,-9.942941071806096,-1.359749944022845,-9.317930380655993,-3.7539216474390327,4.175315251605202,4.0
156325383412087.5,-16.67867850035486,-4.548396007295042,-0.7473147994410666,-7.572753099352268,-6.637416928247706,3.434998580550844,4.0
156325416745420.84,-16.686506317999104,-17.999755181269762,-2.182506604111518,-5.220262306619538,-8.312361115172687,2.2521990119084423,4.0
156325450078754.2,-17.05921746890263,-31.21060499480539,5.638957492928891,1.8426824555162231,-7.6929589791875,-0.9708692062399628,4.0
156325483412087.53,-35.819685233216454,-22.250654685638427,10.87883303550906,5.17956970820825,-6.8873607038867295,-2.815975648474003,4.0
156325516745420.88,-34.18762464725615,-20.60155976902512,4.973721686713091,2.929341512235513,-10.615660089089753,-6.024688583759078,4.0
156325550078754.22,-26.25046728599226,-19.542083057206643,-5.770279548863063,1.378294789671712,-11.729153543393103,-9.13744789381572,4.0
156325583412087.56,-20.366360344919105,-11.645305908466913,-9.418110761224089,2.1305105566828813,-9.976437214761027,-9.768853840290216,4.0
156325616745420.9,-12.954329933090838,-4.515510099620844,-5.305559270386134,0.8710193520266336,-6.965066658435891,-9.933521506668576,4.0
156325650078754.25,-4.214434723144732,-13.774865561249229,-0.3205350932336864,-3.3936558454985075,-2.940113790929717,-8.635154706372575,4.0
156325683412087.6,-7.086969326236733,-10.1705429765144,-23.367233423637284,-4.800398461698733,2.827307927955549,-4.96178497642329,4.0
156325716745420.94,-17.758836719993326,-12.319438523503669,-7.303046676945676,6.117667381869651,-0.1690495590273223,1.6043374051880703,4.0
156325750078754.28,-58.321530841922126,54.2014296376998,2.703810468544242,12.931254110747558,8.535977603845353,4.304557666749445,4.0
156325783412087.62,-18.57312201952655,-1.7269980912683092,-19.67582398057593,1.2844698856857812,-5.319127007822327,1.631702840595421,4.0
156325816745420.97,-2.3041510440058453,22.913401734751936,-6.120809375326412,-1.7230858842369488,-6.101473288900161,3.856507630317681,4.0
156325850078754.3,-2.5803523772962684,1.7134757820038944,1.4513921932510003,-7.787279628624226,-2.268234098045556,-0.4813673514135637,4.0
156325883412087.66,1.698932761403047,3.2661108145812867,6.758972380998264,-3.992979539053511,-2.395129018243678,-0.6744326864730905,4.0
156325916745421.0,0.4144586509517114,1.9272758164563168,12.454100337122489,-0.7452004764923275,-0.8121590590652797,-0.8272926128843114,4.0
156325950078754.34,-4.659436772205818,7.8178844867743535,16.783088135429935,2.6592003048293624,2.5387741903783487,-0.3437936922663658,4.0
156325983412087.7,-8.893131800983813,7.837597692907824,13.825940002686172,0.2878578966387367,1.496023782113557,0.1022953093420179,4.0
156326016745421.03,-6.858544003142848,4.199789802917277,11.971229625821444,-0.9044236959359702,-0.0628237016138455,-0.2611926405023883,4.0
156326050078754.38,-3.504795915920992,4.458628935145732,11.691129774090957,0.3648409900222482,-0.4899795068646664,0.1090539564641195,4.0
156326083412087.72,-2.71741900156284,5.516077607687367,9.953325735983835,1.588951744374653,-0.0760587364178467,-0.2616947335948071,4.0
156326116745421.06,-2.017260708480618,7.522146908926253,7.892594733231754,2.6324804655041363,-0.0581200827495393,0.5942408482409264,4.0
156326150078754.4,-1.8146035623676635,8.36591579779261,9.616025106987626,3.2343279383925743,0.7852573395957181,0.7333759188556463,4.0
156326183412087.75,-3.5076040315271677,8.661970795161807,7.667034563293546,3.0165244816805807,1.3333627649090198,0.8882634434350358,4.0
156326216745421.1,-3.9330695982288137,9.961377342858537,5.953265585631719,1.8431099819992232,1.436935442665829,0.9499902117385726,4.0
156326250078754.44,-2.7063127636831794,11.510189092690275,4.229554797648163,1.0746456979095371,1.754096457433788,1.038896704484243,4.0
156326283412087.78,-3.7957456337886,9.47162217588805,4.134856349292712,1.6978379617861528,2.408917567352658,1.528339374421356,4.0
156326316745421.12,-5.959447134865094,8.600358032336276,4.194837921805166,1.7338535194440552,3.0120297305651187,1.8282520320931943,4.0
156326350078754.47,-6.329715588568424,6.454721932193455,3.7014924971766647,1.6420934815537274,2.559984134324355,1.3985359026674362,4.0
156326383412087.8,-4.618033274765635,6.240783104854407,3.0599699425056266,1.2538902708247417,1.9953644692428625,1.1171268966052286,4.0
156326416745421.16,-4.671535565969461,2.184687984253902,-1.8706071775727864,0.7987990359039461,1.7386009969066212,0.3584124763176881,4.0
156326450078754.5,-5.142059016536437,-2.208532057714529,-3.4836668367724686,-0.1802575510856852,1.801988804170966,-0.5589592356997022,4.0
156326483412087.84,-8.482814452282044,-4.82463692120819,0.0953259952075386,-1.6222048366275137,1.9997516363999013,-3.1298223416974693,4.0
156326516745421.2,-13.962902454292877,-4.836133991109638,7.186350882581664,-5.92014184377298,1.6769438121807605,-5.097960411729962,4.0
156326550078754.53,-15.180352460638222,-8.781114481092345,11.393325713384533,-7.290515777432647,1.324215632462148,-5.236548219582415,4.0
156326583412087.88,-19.993082363356837,-12.176715709259865,9.972079660026518,-6.2755214491883935,0.8528857645872139,-5.286892249399986,4.0
156326616745421.22,-24.934402669589176,-12.108382067915782,8.927937389614542,-5.715858997728798,-1.102353387762989,-5.029100965362219,4.0
156326650078754.56,-19.146468590761486,-14.206795305644045,10.328322969616709,-4.970984408294108,-1.7922525386372852,-4.325942919186325,4.0
156326683412087.9,-15.190855886017372,-12.017589146160882,11.054567049293825,-2.525549056380773,-0.6149827178932833,-2.0579924711155915,4.0
156326716745421.25,-4.066371123658192,1.7171959836833428,6.814978647488293,-0.9935883549906168,0.3150040342312873,-1.4533922200397211,4.0
156326750078754.6,-5.733186911576348,7.3684534839789695,1.307177601206861,-0.0347982257192265,3.64553695275993,1.2877474100242865,4.0
156326783412087.94,-13.221983639352972,0.4374949462511389,4.398666714260288,0.3064425698272672,5.781484672991317,1.2448787729999589,4.0
156326816745421.28,-12.387842439488711,7.524115708720783,6.150313511920183,0.0767874318318393,7.888018762660008,-1.0239730433724217,4.0
156326850078754.62,-27.482289816755536,5.142702659281962,0.2330942511565714,-2.489600369146365,9.783621870445256,-0.442942862596398,4.0
156326883412087.97,-30.331092902850305,22.33188798910256,6.420962850560997,-3.8150809124020455,8.04602403982184,-0.5983615810121946,4.0
156326916745421.3,-31.12655530323572,4.026945545103989,5.093016307348521,-11.382058795756333,4.6247956429994215,0.7169295202008538,4.0
156326950078754.66,-19.52874687418573,5.812224325862607,0.016933276047394,-15.677615291111085,-0.6118330764825345,3.1026128555104644,4.0
156326983412088.0,-25.984353145339355,-9.530282692378492,-4.479641579790716,-12.4546243944108,-2.904801524839137,3.7187410869314954,4.0
156327016745421.34,-14.152773589425754,-0.4348191732955295,-5.790985246626471,-6.4670807937911645,-7.403176885317981,4.714731027118102,4.0
156327050078754.7,-19.419358613242657,-8.216094565813393,-3.302531410744633,-6.834282965374429,-7.879098314237805,3.6249903263380734,4.0
156327083412088.03,-15.859644640724447,-35.10701206961143,10.0491719736266,-2.43042292997532,-6.560605958976383,-0.8589943077421199,4.0
156327116745421.38,-34.84609040705815,-15.872988680465197,9.37875781213866,2.9794362560800822,-7.6684211569186465,-2.349889636387092,4.0
156327150078754.72,-34.96191775315909,-21.490007143684107,3.459931047682824,1.5231385254471217,-10.074777118327594,-6.204462136735702,4.0
156327183412088.06,-32.231216026492305,-21.693949943057817,-4.077746616058932,0.9475782226227136,-10.536410790096149,-9.420401385383585,4.0
156327216745421.4,-29.81594299374389,-14.108601871637596,-6.722511581176518,1.6125812685152128,-9.113886828756346,-9.902798963654162,4.0
156327250078754.75,-18.64224181408152,-6.571145564474112,-5.8638247841742,-0.3498419470536577,-6.786955224713825,-10.855308149786325,4.0
156327283412088.1,-10.7471151329309,-12.291358486505734,-1.9294458831324437,-5.290834777064884,-3.3567126057328966,-9.960599278511271,4.0
156327316745421.44,-12.569637552485071,-31.81529982094287,-34.05313955370908,-1.7192496949996887,2.5978179408116038,-6.34712745198294,4.0
156327350078754.78,-14.383180804939904,5.037557775160843,-7.714255304543258,12.933299509245424,1.755375611076928,0.3093780940821388,4.0
156327383412088.12,-65.02898297504922,37.55350934048337,-6.257572388136828,5.94601745002925,4.482394786911799,-3.0363862361464014,4.0
156327416745421.47,-16.795911481899147,15.307177069298572,-27.685225626338,0.3501798805896823,-3.264736435717317,-0.0103183918467029,4.0
156327450078754.8,-3.492131119722401,23.950123414158725,-2.9602067402336285,-5.108687605337258,-5.394205603812534,1.4777576073233296,4.0
156327483412088.16,0.176380418345561,9.458804113804232,-1.957415877119724,-8.020611439886826,-4.218037839609321,1.1134012833909577,4.0
156327516745421.5,1.990209872556289,-0.4574442728468714,8.42267389476281,-3.3003420061242728,-0.2531347922464934,0.2421188021697522,4.0
156327550078754.84,-2.443639690110813,2.4543830638172555,6.975629925568571,0.060549106288419,0.3661370909107003,-0.6275360015766975,4.0
156327583412088.2,-5.7861298709523465,5.548466951186602,13.962286316892786,1.657544833921719,1.7400357235801078,-0.6665860502282711,4.0
156327616745421.53,-9.240256002818942,7.247752627587044,13.108658471951108,1.1929194387867412,2.013265696498116,1.017138101692288,4.0
156327650078754.88,-9.232272909489248,4.060464692600631,13.165896318146656,-0.9356357116949416,0.4359915763506889,-0.5949153190597771,4.0
156327683412088.22,-3.845221872165016,5.962446728751158,9.400651248586405,0.3464396522417804,-1.016166419694804,-0.1686531855701538,4.0
156327716745421.56,-1.6967329726576468,6.8609003891959945,8.464493298534794,1.3811640701100516,0.0379773091452149,0.315210343836125,4.0
