timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1120993284509074.2,-39.11968548612774,-17.496944351108116,-14.236638930841226,-14.843846422951188,-6.469713774814393,2.4601097602797197,4.0
1120993317842407.6,-19.643990818372387,-20.72052160131677,1.2376991316345372,-4.644828958741509,-12.278370814175966,2.6512970348192777,4.0
1120993351175741.0,-25.14996279362926,-25.862853392917096,3.660085769497336,2.6528209029037297,-8.151538521088813,2.6127115551244797,4.0
1120993384509074.4,-28.654006528326647,-23.24383174803597,5.202952726549998,9.213959963142544,-7.744721842848129,0.6943021130869436,4.0
1120993417842407.8,-48.44837875542934,28.01273892361283,15.36123763990092,8.675854248634892,-8.90765261024232,2.9582395952904763,4.0
1120993451175741.2,-52.18834407964823,6.099505555730781,0.4256979183683075,-3.194857761971615,-9.937000250091302,1.569471617282956,4.0
1120993484509074.4,-50.34674204267833,4.279674238156816,-11.983049521376246,-6.360193535101469,-10.291517455238088,-1.441906216310429,4.0
1120993517842408.0,-40.07332450141203,3.6810619371040554,-15.41104400758054,-8.242491556905467,-9.685794836591606,-3.9564729243055727,4.0
1120993551175741.2,-32.88957948642152,2.9325638191699563,-18.197389333193637,-9.279332402918296,-7.901159351017539,-6.292722598741001,4.0
1120993584509074.6,-31.37010452416819,-1.2380020659519322,-23.52176836832417,-9.01245862300638,-4.122691263841445,-8.278513175213,4.0
1120993617842408.0,-36.61850527440194,-1.6990222405367934,-13.511725764297344,-6.982768651253632,-0.2843803207650669,-10.160477794525669,4.0
1120993651175741.4,-3.046557975158953,77.26964290126992,9.907334005740248,-1.1679584202443831,-3.654939838204212,-1.6177866035973285,4.0
1120993684509074.8,4.0355643309903,-5.9322306550568085,-4.66710603189672,-9.5174822246976,0.0530972581663839,-3.2550508163833323,4.0
1120993717842408.0,-0.692232934548976,22.043820035229423,15.67686258223187,-0.6677491426352344,1.549072967831472,-0.3867594595786832,4.0
1120993751175741.6,-2.0476922624312577,4.239691184915929,17.842273794635584,-1.127087423143074,0.783845991925417,0.1321986065612439,4.0
1120993784509074.8,2.8134771869135857,0.6343534211701971,23.57634364667007,-0.2770746489115518,0.9011786716702194,0.0964637523936562,4.0
1120993817842408.2,-5.402583776301071,-0.4503662999756724,15.742446207683644,-0.5892228165915216,0.2047282773891339,0.924182656230449,4.0
1120993851175741.6,-13.319197971016113,2.530918572132215,17.175310731129116,2.523234215051028,0.1890949775630821,1.4505583335539476,4.0
1120993884509075.0,-13.405231807805867,2.7987540655236987,16.177254024042828,2.659555998650113,0.4636130966469556,0.2757737511311969,4.0
1120993917842408.4,-4.7216551569232905,6.737661856084217,17.078968393795968,-2.423388610051308,-0.4962832022351982,0.5925719908560312,4.0
1120993951175741.8,-3.8459594694016737,-1.4404412589216655,16.23526489075625,-2.85090211020076,-1.075111247668369,0.5466945411010257,4.0
1120993984509075.2,-3.7492143120551966,-1.2652467854791565,12.341825594733342,-3.4547491602025326,-0.8826669323832697,0.0713713368802527,4.0
1120994017842408.4,-2.6578796433876057,-3.629056967744378,11.326002928538578,-4.568852286873218,-1.1514315351521875,-0.3371693954110045,4.0
1120994051175742.0,-2.98102373132179,-8.749799231727135,10.74652703416743,-2.4690710222518675,-0.9908190356768422,-0.0862530539738719,4.0
1120994084509075.2,-2.561885914634775,-8.405193645851694,9.549970024068276,-1.977336001998247,-1.1315055711780106,-0.0563036915824259,4.0
1120994117842408.6,-1.6749615028820384,-8.34536488583534,8.089883290400842,-2.1809424913440467,-1.2696421473416792,-0.3957695043508638,4.0
1120994151175742.0,-2.4746873764816097,-9.911988961539514,8.28198324973819,-0.5573864675133591,-1.0011363438385894,-0.6233640651627553,4.0
1120994184509075.4,-1.8693470834832329,-8.527519483502106,8.712993609917214,0.1586525290071246,-0.962355448971585,-0.8515674922498409,4.0
1120994217842408.8,-1.089738782085901,-6.121599933965348,8.097482820716111,-0.2566192864591647,-1.0041416047098524,-1.0509792678992396,4.0
1120994251175742.0,-0.2029253128916888,-6.155602324676686,7.213152740878373,-0.862636507122125,-0.8892205623482942,-1.0916790831506258,4.0
1120994284509075.6,-0.1876175229452447,-5.564635384677155,7.377539727783968,-0.5981155179224807,-0.8223409161174128,-0.9566634572169688,4.0
1120994317842408.8,0.7542803597203854,-3.4410174991351936,4.855565938726929,-0.2579103406428276,-0.5801023705702857,-1.008601922019288,4.0
1120994351175742.2,0.6922933887901277,-2.676164002586659,4.535986987964468,-0.0179747652009754,-0.2015516313660722,-0.8619659932843259,4.0
1120994384509075.6,0.2629586150196462,-0.7674800383505564,5.798930683889751,0.9940578102348686,-0.0058555734439216,-0.517647071944028,4.0
1120994417842409.0,2.163198570305197,2.567355774757094,4.270247040928786,1.6229144029623932,0.0984286587610484,0.0122033820044648,4.0
1120994451175742.4,3.4258826579259734,4.97637736173105,4.2857628402928905,3.138164596232318,0.4976283704901852,0.7287235900419582,4.0
1120994484509075.8,0.6837084583067368,10.961558028166136,5.546517171611043,4.804703442818704,0.574835814024135,2.125787160216734,4.0
1120994517842409.2,-0.8985776912306381,6.461552802489559,11.558287636069524,7.053796568262071,1.375790460787272,3.108939547703033,4.0
1120994551175742.4,-0.1533403549350551,9.303896118948062,13.617620324906056,9.058293828146104,1.2202319835472557,2.761114445797474,4.0
1120994584509076.0,-5.032232653260724,3.1217297695198063,6.599056198332003,7.42888996931332,1.2056988678431773,1.2134969945174017,4.0
1120994617842409.2,-4.237327904436996,11.682576271893156,-1.1970001770510468,8.834598440709218,3.2231345867298464,-0.0736892358173063,4.0
1120994651175742.6,-20.987473062281847,8.453484693506972,3.975571439439003,1.3762811157526305,5.069804968785659,-0.7823438307912682,4.0
1120994684509076.0,-6.919582788141756,-0.7500513732047998,5.535781759241601,-3.2529470793123623,3.785444013574069,-2.604874263823427,4.0
1120994717842409.4,-11.861594309974238,-13.926652632467874,5.3808942127991175,-5.507025465360043,4.249949235998889,-2.598801262865132,4.0
1120994751175742.8,-5.107081939531249,-17.683376181017973,5.968610680201264,-4.872149784489969,3.196563395576141,-3.991116283037608,4.0
1120994784509076.0,-6.570603788235228,-15.766441687977656,11.285021125450609,-5.83498462630293,3.283726926409624,-5.152757386485714,4.0
1120994817842409.6,-25.49159355277715,-24.15093437363796,6.8011943854470935,-5.1742197581232645,2.66305190849738,-6.016900577860081,4.0
1120994851175742.8,-32.962443025938114,-15.35589287488578,2.6319710962263456,-3.536852027428803,2.1156761252315444,-6.925370015500332,4.0
1120994884509076.2,-29.623167110104667,-13.434846416215157,2.626883704209756,-3.1243667697467807,2.1820702371896483,-6.357462512801448,4.0
1120994917842409.6,-20.691938609140013,-4.911106992486362,8.456734072905261,-4.769539453537152,0.8360859300811545,-3.696854775465688,4.0
1120994951175743.0,-4.966692564714882,9.719221577083948,0.4928833132537968,-4.690951578127878,1.1710821337686643,-0.213793202143395,4.0
1120994984509076.4,-22.436629284087285,-2.767463891697447,-8.670437651660446,0.7514820809649145,4.24791482185805,7.865328384785559,4.0
1120995017842409.8,-40.59971410993949,6.889143347984523,15.371746662417603,0.9512651929479828,7.450011043951314,6.988265877915503,4.0
1120995051175743.2,-34.424943277886904,15.129196716497734,20.751096750846003,-0.7852879622321245,8.821080419695537,6.766710463450924,4.0
1120995084509076.4,-36.254373322819376,11.757716163072724,19.563865013127945,-10.84805827438421,7.253834423451349,5.879446653205793,4.0
1120995117842410.0,-24.698639407691036,8.14048346826585,-5.359188924840555,-19.604801796691685,-0.4576073823593439,2.421389676436864,4.0
1120995151175743.2,-28.62336460815356,2.3238225267585046,-7.686234834986413,-21.15913205258646,-4.967544599287458,3.952780159026517,4.0
1120995184509076.6,-37.21089692993254,-14.931478325759178,-17.20047659955384,-7.93105362088875,-11.932847608674496,2.374943662171937,4.0
1120995217842410.0,-13.975810250381308,-37.14451182328536,1.1780866647641055,-2.810132042794824,-11.353265658098518,0.2156812338331892,4.0
1120995251175743.4,-24.88031493238592,-25.578204753064664,12.313170061568409,4.188994443499768,-5.491453458049423,-1.666338501157924,4.0
1120995284509076.8,-45.237898578750766,-3.386133895466202,13.63565235032883,4.241898859127935,-6.826408426617194,-1.851566344286009,4.0
1120995317842410.0,-47.49578836771647,-7.044332378561757,3.465365322350696,4.237814217619477,-9.40646408671893,-2.2668730715823338,4.0
1120995351175743.6,-54.46256062147884,4.443545111291287,-3.060910414912446,1.3565947782672538,-9.455612130477746,-2.2095866316126207,4.0
1120995384509076.8,-45.211974234114685,5.0264132666317245,-12.05718308082039,-4.176686551848658,-9.888695622339691,-3.9076438028375264,4.0
1120995417842410.2,-38.078657882526365,7.841478420622199,-14.152316900042685,-6.28678165465716,-8.277242964928066,-5.852553500196578,4.0
1120995451175743.6,-34.21548762270639,-3.5864328623200503,-25.201702035496407,-9.24585028372416,-5.365748945407833,-8.085439490092897,4.0
1120995484509077.0,-41.140787375075135,1.41952493530221,-17.732734373715978,-5.621453223661199,-1.3721387219949874,-9.57647038209502,4.0
1120995517842410.4,-15.772924728860476,81.62486238435741,30.06925985694319,0.7466294418879763,-4.109742530604053,-4.800820168191208,4.0
1120995551175743.8,2.6191609733025905,1.2632196793115364,-19.901903062122965,-15.722521858091897,0.3528933660352965,-5.991440003510964,4.0
1120995584509077.2,5.248194897243769,19.520804695652306,10.354458480362188,-3.222458906891968,1.414403918196533,-1.087175959322371,4.0
1120995617842410.4,-9.53814767622952,-5.871308433574646,23.83451221605656,-0.699202105034731,1.6043220643407992,-0.3180151558123021,4.0
1120995651175744.0,-2.106401822466013,0.2169391364988663,20.584616399112505,3.5609507404747127,1.7483711895504164,0.5741925001466752,4.0
1120995684509077.2,-8.718994677400207,-2.3769246127573997,22.206736360693757,3.3974797432977715,0.5811427666649475,1.0981471216250185,4.0
1120995717842410.6,-12.401934148249564,5.52579502970534,17.546256223470404,3.348530016868651,0.359369652113737,1.0686001537841376,4.0
1120995751175744.0,-4.712440888329781,6.150949781569552,13.692991334084986,-1.050383967965187,-0.1382829990288406,0.14657124106658,4.0
1120995784509077.4,-1.9621199338148323,-0.7112816282531826,15.129583173641633,-1.8936655644046383,-0.4329856944979919,0.5616457584850478,4.0
1120995817842410.8,-7.097709046323916,-2.2524358976614005,16.039928199407647,-1.3469037920790723,-0.1853071026712793,0.4305941849052745,4.0
1120995851175744.0,-3.425592843901172,-2.420329224226957,12.810123628997538,-4.879639948693647,-1.0396426200249926,-0.2784779278012492,4.0
1120995884509077.6,-3.9423071073174074,-6.509927155558052,11.2666965882483,-5.976513135078895,-1.169063455142057,-0.5082085330958948,4.0
1120995917842410.8,-3.2467206780884985,-9.238763995245185,8.434308291655245,-3.5160131433816524,-1.2479144540816909,-0.5358024730114203,4.0
1120995951175744.2,-0.763952642063754,-8.826321157987884,8.146471947709358,-1.2242431739326864,-0.9418266933358078,-0.6626442747272466,4.0
1120995984509077.6,-2.6768519336132357,-7.16402696539585,9.198227242340716,0.038155158000608,-0.6800694243215101,-0.6224794410667884,4.0
1120996017842411.0,-2.0005761088074245,-6.780487309623096,8.908098582209954,-0.6678214147354813,-0.8380995485707564,-0.7610174665601477,4.0
1120996051175744.4,-1.9267024567276292,-8.023743998389445,8.527031135212594,-1.202734509610313,-0.9325625713121216,-0.8673607911433026,4.0
1120996084509077.8,-0.2164910374093547,-7.120972330276251,7.298913760200912,-0.5960094718367178,-1.008168590441106,-0.9450656923548656,4.0
1120996117842411.2,0.2403886239037988,-5.817104491245696,6.574105296431879,-0.1139505461243862,-0.8411236195130165,-0.8302038679785179,4.0
1120996151175744.4,0.2840497958238011,-3.5466721794754283,5.125804347502566,0.0420681997445276,-0.5918973118957638,-0.7420523506406793,4.0
1120996184509078.0,-0.2026405222413676,-2.172784995798182,4.715060450080075,-0.0081412482348102,-0.3434196718955909,-0.3961914251754577,4.0
1120996217842411.2,1.5512514164353757,-2.982081217227291,3.373021245317379,1.0637554343177946,-0.2234202028028845,-0.117754917063381,4.0
1120996251175744.6,1.077332209118078,-1.1203950551786162,3.964926378757312,2.665207062783372,0.2064140186905494,0.2275854399193109,4.0
1120996284509078.0,1.6811001706213675,6.121697424958015,5.274613344164598,3.8394658254779954,0.3386112375765682,0.9037810564348008,4.0
1120996317842411.4,1.6216860126435133,10.181313486538938,5.763043507792113,4.412572688166607,0.4690811934539692,1.2117480469336053,4.0
1120996351175744.8,-6.100049406605982,11.898488715427346,11.197643137410845,4.990391030910157,0.9664508055134596,3.737838813058643,4.0
1120996384509078.0,-0.2687425616729901,-0.9749549795649026,8.530583457533126,7.534033438329596,1.1381929544696603,2.531403985611256,4.0
1120996417842411.6,-0.0077919292500652,4.512292437029822,-0.9355434824248564,10.84084653215903,2.4822452447355894,0.7347043787583848,4.0
1120996451175744.8,-10.809642807293528,12.91236704228358,2.3834789115036785,7.023148799298851,4.184862041677536,-0.5203591938594541,4.0
1120996484509078.2,-23.633286057211983,0.8185846246135882,2.0208246499082216,-1.515930983635128,6.268717565496914,-2.0033228574445263,4.0
1120996517842411.6,-20.24937198669477,-7.26594308009709,10.516044172989554,-1.7354474256157648,2.8499402414499246,-3.7316031246952255,4.0
1120996551175745.0,-6.6927251706411335,-4.93773076499165,9.372629551455848,-5.301086218726505,3.496179725986455,-5.079245849114026,4.0
1120996584509078.4,-8.557077254473112,-23.336676145057,3.3889600869229928,-8.067484196896375,2.9497164058805505,-5.00663417535436,4.0
1120996617842411.8,-16.48714978937088,-18.92373185662907,7.775138790160772,-5.042078984648617,2.029084467780076,-5.919855495948147,4.0
1120996651175745.2,-29.72208064022005,-20.963075674083687,6.29608353569649,-5.379602149281481,1.014246584320727,-6.670758507983273,4.0
1120996684509078.4,-23.22773061391694,-11.700744099635836,5.860439067621447,-6.144438321269829,0.6919824623065941,-6.062863846448334,4.0
1120996717842412.0,-6.132522177597395,-10.54919135466988,8.427792761858425,-4.187721748106938,1.6719589883272552,-4.08098600950953,4.0
1120996751175745.2,-4.765103138701272,9.562680594659758,2.502622277241436,-2.3064880943600534,1.984720044000571,2.2608104905134905,4.0
1120996784509078.6,-28.56120160657712,0.5654220214763285,1.5944216456462523,-0.7428077190737348,5.08630486723298,7.560533409994294,4.0
1120996817842412.0,-31.55581375605457,9.33772446702218,19.15564780911853,0.6899278215160926,7.830421923796244,6.354091263815466,4.0
1120996851175745.4,-35.40921635805181,21.343288901553333,11.276378084456418,-9.770259964709702,10.403560164338128,5.630788570842264,4.0
1120996884509078.8,-46.11279873710272,-2.5763983034897424,-10.27139280607978,-19.40754237787527,0.1948243725314684,2.602782955153814,4.0
1120996917842412.0,-20.83579176986808,-0.6571213952414333,-7.320418585837779,-14.788028668751275,-7.620144317618182,2.914928006429081,4.0
1120996951175745.6,-37.42450400285864,-11.986502988965988,-8.37427281441818,-9.796902810444028,-7.350269052231891,4.362480361972538,4.0
1120996984509078.8,-20.729652923996063,-13.990719051541031,-10.62335049083558,-4.809124631826063,-12.6775847740194,1.5541633162744126,4.0
1120997017842412.2,-24.759971671495727,-31.515617504979016,6.654136406913501,1.5517396448497391,-8.159279189076676,1.468471505086756,4.0
1120997051175745.6,-23.06907547242348,-17.6326209092041,4.833530231411492,8.515684591813153,-6.15231139351609,1.2794155877388562,4.0
1120997084509079.0,-33.939577096466195,8.143439629068112,15.016404542248276,8.432809587094527,-8.152194398200715,1.7509540274533546,4.0
1120997117842412.4,-44.67626842273084,1.1845428180213753,12.23357903532874,-0.3889170024684978,-9.552887390055831,0.9125909184197628,4.0
1120997151175745.8,-55.3254188506757,3.5310622631764352,-3.8733865558967056,-5.583786083631727,-9.545912331618624,-1.1023801112390874,4.0
1120997184509079.2,-45.34402614474052,5.255156610927541,-13.295072829073607,-6.923064837478498,-9.290452230830043,-4.225812439913466,4.0
1120997217842412.4,-36.90774394953419,5.8837539554865295,-16.501180059438063,-8.446616032455001,-7.418633235217507,-7.156268107601813,4.0
1120997251175746.0,-33.19659915425941,-1.4594381261188776,-23.771192477903856,-10.610933140748122,-4.34706473348015,-9.892677812011671,4.0
1120997284509079.2,-29.861845828901547,-4.447921168808068,-21.73122327858277,-7.350973904917476,-1.6100819071460468,-10.152258700658177,4.0
1120997317842412.6,6.012656760776114,76.81952551116632,-2.473275188876032,2.564246116265253,-2.803234333953355,-2.0356729118330974,4.0
1120997351175746.0,9.230290388772104,4.428589180886393,-8.236395566155997,-3.709057380116374,0.1523764545329741,-2.892967110526325,4.0
1120997384509079.4,-1.706117408533704,27.00925934703986,10.787104262172331,-0.1707519592563038,1.9137307420322915,-0.7681142776498961,4.0
1120997417842412.8,-5.396667916947179,7.307684272672287,14.341183190306332,-4.785342983298227,1.8342603550123344,-0.5092922458118845,4.0
1120997451175746.0,-4.493314091640591,-2.02363316711026,20.2121534863998,-1.808126979961496,1.5389924846937235,-0.3024439150079143,4.0
1120997484509079.6,-12.059262262013403,3.269985598449076,21.16344367828973,1.97841694462411,0.2529092281681605,0.9627961199050252,4.0
1120997517842412.8,-10.880549688965472,2.258626261702924,19.06929702955536,0.8560958764108733,0.2401643694941946,0.5791206447854118,4.0
1120997551175746.2,-4.560290445258325,3.650212853721356,17.997573975805953,-1.9434416028310408,-0.2404784698127865,0.4871970856873217,4.0
1120997584509079.6,-6.557603990846868,-4.459666877633782,14.492975096236751,-2.856492505199832,-0.4603050008794473,0.3841851735004236,4.0
1120997617842413.0,-3.9692887750377617,-2.461395864324537,14.85765677287698,-3.152340492159562,-0.5829239817638225,-0.0168173704844114,4.0
1120997651175746.4,-5.424230491707054,-4.473818488505205,11.330937963873271,-4.673334080823939,-1.012160160943447,-0.1576598761041939,4.0
1120997684509079.8,-3.704672331394362,-8.028752672495406,9.90730988770637,-4.007448602176399,-1.152647800866978,-0.1794668809378976,4.0
1120997717842413.2,-2.4352972143337515,-9.62878641095491,7.810393813203355,-2.600330796653811,-1.131640732390207,-0.4144321108911988,4.0
1120997751175746.4,-4.595316100166742,-8.956056280915462,9.227469245449656,-1.1957463337775005,-0.8009624463940448,-0.5437715983626678,4.0
1120997784509080.0,-3.3073505193943347,-8.813636415491278,8.643358370022828,-0.4204052968833635,-0.787440778320111,-0.8267746536198978,4.0
1120997817842413.2,-3.068889294137905,-8.499542487093054,9.092849760136316,0.7114173720339998,-0.6519792936657305,-0.9627344129129766,4.0
1120997851175746.6,-2.157992989209237,-5.806489601477022,8.259293345919032,0.431104043718852,-0.6350877185941866,-1.101466168476866,4.0
1120997884509080.0,-1.5285404073737388,-6.1510746449932325,7.478168824298224,0.2073332963745628,-0.6336421662108821,-1.1225982209190393,4.0
1120997917842413.4,-1.134760404869353,-6.829773696919867,6.906911587649698,0.4527466076397918,-0.6746804967288809,-1.007491897787175,4.0
1120997951175746.8,-0.0705216219645515,-5.032064175312123,7.1388288784522045,1.1084938125455248,-0.7040746006442545,-0.7949142467678881,4.0
1120997984509080.0,0.0332909411979077,-4.204244852685948,6.548408358296489,0.6795945489193331,-0.6808257212119196,-0.6912901151947519,4.0
1120998017842413.6,0.490913723781556,-3.28764637784636,6.108377223433511,0.3828581786315705,-0.5215937089522921,-0.6379731620447241,4.0
1120998051175746.8,1.193212661891704,-0.6255325238020032,5.078763853115492,1.7743157992309515,0.0142632067202834,-0.0139827539509076,4.0
1120998084509080.2,2.01796953840801,1.027202149415936,4.892874596031503,4.324446495179673,0.4014243420860269,0.3346803474020176,4.0
1120998117842413.6,1.3557390551132498,4.916996261772924,4.128036958511411,5.76310375881119,0.6383592818728706,0.9519933870482036,4.0
1120998151175747.0,-3.208020846319858,8.286252238256875,5.21010111547683,7.22401149104253,0.789826557094719,1.6253075363039546,4.0
1120998184509080.4,-3.984969223279028,9.61644626386239,7.270578986078101,7.474088584987722,1.890875456469972,1.882103068997093,4.0
1120998217842413.8,-0.0184256863703706,13.185574282180692,8.381743999223536,4.187357929096341,1.944278043047509,1.960321670863867,4.0
1120998251175747.2,-1.2041614939831988,3.0827651054964536,2.478053240503989,3.534257808505336,1.9370901050533516,1.4884605049538633,4.0
1120998284509080.4,-1.489311657517216,8.951341199251173,-0.309253165046185,4.189408876102514,2.351332886354373,0.295844558677193,4.0
1120998317842414.0,-10.814323995801336,3.308048094256812,0.6690038792797248,-0.410030282057971,3.2280109278063547,-1.052265644921452,4.0
1120998351175747.2,-18.19108900911196,-6.261738124440311,0.0414303078928135,-4.732814537985853,3.7171800976619456,-2.261617565261123,4.0
1120998384509080.6,-10.430244807927126,-7.290997351840809,7.0116258516474845,-2.451488969975143,3.667775458376984,-3.4474511441243143,4.0
1120998417842414.0,-5.789884751411753,-10.93643820085064,6.919283198050603,-4.519365466827453,3.3579826964637296,-3.916255742040568,4.0
1120998451175747.4,-0.1000537338671104,-25.670278358778905,7.777953523139395,-5.1658043146285495,3.5672678941234075,-4.248828626728345,4.0
