timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693627801051233.5,-4.625048457653503,3.9066074892340272,5.362420098610523,-2.3433922153297604,1.0836678814068113,1.0489539840859226,4.0
693627834384566.9,-6.30256932422062,-2.136197207358937,5.667021294828485,-2.2946040735444897,1.7477661948394758,0.6254721482092698,4.0
693627867717900.2,-6.5512210495719945,1.7055274814133836,10.116080414976633,0.5055616929328097,2.1501604089691937,0.6770379270886322,4.0
693627901051233.6,-5.893210067850265,6.129153587193012,9.3389766573038,1.841138601769713,2.786919761336437,0.5101645336857383,4.0
693627934384567.0,-8.037735115337414,8.269912855150594,5.7646005067286445,1.0993531707049429,1.6700022933834833,0.382751795628467,4.0
693627967717900.4,-5.755375038352098,6.917387127220926,5.63193233237833,0.1033711755364438,0.7063409759634092,0.7364473054236531,4.0
693628001051233.8,-5.171478334395356,6.809918782765486,4.273726798889333,0.8133256608567471,1.4897719248017849,0.949147570660205,4.0
693628034384567.1,-8.170849497920582,8.765855484592482,5.4294581542879055,3.0602201359501637,3.0569346930213515,1.2263116075376144,4.0
693628067717900.5,-9.380150717001674,9.177170198941733,3.609502471443948,4.857099601824416,3.7699747919783095,1.2147617539222348,4.0
693628101051233.9,-10.616714646612923,11.561443271887237,1.83352762157115,6.203415578971053,4.3163023546273,0.8631585963866278,4.0
693628134384567.2,-11.404483133646126,15.459678218768138,0.3361891397964803,7.241056139913243,3.4268926540315423,1.4324857606322463,4.0
693628167717900.6,-9.238723472042274,15.458553354617544,-3.32618316989674,4.8150883193952,2.9854758987019507,0.9277734630852208,4.0
693628201051234.0,-9.576646045747228,11.517412157111895,-5.664927858198229,3.048745667143068,3.5219460302480305,1.0246778272346733,4.0
693628234384567.4,-9.618832034971687,15.028522968048756,-4.3836392931481365,3.25830687258698,2.946345742299425,1.4006074327858884,4.0
693628267717900.8,-6.4579595693945615,10.918715359767267,-2.834353836531241,2.382807673422942,2.560276165560304,0.8688477535534962,4.0
693628301051234.1,-5.728863187623627,11.301727822186477,-2.8520165508842275,0.4046667618662917,2.2614625935978787,0.6812285017328663,4.0
693628334384567.5,-4.988263620598503,4.713522224534956,-2.0577350989619907,-1.0847837209758928,2.282406131503116,0.2106778100925715,4.0
693628367717900.9,-5.467424939503436,1.799404242101016,-1.954528328609009,-3.0866373315850693,1.383872219302578,-0.4509358276204392,4.0
693628401051234.2,-3.8274477550406494,0.9153392906215418,-3.8113477745879742,-4.221511483295748,0.3210719230857025,-1.7612331005623032,4.0
693628434384567.6,-2.8613949856206635,-0.0740789460970857,-3.945819924799755,-5.243411424079912,0.2686894340202068,-2.478190762121776,4.0
693628467717901.0,-4.252539148265968,1.3703041600217092,-0.4230684682157816,-5.948989748657623,0.8377123229497727,-3.389601520118214,4.0
