timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693685801051306.0,-14.741200182044304,-0.8730942272023702,2.1865323198990856,0.8250048301901687,2.3934953514334083,-4.932704683978199,4.0
693685834384639.4,-14.100630429266374,-5.063822390836397,-2.027396316648063,0.0292545387618626,1.4766363438077752,-5.383578195056804,4.0
693685867717972.8,-17.82808981940573,-8.697648952090994,2.918146329631531,-1.8756787661233203,0.9750053070229008,-6.194238305682707,4.0
693685901051306.1,-22.25628169705789,-8.916942476579985,6.54177828980431,-2.3025408414124207,-0.1443163286066467,-6.151156721288782,4.0
693685934384639.5,-15.411858579514774,-7.768868644214615,2.0731591194167645,-1.1382482932914475,-0.905483498925266,-5.853801258748134,4.0
693685967717972.9,-14.599831524606529,-0.8474955736070883,-3.3339816592716267,0.6841708854995794,0.6394315593849306,-4.235761328215436,4.0
693686001051306.2,-14.920477845045564,7.179691136126403,-10.40636556514398,3.3199830883927697,2.3118589527038944,-0.7924875836026938,4.0
693686034384639.6,-10.146145402972426,9.998366589500192,-14.082021347369674,2.819611093223129,4.395777778880361,0.8246598948985625,4.0
693686067717973.0,-19.99128214617724,10.36180672916336,-4.080611278934168,0.4963385397681313,6.606329412876818,2.0344222328999355,4.0
693686101051306.4,-25.325231158391528,-6.316945299680524,-4.791451845502969,0.08446613745411,6.875416076351836,3.5565430793316564,4.0
693686134384639.8,-19.148304353179757,-0.8301064624969898,-1.0300079641449655,0.307443288959015,5.997273412930823,1.7743928489277208,4.0
693686167717973.1,-16.198917173384007,0.32625281147785,-0.9984114916693508,-2.7670231265188696,5.740572493694837,0.0730249141905383,4.0
693686201051306.5,-19.05112533766785,3.784975646107677,-0.3110057567184984,-4.433099175554589,3.774786660658126,1.0205010267986203,4.0
693686234384639.9,-16.032549674537236,-0.2475384265346125,-3.2399598659087543,-5.488867582105441,2.953989981292342,0.3071464996834101,4.0
693686267717973.2,-12.598667267874124,9.252932860230397,-7.665176113696429,-8.428053968402077,0.0925658456944407,-1.729375409650959,4.0
693686301051306.6,-5.633877840797064,7.782528106054856,-7.563161147882764,-13.9162412847258,-0.5823183792398134,-2.8403733443385937,4.0
693686334384640.0,-10.00911091037814,3.1242955828866097,-7.166329238563168,-13.45949708165886,1.2463400249717758,-2.6631056199460623,4.0
693686367717973.4,-15.22266115501812,1.0310413456143617,-1.858544960879847,-6.461466755781126,-2.3443870958309607,0.4605089896191446,4.0
693686401051306.8,-16.782733544002294,0.6538057989299287,-1.8759859928397615,-4.540655977595041,-5.459639477991304,1.194665085598666,4.0
693686434384640.1,-14.22415243430568,-2.869763187688781,-3.990126451423045,-3.903874280645412,-8.214323885519937,0.6645605943451172,4.0
693686467717973.5,-7.241786045080848,-11.7244126602012,-1.2304118650739595,-4.448441026628086,-9.613962029129237,-0.925708970204628,4.0
693686501051306.9,-8.761039138929803,-11.429439464669152,3.873874438451268,-3.4368826456915094,-6.458876976840576,-3.4134412356549846,4.0
693686534384640.2,-16.847666453229472,-6.483890022931958,4.852452039966659,-1.5957146888070672,-4.210830709032384,-5.815118451739946,4.0
693686567717973.6,-20.38399653607958,-11.694430563338164,0.2494782343131465,-4.912211370515004,-8.033138125499118,-8.37029411632668,4.0
693686601051307.0,-21.90100347473725,-15.595778345901495,-1.3995779178049903,-5.536677996735607,-4.997064068203477,-9.584677349523878,4.0
693686634384640.4,-24.48790582673454,-17.88634716104862,-1.61876841307681,-0.8606499374016006,-0.0990519661497805,-9.247460399400842,4.0
693686667717973.8,-27.70341206853877,-11.65009366279818,-5.946796398571745,6.751103750435693,1.795602522680311,-8.596905304640316,4.0
693686701051307.1,-26.04916629632926,-0.7085683289133773,-10.641465831405878,9.169809154994937,-0.4450975727718866,-7.0969980482809945,4.0
693686734384640.5,-21.163332253846814,-4.866268464557487,-4.409559090894987,7.818245596950319,-3.4185826475863688,-7.137700917652385,4.0
693686767717973.9,-51.710080658764014,25.882706714562804,11.161285696890667,3.5954091030290005,-1.6648643216748404,-8.258901425331953,4.0
693686801051307.2,-18.96163679452604,9.934163532883185,-10.768934537660869,7.0715763970836205,1.3091767555498632,1.1389996685889925,4.0
693686834384640.6,-10.232306757060565,6.392928296094232,-14.318446903810235,5.501411760635987,0.2115621506792943,-1.4231806509063682,4.0
693686867717974.0,-6.778728853832537,17.679634391791932,-11.716215079817752,5.029021698664824,-2.542921842582801,-0.115179216424653,4.0
693686901051307.4,-6.846069748516693,20.472249985768386,-3.9663598669541664,-0.747513078517188,-2.652124530877923,0.9561547573881836,4.0
693686934384640.8,-6.16406742182256,10.219488975156905,-1.143614091294622,-4.036691537266052,-2.523585837836333,-0.0235800815476089,4.0
693686967717974.1,0.6527076418144463,9.284676322292391,2.254458392789019,-3.125876893474653,-2.794733107832641,0.1764649344832456,4.0
693687001051307.5,-2.7598425279357586,5.074633435938112,7.954571930151118,-2.40163842239945,0.725649237718689,-0.5709137430338324,4.0
693687034384640.9,-5.09055441377013,5.712240930401303,8.352697641257858,-2.541046537855606,0.8710370858580753,-0.2997119566959668,4.0
693687067717974.2,-3.5162419718984683,5.684911105334197,10.05203763923896,-2.666646080103276,0.5276841172082031,-0.6798632325022562,4.0
693687101051307.6,-2.6002916135875025,5.762133930865746,9.15690525790998,-3.7871401103583264,-0.0102912693699033,-0.2439309987615735,4.0
693687134384641.0,-3.423188754646099,2.241897594994447,8.153080603477271,-4.627384682452585,-0.1374151234133175,0.1484170264902143,4.0
693687167717974.4,-2.3385261729530797,0.1578641803735902,9.703304878944506,-4.248956741448639,0.2548013359823017,-0.0127043215195369,4.0
693687201051307.8,-4.908469678182942,-0.8218212194782115,11.302834211874506,-3.124632823818286,1.2534412704110116,-0.0622318313524734,4.0
693687234384641.1,-4.28896305273529,-2.0134339824090506,11.88349538830558,-2.3233680367268903,0.476816527772487,-0.9493721234903196,4.0
693687267717974.5,-5.168785591088656,-1.9306248027390904,11.113234745267627,-1.0229244920110858,-0.2933146001071826,-0.1110745839252995,4.0
693687301051307.9,-3.6969314093664094,-2.713253594736001,10.364103852426933,-0.6170465562774042,-0.5230897290619697,-0.267515498206038,4.0
693687334384641.2,-4.073894863015609,-3.703208307921146,10.280237657384683,0.2779610112863424,-0.0935734760145359,-0.3410474341183346,4.0
692129420591088.9,1.566193963360744,-12.541558527172407,6.590161403748526,-0.411493218773643,-1.571027376651966,-1.73735196705506,4.0
692129453924422.2,3.3562442177823524,-10.287431007140682,6.409790079938588,0.0752104271164683,-0.8440258774336562,-1.7515323533453062,4.0
692129487257755.6,3.1679686902094657,-7.9846997450359805,7.020472369973756,2.2101890615100985,-0.3361169290541511,-1.5510621910703146,4.0
692129520591089.0,2.37201473097884,-6.274204966562394,6.795594661070679,2.4441274694815127,-0.2077226324650991,-1.008075118759516,4.0
692129553924422.4,2.364016883098262,-3.8211860568891063,5.863000803881513,3.356425861919966,0.2403358023529161,-0.2428607789982511,4.0
692129587257755.8,1.9135440863698736,-1.6714147867745903,3.4635584583327006,7.62592548713728,1.1198563401797874,0.5908588476247677,4.0
692129620591089.1,1.1859794498638,0.8968531475431499,4.266712661479869,10.36246048375038,1.9531708294242367,1.882860303653357,4.0
692129653924422.5,1.335283340400223,7.507628378442447,5.978054806830158,8.590975160629439,1.1761269384902104,2.147189423301304,4.0
692129687257755.9,1.1961924685610472,7.404093563616582,2.644788150559269,2.166444748010261,1.2230541882811985,2.54045873167217,4.0
692129720591089.2,0.1979512017776018,-1.7973328301845053,0.9134513509568982,1.6821454547466177,1.1244936326415358,1.892088617682123,4.0
692129753924422.6,0.986065619730007,1.870778812099464,0.3056977987186521,6.010950928703885,3.001047277421524,1.2111452897115045,4.0
692129787257756.0,-3.1261946386813757,2.3364370687007976,-4.697194830848299,9.292962155951288,5.200850633218455,-0.544420067854742,4.0
692129820591089.4,-6.39345443782369,17.865212013599784,-0.4119913519081831,9.084635615203316,5.815788454603805,-0.8218548823026537,4.0
692129853924422.8,-9.131795557170603,11.992955625227518,-4.999059372493664,3.851253498883958,5.040417144729795,-1.3249561168863986,4.0
692129887257756.1,-9.139502199476857,2.8707655840347783,-3.575642157380956,1.2690698604769195,3.751183063780148,-2.4485297511882878,4.0
692129920591089.5,-10.366922499479928,2.5029989738377134,-0.5147585818535673,-1.2277705288535568,3.028045908920065,-4.261579379631889,4.0
692129953924422.9,-9.633981620671577,-3.5851285904620487,-0.1719950211018527,-5.384805182877607,2.5901569563915023,-5.276585402758434,4.0
692129987257756.2,-10.47300967719696,-8.513042911041545,0.6208597712848901,-4.831399259735971,2.268750768798826,-4.158329037807917,4.0
692130020591089.6,-12.139484829572966,-14.688566010477622,5.896852830792393,-1.9553399158892928,2.1267110818750394,-4.742679752090296,4.0
692130053924423.0,-18.994856644854032,-11.87994317052527,13.609993314874036,-1.4594352215929949,0.2410243030158835,-5.715927857372134,4.0
692130087257756.4,-20.6175088941978,-11.144307796576705,14.067862468769547,-2.978885842929967,-1.4698008084218,-6.212582422435304,4.0
692130120591089.8,-19.89328294106415,-10.923075519317765,11.894351005229078,-3.390389434657948,-1.2610545940374525,-6.42398446307118,4.0
692130153924423.1,-17.313020921826507,-6.905354296314648,7.976800702655311,-3.087764100211928,0.9083285206132906,-5.500449442952833,4.0
692130187257756.5,-17.89683612065165,-3.376083381092738,-2.477121273141708,-0.8918275531997757,2.890844237666857,-4.258378941161329,4.0
692130220591089.9,-12.3741496292251,8.27740046535099,-14.34291455698555,0.5292169240603377,3.263843955352232,-1.8112476385350005,4.0
692130253924423.2,-14.667533593159968,13.9060501167587,-17.450402802549892,-0.2633261454753461,9.056277719971945,0.3740810350420598,4.0
692130287257756.6,-26.768645249272776,-4.391836472742432,-4.957910087285399,1.422854899266482,7.43651358368743,3.9775507702938673,4.0
692130320591090.0,-24.26700937521465,6.534651682648218,0.6205799688833606,2.2762017627338618,6.913662672878697,0.5237718843570569,4.0
692130353924423.4,-25.42672332798151,4.053994670557803,-4.327549873940289,-4.778896567324439,5.608748569702502,-0.6506847037184197,4.0
692130387257756.8,-20.53613586478238,8.927409203373635,-0.5537528623261202,-5.782063680093196,4.861596553701339,-0.4454682022400426,4.0
