timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1120984417842396.4,-3.4673577216622333,-6.299779784531212,7.86331780020841,-3.1105048997121263,-0.5135207069687208,-0.1651977655590392,4.0
1120984451175730.0,-3.765661188280147,-8.200658626243609,10.113899980196098,-1.009414606637461,-0.4467610551655427,0.0753169139783501,4.0
1120984484509063.2,-2.494905708728957,-6.414899953790805,10.954095589028354,-0.6625324870093678,-0.4600198793449392,-0.1487295787633999,4.0
1120984517842396.6,-2.307250399497676,-5.829037715438055,8.916067571847247,-1.524614459633594,-0.6384835940055723,-0.3906699324664013,4.0
1120984551175730.0,-3.114374685831224,-6.970124733106017,9.233974311021022,-0.6575889776678965,-0.6924955415404497,-0.3775393401164027,4.0
1120984584509063.4,-2.562541168118565,-6.053353040046051,9.355120093344024,-0.4484249502474564,-0.668821156120418,-0.3429335278871714,4.0
1120984617842396.8,-2.3364919567842444,-7.3117092662679,9.554395107121469,-0.0098738320661909,-0.7113293548873934,-0.2983799937130485,4.0
1120984651175730.0,-1.3547659808978822,-6.158148647244171,9.148276137179453,0.1435428185573097,-0.7138792144367674,-0.4107902638640767,4.0
1120984684509063.6,-1.3532065304983598,-6.205167687832744,9.106288398530005,0.133976369893814,-0.7157183156502126,-0.279756025519442,4.0
1120984717842396.8,-0.6460548277687963,-6.395711081229315,8.489699680958383,0.1569513879860933,-0.7844041333646979,-0.2856367304401811,4.0
1120984751175730.2,0.2239889127065383,-4.377821680317281,7.364491026755656,-0.0508366756794455,-0.5716880471930245,-0.264906710951045,4.0
1120984784509063.6,0.6200434986556836,-4.717949944856567,6.558666254873715,-0.4963109064690615,-0.6155695126189221,-0.5396001807773675,4.0
1120984817842397.0,-0.1023860813791013,-4.6842721150434,6.100324148139654,0.0262265678924048,-0.4559657925276977,-0.6363723127895643,4.0
1120984851175730.4,-0.2671176949769782,-0.7712980304940352,5.703609416675916,0.2631324615334977,-0.2345503089748509,-0.4361208037313205,4.0
1120984884509063.8,-0.03785905380899,-1.065065779449145,6.729793259610476,1.2655359535954331,-0.085830659707171,-0.3654356323291179,4.0
1120984917842397.2,0.3120511221215195,4.268633776294888,3.22470174790185,3.245678648498828,0.273815207950229,0.3983373840692711,4.0
1120984951175730.4,-1.6819869786193742,7.467835997798851,3.183544035881852,4.841640766679367,0.8507701171157637,1.3093634798803566,4.0
1120984984509064.0,5.44823662362205,7.41388231492774,7.031888758511886,6.695690323044393,1.2369387127337892,1.8332835581659632,4.0
1120985017842397.2,-2.123480629837156,8.683848953679052,9.169554469709247,8.618072058400909,2.092131534521342,1.6446792880492171,4.0
1120985051175730.6,-9.519427269445872,7.872765911261668,8.32868469908856,4.28680793864567,2.034151096122395,0.9553249695859144,4.0
1120985084509064.0,-15.450227003946624,2.5138974709879283,5.71793789331206,-0.3351680529661567,3.3387295385987503,-0.1862406171790149,4.0
1120985117842397.4,-11.147065409481916,-5.617659847377442,-0.6043311249820353,-2.4183706658258184,5.0549029014660105,-2.131848117649328,4.0
1120985151175730.8,-13.089154377775683,-6.442042663162801,1.4423158447851891,-2.738957886964956,4.920777934739797,-2.0323386045084653,4.0
1120985184509064.0,-6.531936122676264,-10.168405127137747,3.1811105137084894,-4.547898955200091,3.270332868179197,-2.5544650927319577,4.0
1120985217842397.6,-3.059922677332068,-16.632744680324016,-3.0435751273703286,-6.584910670762023,2.893629513308876,-2.809311354900816,4.0
1120985251175730.8,-31.20058308731172,-24.47272941702664,1.027951552609374,-3.950904335266157,3.010378350971161,-2.529374014104745,4.0
1120985284509064.2,-34.826201302201554,-20.93695190708089,6.91418206259859,-5.719751813301997,2.5815985606172283,-4.068396606866982,4.0
1120985317842397.6,-23.59728589052101,-27.12462575086619,10.714031657386291,-5.379765387067099,2.9394052455580466,-4.741094818242939,4.0
1120985351175731.0,-6.0468483220126,-5.303306645181174,14.197841367284925,-3.026085855748727,2.3593536066717213,-3.280181114638978,4.0
1120985384509064.4,-4.317948120731457,11.56794144023331,-0.077005994095066,-2.0883235075650304,3.343977257655811,3.521447401442416,4.0
1120985417842397.8,-25.886427989363195,14.13382571901862,-9.457010699447782,3.533172963481099,5.814850796838624,7.798693580493249,4.0
1120985451175731.2,-48.8430259570283,10.339641174210742,16.474688328402596,0.5672370498165431,6.097273540120375,6.794284025770026,4.0
1120985484509064.4,-33.29575370950539,4.062723493493825,20.14541269493385,-8.108470123116627,8.725603296543131,6.468137605573723,4.0
1120985517842398.0,-45.12450992176529,6.126813867942951,-0.7818215430033472,-15.72939368792171,2.485564258856362,4.934091012327514,4.0
1120985551175731.2,-25.48728373864344,-3.899822570882222,-9.53496322653094,-17.836830296623216,-4.363101551178485,2.600629607208154,4.0
1120985584509064.6,-28.378344536470586,-1.3536277356360134,-3.2001864752273077,-10.229809488547051,-7.926729243154189,4.56091980732246,4.0
1120985617842398.0,-24.660900130077973,-12.383677897158298,-7.556720939504579,-8.090132714445778,-11.393711540614133,1.2788650340568877,4.0
1120985651175731.4,-15.86602835066098,-20.63765248129013,13.202259455875945,-1.2708266578846257,-8.459759562432211,2.007658438553523,4.0
1120985684509064.8,-28.461119165265625,-36.01866023296478,1.8821192520126475,-0.0461292043624043,-7.217215077086844,-2.01137827762204,4.0
1120985717842398.0,-35.410376945267245,-5.746861203522956,12.143825287686456,7.172720669653114,-6.846537591472763,-2.553065557039652,4.0
1120985751175731.6,-50.72543975949521,-0.3333170021124014,7.009656824666294,0.3325158606582349,-8.587976067220568,-2.8935812397394254,4.0
1120985784509064.8,-57.38191483366355,5.6533867474506,-4.151932155350504,-5.298597665935242,-8.592105354796889,-5.208551608334605,4.0
1120985817842398.2,-46.6149223705142,4.694396311144768,-11.831289910431742,-7.987456372211358,-8.121370285294121,-8.547744697847325,4.0
1120985851175731.6,-39.37223285138391,9.606562229882629,-15.89768773161583,-7.999586922971821,-4.376046222155355,-9.972942781591788,4.0
1120985884509065.0,-30.695110694556835,3.345784410943645,-15.769206186493587,-6.994596155394848,-1.0468667237642872,-9.89956841431864,4.0
1120985917842398.4,-38.009942014738726,9.502472450147556,1.0857815411032543,2.2129389954533134,0.6399038576388622,-7.7487150881812195,4.0
1120985951175731.8,-0.7658811870158403,65.61946353877191,-10.215013497952713,-7.091042687664725,-0.6749314390234282,-3.305290338167324,4.0
1120985984509065.2,3.6075777061368863,5.780509908963444,6.446795167966875,-9.232774707106614,0.1268794468158572,-2.8639233676039955,4.0
1120986017842398.4,6.102188982346461,9.783638229837784,6.795273559962822,-1.8619181823342448,1.2688421921302135,-1.8629353554483483,4.0
1120986051175732.0,1.0563828827728148,2.6907391186715843,21.847650614922912,1.043200740580908,0.3196606258451028,-0.3099263667576835,4.0
1120986084509065.2,0.7596452717698488,5.090412739224519,22.24379000285445,0.4866652765126998,0.352513029477683,0.3329827794712046,4.0
1120986117842398.6,-9.578186054179694,-0.3893337547056944,19.35624757297246,-0.7759677361546914,0.9622985853785604,1.2319887319435698,4.0
1120986151175732.0,-14.851572484661029,-3.150122517153048,16.39720209081884,-3.656108912893484,0.3371925949521356,0.8357520853655546,4.0
1120986184509065.4,-10.297518741869554,-3.0139952908179697,13.219555072058364,-2.84205178691854,-0.1971824277218956,0.6731886770344078,4.0
1120986217842398.8,-3.6163154609969457,-6.7254693460087855,8.841778722887478,-4.023728280626571,-0.5048562568793435,-0.1092674916016608,4.0
1120986251175732.0,-4.833484867251512,-11.961789136385017,6.153665074456095,-2.129847085547604,-0.815841489947989,0.3040810435916604,4.0
1120986284509065.6,-4.969260165086177,-6.417295148146626,8.501859733664402,0.9678741451408333,-0.6255735297634396,0.5307409979696656,4.0
1120986317842398.8,-4.63298403350801,-7.283842316418401,10.399182846800858,-0.884118257687107,-0.7168800739668009,0.1933751891991346,4.0
1120986351175732.2,-3.382268720764818,-9.24968345161964,9.916706441046513,-2.3784411319606766,-0.8903785125327649,-0.0762744504226696,4.0
1120986384509065.6,-3.512274757406656,-9.729370710434184,7.806080796562657,-3.062358667479163,-0.9120467816403494,-0.3668555471260952,4.0
1120986417842399.0,-2.626002933313137,-10.577662682285933,5.769943121714517,-1.2194816729297242,-0.90415822239198,-0.2686410225539057,4.0
1120986451175732.4,-1.9913550336454489,-9.968677287006672,5.894806566775248,1.7628646511568895,-0.8637283329677287,-0.2187564920136756,4.0
1120986484509065.8,-2.5308940231388632,-5.818816997098787,8.39409157374505,1.9493928067790411,-0.5245080344472194,-0.3278977497383654,4.0
1120986517842399.2,-3.522822183273993,-7.813139183277636,8.249547140953238,0.3387300613880331,-0.5552606290557278,-0.3578099688136903,4.0
1120986551175732.4,-2.3969587962683474,-7.907755987892017,8.256033332995012,0.0681823596920395,-0.6555026541316719,-0.3800589109310189,4.0
1120986584509066.0,-1.684267380119078,-7.634314086500415,8.052743065869619,-0.2319725706981438,-0.497374484523669,-0.51516356188814,4.0
1120986617842399.2,-1.1514092589234546,-7.271136282458209,7.9692949194758675,-0.5263349455013914,-0.5395790341017581,-0.6681588159735712,4.0
1120986651175732.6,-0.6164732847498863,-7.126947697498271,8.165102274668454,-0.5501766450520654,-0.4482095783688357,-0.6849508171303287,4.0
1120986684509066.0,-0.827805100131501,-6.3132345504807725,7.393944040650266,-0.4999168871268686,-0.4417278269862686,-0.727482633216788,4.0
1120986717842399.4,-0.2183787455243586,-6.074478085065193,6.791411765127448,-0.0777606286806596,-0.4127774317832206,-0.8228324170451305,4.0
1120986751175732.8,0.879820033014082,-4.177566405121227,6.139193452605532,0.771659270468695,-0.2967015546486762,-0.6893232883954884,4.0
1120986784509066.0,1.6436077842196957,-4.703044410488759,5.754525631905205,1.980950275335926,-0.2573517287338215,-0.7437731238071122,4.0
1120986817842399.6,-0.3609777418812849,-4.036122109667706,5.562243164653556,3.737969087051012,0.1761139381883193,-0.4073313374701764,4.0
1120986851175732.8,0.8572887542850026,0.2344195374111446,5.137286547295432,4.765591460602243,0.1915933536375235,0.0344849517595449,4.0
1120986884509066.2,-0.3699563495726887,7.21957809915917,6.795872753897688,4.780233611740826,0.2232644975322314,0.6093350481945892,4.0
1120986917842399.6,4.0529028610505895,9.553836158089016,4.897148107628418,3.368521630939976,0.1155505744420765,0.7059888518736385,4.0
1120986951175733.0,5.772559686580848,6.662566700605042,4.868969619198508,3.643364673463996,0.770655474867756,1.3144048725400628,4.0
1120986984509066.4,-5.161885084313741,-0.1633123240326704,3.1555759681062927,6.3586144207252735,1.8755424522360449,0.8557227642890138,4.0
1120987017842399.8,-15.189389832762451,7.744829005676258,-2.673035257327309,6.498950740724518,4.503609876090218,-0.7002122077978575,4.0
1120987051175733.2,-16.722366821807924,0.8472068268997749,-0.5430450549322038,3.3996570003665862,5.454396282966124,-2.193144382659882,4.0
1120987084509066.4,-16.793042386499913,-3.2604667892962467,3.988225424217438,0.7892373518002784,5.268951168390902,-3.0248428567947974,4.0
1120987117842400.0,-8.559302680523935,-3.44613681623551,10.20682754879456,-4.217473272844679,2.943640934163064,-3.2743746497485966,4.0
1120987151175733.2,-6.5181394463357085,-22.505699838634232,5.000306121816136,-7.718689238041986,2.4428904798203104,-4.279645466452809,4.0
1120987184509066.6,-18.47548650276719,-32.835716034429296,10.87022594493259,-5.831035432708167,2.012649725020493,-6.018074757466622,4.0
1120987217842400.0,-37.01113456984821,-22.67510381520842,15.169154877572376,-5.73446428141196,0.4998487388713769,-7.16581232214504,4.0
1120987251175733.4,-19.907636522059114,-11.114910379297928,7.437164189397891,-7.37826305029723,-0.2431915336938041,-7.623953468160398,4.0
1120987284509066.8,-8.63880509228195,-5.866476210521988,3.139646502198346,-4.806058341254978,0.5624914016977023,-3.8437116348742046,4.0
1120987317842400.0,-0.846620158146116,10.061476323709297,2.2007077987929997,-2.6086033699490865,2.508250199307185,2.1273191749230813,4.0
1120987351175733.6,-29.11060848132783,-5.605982663491875,-2.623094995548689,-1.6626780615317154,5.753480709093084,8.005692851363753,4.0
1120987384509066.8,-29.90370205930509,2.3442331306791773,11.52675606305904,1.7601260772209322,6.403186719135356,6.767308738999781,4.0
1120987417842400.2,-46.02863461182772,-1.2685865480394936,-1.31736445761709,-3.750282854595649,10.004187415745855,5.207885613799939,4.0
1120987451175733.6,-26.447725137880436,11.866852024848647,19.816336802701077,-8.954427973078111,6.60547427763875,3.9341901213184833,4.0
1120987484509067.0,-33.40383498079103,1.3752261968513937,-4.971892026002146,-19.40359126282062,0.7491576366651911,1.346098102604173,4.0
1120987517842400.4,-14.733144154727023,7.368736392486808,-8.528836043637902,-16.15215158576314,-6.4447786576361965,0.8400310582840474,4.0
1120987551175733.8,-36.007880129256435,-1.043362872922987,-4.834308762228769,-10.61391212113657,-8.600155495007398,1.9952877131548643,4.0
1120987584509067.2,-15.4772736219252,-19.38795922827224,-4.3858523055858605,-5.723595549048874,-14.255251633518826,1.3379986413774931,4.0
1120987617842400.4,-23.39630689020145,-35.94232075073489,0.3481885667780349,-0.2932993651835711,-8.785385635300177,0.9684081407852072,4.0
1120987651175734.0,-23.682052841259253,-25.74425858072584,-2.048590346618006,5.541625618095681,-6.645562874220375,-2.46810231983456,4.0
1120987684509067.2,-34.14038301524326,-1.1407086580057424,6.202653401036965,10.476413841784728,-6.063753848441684,-0.7156728920627478,4.0
1120987717842400.6,-42.0483420536498,3.392944471171844,1.9635782241048652,5.252060322369314,-8.364145931402081,0.3340665128438809,4.0
1120987751175734.0,-44.47454104345594,12.342807137605892,-1.681605182301249,0.4161201396117476,-9.34430924752744,0.3398179309738863,4.0
1120987784509067.4,-39.371832364440266,10.018722114569703,-12.791227217623724,-9.061793269376109,-9.443821861889068,-2.7392935174955366,4.0
1120987817842400.8,-32.80996849963119,3.277151869744774,-14.455896383366236,-10.5485287799324,-7.45122929755937,-6.363189073099054,4.0
1120987851175734.0,-31.75061000690644,-5.296777399594681,-18.19720694443721,-10.47699701342858,-4.594545389295487,-9.354078182248182,4.0
1120987884509067.6,-39.251098143203606,-3.174355116112329,-1.647606547580283,-4.440257689910447,-1.4089713740887762,-11.557159940040028,4.0
1120987917842400.8,7.29412452620731,68.11907743496732,-26.794623948892543,-6.540589773918619,-5.168490495903951,-3.458526559353047,4.0
1120987951175734.2,3.853291203070172,6.372402705811534,2.2920878052839457,-5.305325774766759,0.2017503602678391,-2.1686368117773727,4.0
1120987984509067.6,-2.114645630360928,24.777029233769944,10.330539689769676,-2.6712435776549395,1.3657403378759134,-1.3191766937932663,4.0
1120988017842401.0,0.1955164606064872,7.597126578148065,9.79895264636462,-5.4944295505319625,1.6588127294865145,-1.710447015907082,4.0
1120988051175734.4,4.470620632890374,-5.889211734069149,17.40480795431595,-2.613093807696415,2.2709522525773687,-0.758104338938589,4.0
1120988084509067.8,-5.296569932963303,-0.1434044943272898,17.32039191159794,1.0341708589379126,1.1439436742478348,0.4121822446882757,4.0
1120988117842401.2,-12.527333492741546,5.000613363427048,15.561712627249085,4.020758493566271,0.8070228158812893,1.0880601904039895,4.0
1120988151175734.4,-11.348548230100368,2.948838760112325,17.80382176934838,3.1038547383953987,0.5722411272432069,0.7078472237060366,4.0
1120988184509068.0,-6.318062878216423,3.8532197482025614,16.16477059349945,-1.0749490269105166,-0.169737144935973,0.5182826553267733,4.0
1120988217842401.2,-4.643551980829233,-2.966236089159195,13.875928606092,-2.4906422653755955,-0.5501990088737801,0.6217683472695366,4.0
1120988251175734.6,-5.9469134746332735,-2.350671333325084,12.984376800021376,-1.9014767211862733,-0.263794730147622,0.7608457683334026,4.0
1120988284509068.0,-4.958224937294461,-3.772713136502679,10.157868262259631,-2.909715412212904,-0.6782149615976708,0.3525899465562929,4.0
1120988317842401.4,-3.4896456414162618,-6.908819434087033,11.072345839774073,-2.6744305238542414,-0.9302065699054292,-0.0072334662751894,4.0
1120988351175734.8,-4.344760858964506,-5.915522850043502,10.2291929913463,-2.1566891999853386,-0.8459119391237792,-0.1184818763660814,4.0
1120988384509068.0,-4.013660653562322,-5.88600372987862,9.022272936939556,-1.8455536018365128,-1.0221780178776751,-0.1770994856982936,4.0
1120988417842401.6,-2.3404813163025096,-6.741416892222535,8.666821704996966,-0.1960177922258026,-0.8032893069220732,-0.3589200917053288,4.0
1120988451175734.8,-2.868166243750839,-6.021247682948283,10.591932135445864,0.3912189291765201,-0.6033991392890781,-0.4719106998827358,4.0
