timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693685367717972.1,-4.243078593703992,4.4280639761678255,-8.957117733518192,1.2412705427342383,3.1501449350879858,0.496393777282997,4.0
693685401051305.5,-4.011661553933859,2.9950050045926404,-7.442098863780546,0.8524917482390373,2.6744088481211468,0.0818948310751952,4.0
693685434384638.9,-2.077825556584647,1.156446266535051,-6.091428623820945,0.0555229359916787,2.285130697925402,-0.4509689229438683,4.0
693685467717972.2,-1.7892974838097586,1.6144834074525998,-5.456381644398945,-1.39874654160953,2.264907734251474,-1.1175565085483072,4.0
693685501051305.6,-2.6697562723845394,0.7906560913813431,-3.3849930072714294,-2.563905729053533,2.063853289161188,-1.74560161780262,4.0
693685534384639.0,-3.15361306491922,3.46010356968698,-0.3379725552255522,-4.848887481107797,0.9112144328271408,-2.7749780543520366,4.0
693685567717972.4,-3.859974495219738,3.1151970061987253,-0.6318903525176688,-8.935254814975561,-0.61221882006449,-4.031679560697972,4.0
693685601051305.8,-4.577231065332108,3.2402965472790317,3.640330105815566,-10.73315233424188,-1.2809231361469886,-3.914735324245792,4.0
693685634384639.1,-0.1558638878201847,-0.655248853835811,4.941260258656459,-9.05816387141409,-0.8714441256918566,-3.176724385466669,4.0
693685667717972.5,-4.366261998230929,-1.854225083245285,1.7198108048716128,-3.895974129999519,2.2233393327230804,-3.86286388264906,4.0
693685701051305.9,-8.620662765528346,-2.146895867110392,4.04573910766473,-1.5144152316370243,2.214102347621057,-4.062234839976063,4.0
693685734384639.2,-11.96088667540142,-0.2585302481692193,2.2171758485928468,-0.8074944138052682,2.635041818353214,-4.481616388196281,4.0
693685767717972.6,-12.306022277195586,-2.298085490247908,0.4389673223767764,1.129172728877708,2.319481810947134,-5.017519712208762,4.0
693685801051306.0,-14.741200182044304,-0.8730942272023702,2.1865323198990856,0.8250048301901687,2.3934953514334083,-4.932704683978199,4.0
693685834384639.4,-14.100630429266374,-5.063822390836397,-2.027396316648063,0.0292545387618626,1.4766363438077752,-5.383578195056804,4.0
693685867717972.8,-17.82808981940573,-8.697648952090994,2.918146329631531,-1.8756787661233203,0.9750053070229008,-6.194238305682707,4.0
693685901051306.1,-22.25628169705789,-8.916942476579985,6.54177828980431,-2.3025408414124207,-0.1443163286066467,-6.151156721288782,4.0
693685934384639.5,-15.411858579514774,-7.768868644214615,2.0731591194167645,-1.1382482932914475,-0.905483498925266,-5.853801258748134,4.0
