timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693661167717941.9,-13.240849276609518,-7.891690816370962,2.7695240894184696,-1.6721147842656017,0.2106445844471,-3.917109013636989,4.0
693661201051275.2,-13.015835228888031,-16.36548889511024,5.904602180564408,-5.054687769954954,-1.1750353192212912,-4.575970763309503,4.0
693661234384608.6,-14.903909088615134,-21.62899774091161,15.721939509099826,-6.706166706898769,-1.5799477862617743,-5.036148731746692,4.0
693661267717942.0,-17.148618024922392,-12.91179711131512,18.82359749706256,-4.225091499215603,0.4440942111081504,-5.155788163919767,4.0
693661301051275.4,-12.41522401622379,-7.637474571056597,5.08126480319214,-3.204408508807235,0.6163466703082572,-4.265914111866644,4.0
693661334384608.8,-11.594928376345983,3.763002848168619,-9.130665931301856,-0.448922590093323,2.0987770292542205,-1.6341485960463766,4.0
693661367717942.1,-13.043890225616323,17.840566125491506,-10.250017437710843,2.272411387994937,5.427715380836194,2.450231830873564,4.0
693661401051275.5,-25.757200752718447,0.0135966209347205,-6.139772276445699,-0.4767080098422985,6.471617119564521,3.3508582085141776,4.0
693661434384608.9,-20.181073722106564,1.8347107981881248,2.9082702884026714,1.1672918549376452,5.729237511162715,2.169895984678988,4.0
693661467717942.2,-20.772451382430702,7.186271756755331,3.4371450617594954,-5.090083656161367,6.961702787831055,0.32964136555576,4.0
693661501051275.6,-25.024385722894824,7.875561820884162,-0.355805619350298,-10.125489292487536,5.799170231824475,0.8434844772916092,4.0
693661534384609.0,-21.744586373903,5.198177112309368,-7.781354423607576,-13.767940788101416,1.9044425766224464,0.0945360609173674,4.0
693661567717942.4,-11.047711074748518,2.925596865357992,-7.373173876133249,-16.061094214216013,2.224944778355484,-0.7417874721899245,4.0
693661601051275.8,-16.305757558203727,-9.419402462250282,-6.596604972263027,-11.095052178085066,2.1651941821155467,0.3732590921136783,4.0
693661634384609.1,-21.31777895305652,0.5220046852169058,1.3971101690085552,-3.4483117096907296,-3.294982039116109,2.4142590038565763,4.0
693661667717942.5,-20.19537673733433,-2.389503138643996,-5.688256473673867,-5.646877681097032,-9.268063316320744,0.4278065791412374,4.0
693661701051275.9,-9.729195141443745,-10.198015277861812,-8.187245184072422,-6.886152993154677,-11.03173645528253,-2.2353928948608752,4.0
693661734384609.2,-5.122708039057109,-15.424900223566048,-3.258736089448222,-7.518596087714156,-8.798023398635827,-5.807321476589839,4.0
693661767717942.6,-11.821065268774491,-15.757764728981243,0.9801804731952968,-5.743541578987604,-4.102532265615727,-8.67844148824431,4.0
693661801051276.0,-22.4160825415656,-17.080741618566062,-2.353091944380706,-2.4569884894672915,-6.0495830762145,-9.041046657608431,4.0
693661834384609.4,-27.06777944105321,-15.65692918964304,-2.576541938095295,-2.789969965411251,-3.5167250953723745,-10.259920323802476,4.0
693661867717942.8,-28.03755826785164,-16.621816941976068,-2.961327352759904,0.0568869487545667,0.8241420896007632,-9.851948798591271,4.0
693661901051276.1,-33.965894527075505,-13.813067009175905,-10.345767968928362,6.819900685824084,3.0406646848740926,-9.052653286168296,4.0
693661934384609.5,-29.18139001662873,-5.434943158246376,-12.479714268691296,11.410906510718736,0.1947980664137076,-7.613052521051594,4.0
693661967717942.9,-42.488953576620894,51.001676145454496,12.57436948171287,8.756429930689468,-0.883711554069381,-9.933011499321893,4.0
693662001051276.2,-25.364061500409814,11.378196378980313,-6.720786834868959,7.925484458513444,1.416960150405007,-0.8096483669961945,4.0
693662034384609.6,-14.11272367841505,-0.5070904858178987,-17.974334414225208,5.035077350406522,-1.4666500518519685,-1.0448841441824923,4.0
693662067717943.0,-6.71053620404453,16.109849026443086,-10.950878322697566,2.751848961188075,-3.991810269121422,-1.2813286808671096,4.0
693662101051276.4,-7.109434655069101,17.464775067156413,-4.4969853457051085,-1.959732030096582,-3.536869786648828,-0.8778984551715725,4.0
693662134384609.8,-6.505280761481365,11.306310818869608,2.2854223715631945,-2.7208097353588463,-2.6475836199920817,0.2594459368170971,4.0
693662167717943.1,2.3704604359416166,10.620656384430577,4.2972312885824575,-4.288421626456728,-3.314291714787133,0.1885194917923694,4.0
693662201051276.5,-0.6471969127524245,7.244555026836469,3.831865978996136,-3.4729093363416297,0.0868033627949217,0.5903102699848766,4.0
693662234384609.9,-2.3734456170196867,5.232423046695821,5.6576459227163145,-3.155478284697453,0.2928739977894478,0.2028256595822872,4.0
693662267717943.2,-4.12733785939168,4.887189817750536,7.574366467199604,-2.4934670768881224,1.177021883520198,0.7104558701450381,4.0
693662301051276.6,-5.716165865488451,3.592439933054939,8.640481657186108,-2.130403641876566,1.6843039113685387,1.3219419780549746,4.0
693662334384610.0,-7.775992331548279,1.6693619968556217,10.07225976384576,-0.216324567403517,1.849044947555703,1.209769618685262,4.0
693662367717943.4,-5.640731628632358,4.218025487879585,6.866673093225808,1.436641840041976,1.834381168590938,0.6767791768643169,4.0
693662401051276.8,-6.554668087293333,7.067269713170072,6.970724080854741,1.5308369906274837,1.6734078142148363,0.297941570145565,4.0
693662434384610.1,-5.114470861452195,9.469583977379369,6.121051974204585,1.4795933419640193,1.4621763383754902,0.4713697309067631,4.0
693662467717943.5,-6.333763402228058,9.80910931458369,6.283211439143295,2.599165837353264,1.601830743440411,1.6513467256832737,4.0
693662501051276.9,-8.736670556285477,7.950386746336457,5.120990585068055,3.370266160161433,2.695264099296452,1.5607542922148256,4.0
693662534384610.2,-9.104963234728276,9.307660128543898,3.1652764206347106,4.735147167992364,2.916511144649705,1.0413319176196314,4.0
693662567717943.6,-9.4958153648935,9.254740704575864,0.811301682403761,4.974720968367386,2.9063467816065067,0.8950136992909054,4.0
693662601051277.0,-8.605041650287243,13.276507222121817,-1.418571597979019,6.607786076487607,3.1836918153902287,0.9774423925543654,4.0
693662634384610.4,-8.958483466647822,16.594873276772958,-3.2694035810303577,6.902650454533352,3.3852259860239347,1.2331339714365377,4.0
693662667717943.8,-9.067989372940035,13.472477698243466,-5.850701744748312,4.314811527448567,3.5298663282176443,0.8243232825964351,4.0
693662701051277.1,-7.621147691195866,11.333166257871833,-8.772263526976841,4.014501427828518,3.1768237895955798,0.5387231293203409,4.0
693662734384610.5,-5.853869495806506,14.147561333007074,-8.23184049147055,3.002186209102181,2.777818058290181,0.5754520320781757,4.0
693662767717943.9,-5.913660020428548,10.328288325828794,-6.294335417120712,1.1479874473021197,3.491738157543269,0.2257947810168203,4.0
693662801051277.2,-6.236428695546032,6.909506209008086,-5.025526079298757,-0.613476109204847,3.393604055917729,-0.1876093380360052,4.0
693662834384610.6,-3.821489424073842,1.7512489287639983,-4.398355162630261,-1.963178850019797,2.261574465874091,-0.5994277903763626,4.0
693662867717944.0,-2.4864588330322657,2.696127332773839,-3.9314914669088297,-2.6566629553801824,1.544844131102376,-0.7281352844848631,4.0
693662901051277.4,-2.6669435274557016,1.0003706509735208,-2.1429421220003952,-4.0339488994830575,0.9822869441169924,-1.5419252293599552,4.0
693662934384610.8,-3.8296074519971888,0.2452396673984284,-0.2032185031196288,-5.968455708554857,0.9185207947664068,-2.954270702053688,4.0
693662967717944.1,-4.94461135465156,-2.338361930348339,0.1349208534462397,-8.302503226514782,0.6829538641704933,-4.589219278657404,4.0
693663001051277.5,-5.542578559835859,-4.04961532983557,1.543683602597614,-8.487230819768763,-0.6305846380281948,-4.554453314139889,4.0
693663034384610.9,-4.483778949246127,-6.857224815387265,3.965026078162688,-3.522627743119612,0.8398578970009349,-4.426873957686484,4.0
693663067717944.2,-9.769189920463932,-2.724312764261404,2.689145640552938,-2.180494047176723,2.084594888565181,-5.529610556205464,4.0
693663101051277.6,-10.692599054437489,-0.5023633727180293,3.91331837233102,-2.425324273589784,1.430492368868703,-5.803565972046643,4.0
693663134384611.0,-12.357868930005331,-6.629118498770282,4.434452410801923,-2.2587838059631604,1.5998164422548344,-6.09510027817587,4.0
693663167717944.4,-15.377883767834234,-3.403804245118288,2.135102013518595,-1.8171649148710864,1.84677721704818,-6.189409533045775,4.0
693663201051277.8,-15.107758525199229,-9.100625437808784,-3.312321810588929,-2.0408850740848274,1.0442614343237286,-6.2396709899043366,4.0
693663234384611.1,-37.51691130755751,-14.003450455202143,1.601954096596879,-1.9805799157358053,1.881871713858924,-6.170875944064608,4.0
693663267717944.5,-17.954655141958057,-10.31774322615344,2.476486235006633,-0.9948572705642056,0.4178334001227121,-5.121158098515696,4.0
693663301051277.9,-18.77842031039575,-3.538923092402391,-0.7505856971649093,0.7070773313030669,2.2684669684059684,-3.236716894932308,4.0
693663334384611.2,-14.06809915040457,7.907935927181941,-7.598647300627474,2.420942059554913,3.2269981125210583,-0.2627506039402145,4.0
693663367717944.6,-13.156107009283245,10.953674535132658,-11.433705596453876,3.780389450249463,5.402969420952282,0.9613480024634984,4.0
693663401051278.0,-22.449651691261074,5.987815306699327,-8.049612261539815,0.2203294634867089,6.758480536539231,3.106694360639837,4.0
693663434384611.4,-17.552626846354155,-6.610316578368481,-5.781179422226235,0.0157320983453367,7.801924662655224,2.7153597672244505,4.0
693663467717944.8,-18.27340314225133,-5.120601215511429,-2.1480311799143044,-1.1079746653646207,6.755627195036293,1.232632211580626,4.0
693663501051278.1,-19.677028358659047,0.0572349944532212,4.283713129998378,0.3701777174197645,5.886728276271152,2.0466913099155546,4.0
693663534384611.5,-16.77853984689741,0.435658875354607,3.987312520820885,-1.71154130159179,4.537643028561949,1.6898247060363447,4.0
693663567717944.9,-15.291701239348674,0.6263996237696762,0.7417278982432821,-3.122965282344174,3.4425947715795946,-0.2380134031595918,4.0
693663601051278.2,-12.000578315060816,6.602593323700014,-4.744349416116657,-5.883664470531087,1.992197569870369,-0.6230326037871923,4.0
693663634384611.6,-8.136570126440796,10.380991731643348,-9.076898418732224,-11.166710610911116,-0.0971038965983397,-3.845019363032826,4.0
693663667717945.0,-5.908839322280448,10.326777356100376,-10.754777970284849,-15.053035400699768,-0.3801587650490713,-3.9544254780153167,4.0
693663701051278.4,-9.083122549464331,6.043347490077811,-5.901709220161206,-11.949797103886352,0.929418709620909,-3.879842433135442,4.0
693663734384611.8,-12.319195067522624,1.3104599121010647,-3.2552437701840358,-8.180033530960326,-3.073249791617345,-2.918351947033479,4.0
693663767717945.1,-8.656386628621304,7.972731873750011,-2.889648705278103,-5.65054595714001,-6.37340414742688,-2.8751194964337228,4.0
693663801051278.5,-12.353017854916311,4.786207361991071,4.172568317148942,-6.239637805536802,-6.622321702538575,-3.654287773428581,4.0
693663834384611.9,-8.127659950799858,-4.55291615424126,-5.638281837113527,-5.615666282129808,-7.951161410802153,-3.9801105248280897,4.0
693663867717945.2,-1.8336121742341531,-10.132405659008628,-1.2508032061235124,-1.858239388992352,-8.190118552088645,-3.3837636077540023,4.0
693663901051278.6,-7.609520993868931,-10.982314071559763,2.897079468490897,-4.629584959433798,-4.883050361501378,-4.837287706064628,4.0
693663934384612.0,-9.938025151020463,-20.04969535963833,1.5921334261106428,-6.774194868176205,-7.885186172500348,-6.995185458361485,4.0
693663967717945.4,-11.019403657721275,-23.09986683157581,5.021294078904831,-5.213688295126,-0.2771835622580848,-8.31280771157213,4.0
693664001051278.8,-21.84018639442056,-19.71121961755669,4.787414633243275,-1.7415024739504048,3.045989381035964,-8.376537537121358,4.0
693664034384612.1,-25.075686760505693,-19.360697987836097,-0.07596824055528,1.6862889215754888,5.2438481987627865,-9.600545390843118,4.0
693664067717945.5,-28.787594831629107,-16.323888169314237,-5.573052027065271,7.690138115386362,6.037652082356763,-9.581632844185927,4.0
693664101051278.9,-26.79040616280843,-7.830267931954968,-11.738900768721557,11.13334998843127,3.091485926531241,-7.894215675837226,4.0
693664134384612.2,-17.30037838507971,-5.100776090536361,-5.430871361046447,9.987701053799308,0.4123349304244802,-6.994792860732932,4.0
693664167717945.6,-29.37238080252931,28.67626764563248,-1.7009462887376947,5.552685772979828,-0.5467678255512369,-6.589324979855557,4.0
693664201051279.0,-14.749186553440516,8.901117377825859,-9.89104142352426,6.3493074769080105,-2.866119906689617,-0.4543878157299686,4.0
693664234384612.4,-9.130147229181452,8.18334970357448,-10.807928604159803,-1.3749969815072087,0.1647125717055846,1.0927419903379645,4.0
693664267717945.8,-10.556330861822678,8.021177550759628,-7.8024489526812815,2.400032023939165,3.7987775790840494,-0.4480392307350517,4.0
693664301051279.1,-13.609720857865993,19.29813915559581,0.435807153095304,1.6490471333771606,0.4963557623683629,1.5079620441135353,4.0
693664334384612.5,-6.655403979447421,9.463337433338124,-2.5548623950848137,-3.697847978356852,-3.379034358476822,-0.1898917155002004,4.0
693664367717945.9,0.7900346905295456,5.220994642153159,2.87139490076618,-3.513416326973129,-5.232010852044872,-0.3060411091295884,4.0
693664401051279.2,6.161316126964681,9.155694457587549,4.113658627395377,-1.7488036096819772,0.6410282978630001,-1.230064423487924,4.0
693664434384612.6,-4.902788259645655,4.508888184829769,7.310898037189821,-2.2040060418396226,1.4443112742470752,-0.5915067408746856,4.0
693664467717946.0,-4.057679246203697,4.106027377688205,7.1164485758812255,-1.8256754114766047,0.7433641199442008,-0.3597367190889724,4.0
693664501051279.4,-6.364813658758963,3.6032534762884816,7.202780450925718,-1.85120532529754,1.36590872458253,-0.5341175898242234,4.0
693664534384612.8,-7.022718660858201,4.758875066646272,8.421291751204393,-2.435836830169645,1.4848703457554404,-0.4715095711180991,4.0
693664567717946.1,-7.016104564170719,3.977671913146135,11.186239574915016,-4.1013020949052725,1.079410358625861,-0.95287514033471,4.0
693664601051279.5,-4.88076102972053,1.5835127538924192,12.146693067151464,-5.036758384795632,0.1392499242721593,-0.6659084777369868,4.0
693664634384612.9,-8.112654066834217,-0.8945590638116733,13.453687377617214,-5.62055793446147,1.0138262831974998,-1.093112425809788,4.0
693664667717946.2,-5.768674898257155,-2.4984345039244102,12.173807770832235,-5.326752474579899,-1.280615023563258,-1.4361523198575892,4.0
693664701051279.6,-4.894635968766976,-4.774777782311222,12.040635791100971,-4.645516415959377,-1.3793981622958806,-0.7950431149257887,4.0
693664734384613.0,-3.7097978905062137,-7.953890228613562,12.139539326545316,-3.32263377431966,-1.2224607644704628,-0.8705405538988226,4.0
693664767717946.4,-2.545189038221952,-8.26318008296555,12.903603012237031,-2.259728398538384,-1.3965843050360314,-0.4369852391679371,4.0
693664801051279.8,-1.680569985632855,-9.91314216641776,11.105460379735414,-0.9596628223794038,-1.44419934863901,-0.3177348190778068,4.0
693664834384613.1,-1.917032000335957,-11.195808812112467,11.187478062375268,-0.1929890960448632,-1.7589126489579403,-0.1277749534210873,4.0
693664867717946.5,-1.7143062036019543,-11.34813962378998,10.746796420071233,0.96241847599648,-1.5788766351448515,-0.2750797710173152,4.0
693664901051279.9,-1.6196148934764685,-11.113638698692894,9.861842359917468,0.6033891184095339,-1.747325759565946,-0.4161791408647569,4.0
693664934384613.2,-1.486703221418188,-10.821167853184685,9.575391043386224,0.4871195865499267,-1.926795029333616,-0.6093349911522595,4.0
693664967717946.6,-1.1099694376914917,-10.199668893574328,8.644656361143634,0.2182982768045199,-2.0206800146106367,-0.8508007968998653,4.0
693665001051280.0,-0.4608544817450368,-7.805177925481363,8.340117428574628,0.2549178214564751,-1.9512551947008652,-0.8962533544624314,4.0
693665034384613.4,0.4985505529931374,-5.905912072276166,7.683238579612759,0.6695346360328908,-1.7492902889899136,-0.7690375667638876,4.0
693665067717946.8,1.3138428672155205,-3.917947744632859,6.108453638485369,1.528997040196956,-0.8688646890532252,-0.2682518184014442,4.0
693665101051280.1,0.6249538260403611,-2.930960272527884,4.839414224033837,3.2787620573560474,0.3880863962245883,0.5977254683427807,4.0
693665134384613.5,-0.0283489144891083,-1.7771659880739898,4.832334077204247,4.90961000522014,1.4102317717446802,1.2636740451951058,4.0
693665167717946.9,0.2416486411818853,-0.5436954405383885,5.215772308480025,5.814198129622682,1.7992154031008507,1.6049070906771368,4.0
693665201051280.2,-0.4462984899456168,0.0474948824715089,5.133048494383686,5.317915345919146,1.741215343807866,1.9415465835309085,4.0
693665234384613.6,-0.8646098303426212,2.00039031293463,3.795491725607945,5.121081548546251,1.712467064589534,1.589196953428828,4.0
693665267717947.0,-1.2240077725764302,5.870676351789825,1.836600248171008,4.915477481791511,2.74529742641987,0.8397226559004064,4.0
693665301051280.4,-3.5172732438186927,6.997690531249273,1.065616510313666,4.139636192207264,3.916815838866051,0.6889166679188594,4.0
693665334384613.8,-5.046865431026385,5.398770118497819,-0.5461957485181321,4.40446615412201,4.104863173198863,0.4332937133680189,4.0
693665367717947.1,-6.728306930444668,4.192751823102158,-2.5221583329536568,4.468963956189488,5.11100207644675,-0.4856821706602996,4.0
693665401051280.5,-10.7844286878612,2.9920478197920817,-1.2254538606538457,2.801589136458455,4.914315011506586,-1.5970804710471644,4.0
693665434384613.9,-12.006861358772923,0.4735601558240081,0.8649060237309077,0.6517093241988254,3.844066063025213,-2.902374409281269,4.0
693665467717947.2,-12.45890967451542,-2.099617022833378,0.2802759482855984,-1.5284937863387216,3.414832011365029,-3.631804916840162,4.0
693665501051280.6,-14.565385216456384,-4.936450809501931,1.0931454381359431,-0.9095864884510614,1.7325174236047058,-3.9784147753408368,4.0
693665534384614.0,-13.550180141331278,-6.972635847073423,5.591556588135746,-1.689864572355199,-0.3757334874022028,-4.549880577035479,4.0
693665567717947.4,-14.27035983495037,-11.280771996949886,9.936386521825613,-3.145690113708965,-0.7367481124708923,-5.102322573674729,4.0
693665601051280.8,-18.14217300191084,-11.834223496032845,12.969771642379571,-4.533565260427804,-1.5605650450688084,-5.481073268389671,4.0
693665634384614.1,-16.91430540383522,-13.36777586836014,11.62391285649882,-5.9782402037649565,-0.5324079105742766,-5.643195655240989,4.0
693665667717947.5,-19.647185215211227,-8.685675927397758,4.608250036421162,-3.3622164266909462,1.1899766005661576,-5.25983022798962,4.0
693665701051280.9,-14.184131473421232,-1.0725759530137915,-0.939131866644846,-1.2025536449704737,1.6901137521046363,-3.374683353691763,4.0
693665734384614.2,-11.847272086187283,5.436638567570162,-9.748754870557873,1.413547033342019,3.7529524671414274,-0.534877411390021,4.0
693665767717947.6,-18.77108148755112,15.980893348336425,-3.676055486032677,2.947986824559877,5.148420497134968,3.060510885086141,4.0
693665801051281.0,-25.722452333025497,-4.559374196544157,-6.761045099419613,-2.791640383341449,5.990221278528357,3.245420554640549,4.0
693665834384614.4,-24.342594918677666,7.240819890907042,5.817290414688107,0.7008526095390541,5.646921770883347,2.311372639094728,4.0
693665867717947.8,-24.642347463865036,5.65367537422348,1.3050760405255089,-7.879617617691694,5.924462828323145,-0.9356210928698152,4.0
693665901051281.1,-18.59434877217156,2.537610723354252,-4.975905683153364,-12.649347810205075,2.5392420153370825,-1.4060210798443975,4.0
693665934384614.5,-12.907837207510966,5.172971866935777,-7.447033572899818,-14.2082778869466,1.349792258808388,-1.4317251776591264,4.0
693665967717947.9,-10.923929718104796,-2.3949331952513573,-6.192556189570521,-13.00504612736521,2.446182828358179,0.1656027731283734,4.0
693666001051281.2,-15.745148095747062,-1.630556596584708,-1.8128245319576777,-4.804906304085915,-0.1132434508244797,2.3000563788050945,4.0
693666034384614.6,-29.095035146384856,-0.0045909440350793,-0.9611189773745884,-4.948220717650117,-5.946305065765644,3.760710055567275,4.0
693666067717948.0,-15.781618710783254,-6.8365440190516695,-8.00333113548425,-6.657099090084452,-11.09321476690934,1.0281529210450813,4.0
693666101051281.4,-8.344767643471094,-15.76002457116214,-3.1920123198923243,-7.49516677946984,-10.35606651850963,-2.9500811153298496,4.0
693666134384614.8,-10.391312352418558,-16.291475657146506,-0.548399211368999,-6.994325179629879,-6.504537424419271,-6.505228866576839,4.0
693666167717948.1,-25.067252274410624,-16.64977294381261,-0.4174170014914876,-3.4949402546786903,-7.033686922684288,-9.573482882009298,4.0
693666201051281.5,-25.331370433812896,-15.506924566241928,-2.9759159418443755,-4.250871646718207,-5.985222546961328,-10.17873987518381,4.0
693666234384614.9,-26.277891215251238,-17.227904837112273,-3.9380574049706776,-1.2742055000907213,-1.8981204590000376,-9.421748815517311,4.0
693666267717948.2,-30.9581964205527,-13.708303532811067,-8.323018220055541,6.23566580360034,1.7983219141850268,-9.329516412838045,4.0
693666301051281.6,-29.404679011981383,-7.426606455451306,-12.073979508657857,11.237391146942484,0.3566948639124908,-8.406290826539296,4.0
693666334384615.0,-25.374128132115285,-13.831302507415211,-5.203128371400157,10.913807408652914,-2.298633127323139,-7.823522084928928,4.0
