timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693653367717932.1,-5.776104009675929,16.649099651926278,-8.750066405634085,2.977313112356378,-2.9399091220624114,-0.7755813757454402,4.0
693653401051265.5,-6.178461486790706,15.484344338302868,-3.264338862199264,-1.5133981922615247,-1.8621850265972564,-0.1025181620440081,4.0
693653434384598.9,-6.232652494694022,9.486894033548104,1.8628346363630164,-2.821478698989845,-2.9062301096436176,0.3023651453124715,4.0
693653467717932.2,5.747797668334298,12.591446161394234,5.297157979058893,-2.9299572144456656,-2.8082756762348366,-0.523056362426908,4.0
693653501051265.6,-2.491572222272177,5.001697521775199,4.992475365485377,-3.0259474128143764,0.8186842120546012,0.2143864808002086,4.0
693653534384599.0,-4.4814141482131244,4.824424385548005,7.331787802609816,-2.2474448324521887,0.3319881044776401,0.0978503360747058,4.0
693653567717932.4,-4.435916226482111,6.473764404432686,10.474345749777076,-1.387471865879295,1.0610068979226426,0.4564498397004522,4.0
693653601051265.8,-7.616428009950416,4.376957595236218,8.57127887945907,-1.3768088834583465,2.014874185629023,1.1770799860743677,4.0
693653634384599.1,-5.781088103880551,5.888947121238069,6.073551651115703,-1.222919763565976,1.1607817803260685,0.2233223716273969,4.0
693653667717932.5,-5.657298113626119,3.445870167595235,5.927988711343537,-2.4428263571143143,0.133210709388106,0.8328611243998849,4.0
693653701051265.9,-3.506348993731788,3.712015203245852,7.772349362950006,-0.5982456103017655,0.5360725115091773,0.9292152719008996,4.0
693653734384599.2,-4.288920172292444,8.604982806612735,7.809999059845502,3.283071482699529,1.943779723494785,1.1747846771075765,4.0
693653767717932.6,-5.185160294087452,9.691137204831248,6.382520485362741,4.742340958998479,3.033241574206855,1.8011540621272324,4.0
693653801051266.0,-10.112253589171676,11.34216982795836,4.653094872813028,4.41786000078089,4.392379039514379,1.3501747875240702,4.0
693653834384599.4,-10.490557662850293,9.618669721646665,1.914449742763905,4.51308160792428,3.9815578888646233,1.129890129875121,4.0
693653867717932.8,-9.815009176028802,15.066266271037607,-0.1187257310604053,7.180576642946367,4.347911884564038,2.19236945739219,4.0
693653901051266.1,-9.932885727494565,18.0038346200673,-1.2403877154635263,9.131524955564986,2.6623350764254177,1.9274797512423123,4.0
693653934384599.5,-9.130711970915728,15.531613248137,-4.92862852428628,3.939899629001869,3.346896342692526,1.4771889525070483,4.0
693653967717932.9,-6.74280076770009,12.628216250881186,-7.240710569643062,4.610779258283521,3.642917418253363,0.7842956618135958,4.0
693654001051266.2,-6.583292708708755,14.30991571844239,-6.947908417863507,3.386458792262795,3.0057769532161984,1.1522560542739866,4.0
693654034384599.6,-5.785980611128449,7.904076970158366,-6.465713641554157,1.2020358158182474,3.5658009970487994,0.51395773761647,4.0
693654067717933.0,-5.947889942346569,5.258778505881991,-4.086983417225524,-1.1744493623549233,3.0738783276485817,0.1220203011291596,4.0
693654101051266.4,-3.594626544265998,3.0841640726707595,-3.7731126284193657,-3.310301124064545,1.8766681257200208,-0.5403277163258202,4.0
693654134384599.8,-2.405924115907297,2.8387785047962084,-2.3127013295730463,-4.88505459921886,0.8549516930479824,-0.5972911132215124,4.0
693654167717933.1,-2.1821933396817577,0.8630100666094527,-1.2171409304244627,-7.6931615408010785,0.937083604369291,-2.3167945152690246,4.0
693654201051266.5,-2.608276656075285,-4.052610051544054,-0.8305794107983774,-9.610380489673831,0.9453850217884936,-3.838355220395016,4.0
693654234384599.9,-3.719503903151955,-6.75432118583371,2.1845942456286638,-8.387777778966605,1.6870311803236846,-4.20173854261183,4.0
693654267717933.2,-6.629700465074835,-3.924505656012791,4.503672870738684,-3.680260704082668,2.3761322977706487,-4.261078354896327,4.0
693654301051266.6,-10.564780337873634,-5.303815836283257,4.4761298125852775,-0.5507881891696518,1.959422573817039,-4.404980998838248,4.0
693654334384600.0,-10.081015105372924,0.3974125108463435,3.729559765808826,-0.811969803461172,1.01932883410736,-4.743390727697628,4.0
