timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693664367717945.9,0.7900346905295456,5.220994642153159,2.87139490076618,-3.513416326973129,-5.232010852044872,-0.3060411091295884,4.0
693664401051279.2,6.161316126964681,9.155694457587549,4.113658627395377,-1.7488036096819772,0.6410282978630001,-1.230064423487924,4.0
693664434384612.6,-4.902788259645655,4.508888184829769,7.310898037189821,-2.2040060418396226,1.4443112742470752,-0.5915067408746856,4.0
693664467717946.0,-4.057679246203697,4.106027377688205,7.1164485758812255,-1.8256754114766047,0.7433641199442008,-0.3597367190889724,4.0
693664501051279.4,-6.364813658758963,3.6032534762884816,7.202780450925718,-1.85120532529754,1.36590872458253,-0.5341175898242234,4.0
693664534384612.8,-7.022718660858201,4.758875066646272,8.421291751204393,-2.435836830169645,1.4848703457554404,-0.4715095711180991,4.0
693664567717946.1,-7.016104564170719,3.977671913146135,11.186239574915016,-4.1013020949052725,1.079410358625861,-0.95287514033471,4.0
693664601051279.5,-4.88076102972053,1.5835127538924192,12.146693067151464,-5.036758384795632,0.1392499242721593,-0.6659084777369868,4.0
693664634384612.9,-8.112654066834217,-0.8945590638116733,13.453687377617214,-5.62055793446147,1.0138262831974998,-1.093112425809788,4.0
693664667717946.2,-5.768674898257155,-2.4984345039244102,12.173807770832235,-5.326752474579899,-1.280615023563258,-1.4361523198575892,4.0
693664701051279.6,-4.894635968766976,-4.774777782311222,12.040635791100971,-4.645516415959377,-1.3793981622958806,-0.7950431149257887,4.0
693664734384613.0,-3.7097978905062137,-7.953890228613562,12.139539326545316,-3.32263377431966,-1.2224607644704628,-0.8705405538988226,4.0
693664767717946.4,-2.545189038221952,-8.26318008296555,12.903603012237031,-2.259728398538384,-1.3965843050360314,-0.4369852391679371,4.0
693664801051279.8,-1.680569985632855,-9.91314216641776,11.105460379735414,-0.9596628223794038,-1.44419934863901,-0.3177348190778068,4.0
693664834384613.1,-1.917032000335957,-11.195808812112467,11.187478062375268,-0.1929890960448632,-1.7589126489579403,-0.1277749534210873,4.0
