timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693667834384616.9,-25.739575142321257,-3.005367921272158,-1.576572563115847,-1.3862253891906584,7.446266640610741,3.5212126366694028,4.0
693667867717950.2,-19.312150926152743,-8.37502259784674,-1.7287070712830386,-0.5628601441709075,5.995119525285189,3.0429779188042545,4.0
693667901051283.6,-16.821255306539484,-6.987515045387724,-2.021873432586541,-2.599582651365233,6.498635913597738,-0.0009954462826487,4.0
693667934384617.0,-17.229679804660975,-3.795746606674353,0.1564606438352692,-2.6408704166242223,5.348704720294088,0.1500005976615237,4.0
693667967717950.4,-15.99067567834241,1.64502650249335,2.1553434255914423,-4.286616546792656,3.562590277981569,0.4526296958907295,4.0
693668001051283.8,-11.0921788361043,1.5610131363135764,-4.416637305329645,-5.967882412655987,2.8327205163910056,-0.614358010453492,4.0
693668034384617.1,-10.374524773420314,4.774103476534995,-6.776292153298599,-6.954330849737898,-0.0392511568396999,-0.0310466382873466,4.0
693668067717950.5,-8.53185055708075,10.93137132855821,-9.309596044446952,-11.824997950814092,-0.4662373315352952,-2.0040111659650104,4.0
693668101051283.9,-4.701196570886195,4.400598826845218,-6.583971323589404,-13.591684865224948,0.8674065642587919,-2.370171951459115,4.0
693668134384617.2,-11.433478025476548,5.335243744072582,-4.960941191473789,-10.471208739824212,2.332011921257387,-0.4214604054584441,4.0
693668167717950.6,-12.414214234970324,0.7191557510748823,0.084297810121856,-7.048601074517597,-2.284373333585537,-0.8635083179745016,4.0
693668201051284.0,-19.925255956445405,8.459369375094074,1.070370074899344,-5.431775206856294,-5.122918762183348,-1.6731341473345884,4.0
693668234384617.4,-11.694141530291253,-7.250825922886093,-7.587246515320261,-7.35355118114167,-10.392078681228092,-3.5267749175623555,4.0
693668267717950.8,-1.629713745653835,-16.5453060679277,-0.6960197576196232,-5.894479371478324,-9.639158371123752,-3.68750107958353,4.0
693668301051284.1,-9.16672201098106,-13.135534781377984,2.792438417595105,-1.6459564151775945,-3.221576151958839,-5.696879242272936,4.0
693668334384617.5,-27.60991047850677,-13.999536694881073,3.7757692655300463,-2.0672459033891823,-7.330691099580079,-8.88538891836916,4.0
693668367717950.9,-18.632035309607502,-12.111598316202144,7.146515315311772,-3.7556864093535753,-5.146394975471331,-8.80499497144692,4.0
693668401051284.2,-23.924015431482704,-16.19428717513504,4.248668842218798,-2.748610698865716,-0.5526202465725654,-9.227887376771395,4.0
693668434384617.6,-27.81170662751736,-13.264984025997755,-0.399842118537811,1.8218463303645605,2.444672935650259,-8.883456488806363,4.0
693668467717951.0,-29.18837186397984,-7.922305402768613,-4.815287690837122,5.897987794356506,2.0811947156944086,-8.198833987274618,4.0
693668501051284.4,-23.78211412637177,-5.649309378114362,-7.523278707700378,7.938676552945933,0.203709850568351,-7.401716980473207,4.0
693668534384617.8,-18.548607414738555,-5.841521965936471,-5.601112108145653,9.559871218313436,-0.3300270330015928,-6.366168221058786,4.0
693668567717951.1,-38.059026076689,30.834895615693704,-9.756318096930938,7.73620137329223,0.3491137187348136,-6.083598088730979,4.0
693668601051284.5,-14.257032476837017,12.583821935623169,-16.982417711286317,2.500164789922068,-4.994673720956473,-0.0726065760901267,4.0
693668634384617.9,-9.970102299824529,16.04218398920553,-6.289288736710624,3.669653075659775,2.289536842550252,-1.2052277152998148,4.0
693668667717951.2,-8.259103270967712,16.04985529908719,-11.95721300844446,1.0676149052078774,0.1478646550426761,-0.8203315448870271,4.0
693668701051284.6,-9.705034791347918,15.26397607078332,-3.432859856783184,-3.34550217310762,-1.0811951456069444,-0.0359850986406593,4.0
693668734384618.0,-7.187186954614236,5.382502447292367,0.8671663290692627,-4.17890748267007,-3.4866626421807343,-0.8817772398473929,4.0
693668767717951.4,5.970038118119312,10.270958554053934,2.843926775164608,-1.90454145315908,-4.720262791941274,-0.9436911941711144,4.0
693668801051284.8,-2.1397102476294494,5.421890485371615,6.026132571416217,-1.7563742534377054,2.3935181346527963,-0.1446957058353961,4.0
693668834384618.1,-3.5660795981309623,4.162371220341512,6.001972249252404,-1.3289382069726874,1.1804780430624917,-0.4148458644168135,4.0
693668867717951.5,-4.100224928355102,4.144494407295847,5.844096573904322,-0.9867242459059672,1.0059164912399647,-0.1660141746165639,4.0
693668901051284.9,-6.294634331744576,3.927216999066955,5.6085835716917,-1.0297468893473174,1.3223266708892143,-0.2569740684429059,4.0
693668934384618.2,-7.721338488714524,4.090311884484313,6.377231597370535,-1.2210738955776708,1.856571149414587,-0.5186857495501556,4.0
693668967717951.6,-7.998602410163395,4.879519693863196,8.052048447432767,-1.4925739489184602,2.019739857861641,-0.7391426344507503,4.0
693669001051285.0,-6.302355487302918,5.278075751775089,9.542872455875097,-3.0607983765669258,1.1790637249721736,-0.3181699691014272,4.0
693669034384618.4,-10.07213301882257,4.340479296017912,12.217747956950928,-5.187271504007953,1.1232750902378998,0.0984363827704611,4.0
693669067717951.8,-7.858871521867362,0.1355545702084714,13.620170143307543,-6.945134736849262,0.1548926800294857,-2.1554143106159644,4.0
693669101051285.1,-5.440021321994359,-4.432385090601257,14.348229561719654,-5.981044803455446,-2.480224969154176,-0.4465977271131482,4.0
693669134384618.5,-3.763946593191796,-5.98465641120826,12.945803866804246,-4.722554726727459,-1.0766940539652292,-0.3295118018471293,4.0
693669167717951.9,-4.5850915320632,-10.153528606734142,9.191744718929376,-3.584430220355428,-1.363851717316869,-0.3998794448533358,4.0
693669201051285.2,-3.909853732164061,-10.760789904016058,10.451466005661253,-1.7527588999797217,-1.8325809821755008,-0.2411329082512465,4.0
693669234384618.6,-3.544024183675772,-10.064010958083376,9.72874016027019,-0.3996176917407203,-1.74503415183323,-0.8728715675656918,4.0
693669267717952.0,-3.370126179285048,-9.695739714215817,9.395367873878577,-0.3248879539468731,-1.9892675382821776,-0.8893173274011777,4.0
693669301051285.4,-2.0311840776608685,-9.545595330078466,8.859019544844653,0.2893962735252231,-1.8796052270431745,-1.011689186405541,4.0
693669334384618.8,-1.980651488244932,-9.892203910027876,8.823847501708201,0.2150727477994831,-1.728701103592715,-1.1572840097677457,4.0
693669367717952.1,-1.636003594008468,-9.215138706573573,9.232239163260486,0.6720645219531438,-1.5770065478080373,-1.249632678065783,4.0
693669401051285.5,-1.1844703890052437,-8.836626860516239,8.661215752263098,0.4497221549833699,-1.7579212677363971,-1.417804120121481,4.0
693669434384618.9,0.090758253544889,-7.601682397437951,8.54277436457499,1.1832614619565187,-1.6944750523305954,-1.650154002670898,4.0
693669467717952.2,1.2619272347344312,-4.303629932208317,7.224307879656111,2.072411468677934,-1.1624824682554684,-1.5705662026407494,4.0
693669501051285.6,1.6423377708005973,-0.8177749366628567,6.134085126182353,3.2481561257175366,-0.2275508139414256,-0.8171599183090029,4.0
693669534384619.0,1.582794578764881,0.0862168977516382,5.198917652617877,3.796178383347892,0.6835192081226529,0.3336788773776311,4.0
693669567717952.4,0.4714484472885275,0.1767257106134782,5.576506205914735,4.716467824256954,2.070436177548666,1.5082621231779527,4.0
693669601051285.8,-0.8360322861408781,2.852449765136881,5.483901457643334,4.608588457657593,2.657985140683867,1.987385102141028,4.0
693669634384619.1,-1.7862686182137222,3.542132803273004,4.741806876270405,3.5777398385942045,2.303467777356049,2.0982352853914725,4.0
693669667717952.5,-2.012077276184919,1.5992320683689212,5.220401395775923,2.959133447513398,2.5618050100740355,1.7057425330459317,4.0
693669701051285.9,-3.692824134685017,3.727459797336687,5.022912661387403,2.7469450030224247,3.8548610586482455,1.863804106324844,4.0
693669734384619.2,-5.625534021461668,6.626648185253887,4.300189621730372,3.859437563533307,4.465873761052823,1.3290800435134336,4.0
693669767717952.6,-5.664541995197278,4.461283098577878,-0.7452086748673395,4.268111620096875,4.63529997948913,0.4917310809250137,4.0
693669801051286.0,-8.485409293578384,4.624480155081471,-1.8684028613312065,3.961834375043584,4.726673902844716,0.0902674218579339,4.0
693669834384619.4,-11.34423411621734,4.809635206159523,-1.2363267990353866,2.962801904511389,4.634031241102447,-0.9257588256967996,4.0
693669867717952.8,-12.224500971963046,1.314053900198152,-0.0695629048997626,0.455740580172719,3.958803044113949,-2.34705360463008,4.0
693669901051286.1,-14.64136696743672,-5.861717564887769,-1.5621691650107257,-0.9621467948593412,3.4389079819515977,-3.3924073185503034,4.0
693669934384619.5,-16.74459169249486,-4.983860359638037,1.3616678096909187,0.045307286021847,1.0998571198241456,-3.433840445350393,4.0
693669967717952.9,-12.942541426057636,-5.928267073703384,6.544312006607121,-1.1523967212932449,0.1511636424532799,-5.084366693629362,4.0
693670001051286.2,-14.056913804136274,-9.955847394911874,8.988409348947648,-3.644505399734357,-1.5158667411260216,-5.543108571052901,4.0
693670034384619.6,-15.27155899540242,-12.444302821794713,12.747190917983492,-4.799084772002359,-2.5028044188675294,-5.642944091332746,4.0
693670067717953.0,-15.312972268389595,-11.985693996763896,11.01569160688065,-5.237306874227397,-2.1962413312715934,-5.25068162436537,4.0
693670101051286.4,-11.849790932850222,-8.74774327041723,7.133331277729207,-2.67992616815731,-0.3714139922503327,-4.458395081776345,4.0
693670134384619.8,-12.245435126123946,-0.0273517985482161,-2.6192135982825206,0.3813004462174831,3.92676659608864,-2.947544271758235,4.0
693670167717953.1,-20.365793727259685,10.792531556974572,-10.810295594331247,0.5989004375882783,3.6998767603720446,0.604004899943669,4.0
693670201051286.5,-19.76154968519436,14.23325535312649,-4.932394185358339,1.0449788655915395,5.362543237294751,1.4818344238015273,4.0
693670234384619.9,-25.72599259289899,-3.862145034603586,-6.050912060832944,-2.938906192146317,5.724281555637427,3.317838675996964,4.0
693670267717953.2,-25.618661745004065,-0.3754134155410725,-1.2321615023769017,-0.5448811238609237,5.4906741580761125,2.8992566707152685,4.0
693670301051286.6,-23.923420325953703,-0.3535670352546118,1.3749153323082344,-3.47559047089003,6.971784273321928,0.9328934675770448,4.0
693670334384620.0,-22.140018754938712,6.465768922254094,5.142083681225164,-5.389196734771556,4.644600074536115,0.4857448933287512,4.0
693670367717953.4,-11.853447505925516,9.04324461499377,-2.8583305123064453,-12.519253489820375,1.6061348760464162,-1.569267046967998,4.0
693670401051286.8,-5.8106672314243895,0.6988788979097478,-6.08559506602037,-14.67057224931876,2.616340596763834,-1.7978963911392944,4.0
693670434384620.1,-13.193337869237077,-1.415591742173116,-4.450672612404428,-9.562657333093766,3.314712005564398,0.7092615627915374,4.0
693670467717953.5,-13.69887438491003,1.4254298452989136,-5.149442692177487,-4.842338733976021,-2.015764182508893,1.946143910419169,4.0
693670501051286.9,-26.804008904956387,-1.4618487235421482,-0.9158268908341136,-5.718416773095696,-5.781631583307657,1.260966571184979,4.0
693670534384620.2,-12.195177188012076,-9.73178341624598,-5.355171681242433,-6.6362497636458295,-11.374931336036465,-0.1136330930899486,4.0
693670567717953.6,-8.609868397142,-13.457383270899744,1.4494435683631506,-6.834102922071674,-7.594899800921492,-4.445094109891551,4.0
693670601051287.0,-19.319253732006608,-14.655783526789694,0.7286845876664594,-4.447902935862991,-5.138349420796686,-7.75322922217809,4.0
693670634384620.4,-23.05898875636192,-14.498356462159457,-2.0040056028996807,-2.0068049973140285,-8.28487927597919,-8.29894689086419,4.0
693670667717953.8,-29.24551393723437,-13.59297949620058,-4.127896806285436,-3.249458785799048,-7.097844873901877,-10.223263379640906,4.0
693670701051287.1,-29.677669764794324,-14.57226849340818,-3.8866897114067145,-1.0501153871060709,-3.1302666454931103,-10.581011764364067,4.0
693670734384620.5,-30.32524511633176,-11.528610241935024,-6.90601221465122,6.420911704340469,0.5325552618097009,-10.429501126743483,4.0
693670767717953.9,-28.42272700025816,-8.489264857269525,-10.466976848560927,11.285804973643849,-0.1050493864074877,-8.717172844346576,4.0
693670801051287.2,-36.06723146268342,-18.04511096928602,2.0699588102827544,9.678852190513243,-0.5708676349430866,-7.411982495317489,4.0
693670834384620.6,-25.949000660125797,23.71767571772018,-19.130586695911152,4.44756636667637,0.8961844414956843,-0.861578778881317,4.0
693670867717954.0,-13.085906908338185,4.21812281336945,-15.174212778004849,5.1952951786325565,-1.3583529053069778,-2.601092469784952,4.0
693670901051287.4,-7.940605706753593,15.5663457374666,-13.341967331492883,0.0516396089121905,-3.11048926015408,0.1561830753934615,4.0
693670934384620.8,-9.600107545181707,17.185492694816784,-2.4638381435920214,-2.5118094206615327,-2.7187094096480933,-0.7440476537681012,4.0
693670967717954.1,-7.691018153582601,7.310153780481915,3.1638776761586223,-5.041752375821802,-2.6439082315660336,0.5237906298650977,4.0
693671001051287.5,0.3171652102183943,7.775145879006582,4.980756445614972,-3.5188772777195605,-3.665218309150904,-0.3108357157395163,4.0
693671034384620.9,0.3174559416016139,9.004589558412677,3.0725325646191117,-1.7401897872515772,-0.251886143820909,-0.2191194045418023,4.0
693671067717954.2,-2.097583333699255,7.3744315223078045,6.113157733638115,-1.9626193704133477,0.2071060178379935,-0.130956359997146,4.0
693671101051287.6,-4.356666656250074,6.985648349592547,7.410445905025629,-2.4789656269957017,0.7069896132965197,0.4595906661659766,4.0
693671134384621.0,-7.038251631033101,2.222204560623814,8.812740106837817,-2.1988107451467576,1.6729723923270998,0.8059039792726019,4.0
693671167717954.4,-7.42953687161164,3.063812798393711,8.601079481269194,-0.1152216171973096,1.950038833814228,0.3679678233820165,4.0
693671201051287.8,-6.264178899030906,7.340758481513413,7.423192009421863,1.698396178943964,0.7918261673073136,1.0096702906808346,4.0
693671234384621.1,-6.465926521186508,7.45309795247014,5.579722393595569,1.0797041532671603,0.8368353854962153,0.4292922508013606,4.0
693671267717954.5,-6.147519225745783,8.154339344319649,5.505763420917884,1.0052123282519911,1.03840090759756,1.0026240941991813,4.0
693671301051287.9,-5.7386595856277145,7.602162908851048,5.737743582412194,1.7525716371634654,1.6834680969610871,1.1520074223015817,4.0
693671334384621.2,-7.304335234488785,8.469580091684266,5.665254883517935,3.1505715313994043,2.171865337426828,1.4379642326777704,4.0
693671367717954.6,-8.623905341953428,11.081486847496592,4.672424432570906,2.8127096927305018,2.8145704277347985,0.7721252819274618,4.0
693671401051288.0,-9.597938285947455,8.77087954574471,1.73794993333978,1.998328559711426,2.9910060216329883,1.0419829345990483,4.0
693671434384621.4,-9.043256458659332,9.640698496686742,1.242737830510417,5.201379546030092,4.436280424995852,1.5435153726580442,4.0
693671467717954.8,-10.505135516469334,15.570385230081175,-0.454865053695668,8.710106654171808,3.2205740152191944,2.4524672931963045,4.0
693671501051288.1,-8.301056346652151,16.628083119581657,-4.270042510458614,4.19680456294205,3.505881788577492,1.5687102275077285,4.0
693671534384621.5,-7.23788187218179,10.926481209662372,-7.495641799591167,4.436559257857061,3.840526400151157,0.7245247894667771,4.0
693671567717954.9,-7.221840700866816,15.4740227045978,-6.9190245793928336,4.658344001129135,3.107059342407533,1.4395427312208122,4.0
693671601051288.2,-6.171840797441472,9.960869783452036,-6.965302001045588,2.199138635311554,3.3245670505603093,0.816357180638679,4.0
693671634384621.6,-5.308828956047827,6.486448008909086,-6.673328934970809,1.267372776922629,3.3164417157958024,0.3456984018806711,4.0
693671667717955.0,-3.865332904376766,2.806694415436068,-5.0258029534495465,0.0575005521309597,2.910224589475223,-0.4193563875606562,4.0
693671701051288.4,-3.289420016522491,1.9051843461226388,-2.638580615855963,-1.4886179339314929,2.453562716666286,-0.8495013537159126,4.0
693671734384621.8,-3.648132143575586,0.5392619152178036,-1.5286177303790949,-3.8742959281824376,1.644374180449596,-2.0470536383321445,4.0
693671767717955.1,-3.0945460557181126,-1.622320475001556,-0.222393119689735,-7.147120912432183,0.3291662303068485,-3.527697706642296,4.0
693671801051288.5,-4.400832824939414,-2.313732473674026,2.438876532889306,-9.374668277151944,0.3343538577723854,-5.130431736172227,4.0
693671834384621.9,-8.233538557178859,-0.4800204616565918,5.741414859525986,-8.29016148532032,0.2374754957431915,-5.4818451169746165,4.0
693671867717955.2,-6.229474986459332,-1.9495524993346376,2.160894715537813,-6.1791285456493625,0.238449564743149,-5.170701384160955,4.0
693671901051288.6,-6.142820065016431,-1.5304187946833143,3.2234383183123265,-2.9624682463064174,1.7499779188459286,-5.25287307031828,4.0
693671934384622.0,-11.002364362884704,2.1155246790603237,2.806326308944717,-1.6602795000405208,2.045346037232695,-5.36294214143935,4.0
693671967717955.4,-10.630753141783076,-4.116652509951688,-0.7365365366349997,-0.5316791833127381,1.311989096163217,-4.914154633066772,4.0
693672001051288.8,-13.757620779607851,-3.885727374854112,1.1413824867595188,0.0095314659401146,2.1425002216825733,-5.172424191379319,4.0
693672034384622.1,-15.319035939672832,-7.093423477623359,3.757444518628069,-0.4158254957941406,2.283476976854492,-5.721823695859233,4.0
693672067717955.5,-20.526809495896394,-11.184877491484093,-1.1075688942727095,-0.6940706532900633,2.1390967354560644,-4.421197601281973,4.0
693672101051288.9,-22.871632639408485,-11.026869392010896,5.5005384704364575,-1.8165514450584572,0.4760315163386863,-5.87892768177996,4.0
693672134384622.2,-18.62913515372615,-8.840070683970868,4.448045679814352,-1.0689262110152506,0.2559851146075644,-6.324538217172356,4.0
693672167717955.6,-17.55848293797675,-2.8091138971049365,-0.8511293808150816,-0.4538048338773959,1.354310819666606,-4.551301383717855,4.0
693672201051289.0,-14.595784935021248,5.282752212626367,-10.613271756486451,2.4872464433338983,1.587445972745936,-2.10125664022634,4.0
693672234384622.4,-9.084401996414538,9.08513589383357,-16.192908585591603,4.435829720479356,3.800905783772688,1.1648730807873544,4.0
693672267717955.8,-23.93472120207721,13.839327344234723,-3.961678915497808,5.047390366109111,6.423249447306953,3.174851223980974,4.0
693672301051289.1,-20.29126167285149,-8.757562209216706,-9.715249095411464,0.200378812485528,5.986281254935008,2.719270255930696,4.0
693672334384622.5,-15.221531671483213,-6.321546661727202,-3.291200779833904,-0.2501776616974037,6.569010523799251,0.9487629609534766,4.0
