row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
45,252460835201038.5,-0.6827377763245366,2.444978043247631,0.4069856671372288,0.04765086191090204,0.04944336932819419,-0.28102462239254083,0.0,0.0
46,252460868534371.84,-0.7724422623732368,2.406082320545116,0.18704342085509354,-0.02756976004544631,0.06218679012663904,-0.2291492748105555,0.0,0.0
47,252460901867705.2,-0.6877799985006988,2.4620851616923156,0.2219607620491525,-0.017448130196084502,0.08837507246753985,-0.1779172435479135,0.0,0.0
48,252460935201038.53,-0.633577924505062,2.6586098332798622,0.4502832262991253,-0.06456784196184653,0.09142907057930474,-0.09713890501168798,0.0,0.0
49,252460968534371.88,-0.8778590432253719,2.659960534544065,0.45139741545583933,-0.22038655436447313,0.04059261481998151,0.022224330232618265,0.0,0.0
50,252461001867705.2,-0.9949297249686948,2.2497039338818023,0.4043768075331483,-0.33136947761145724,-0.017829864204249406,0.16908412618475574,0.0,0.0
51,252461035201038.56,-0.644878665085513,1.8375587644210356,0.8055851655513402,-0.31113007891682326,-0.050701708842329975,0.29126885184833845,0.0,0.0
52,252461068534371.9,-0.2884476420124498,1.628868945494027,1.226828371733617,-0.2608536699788157,-0.061816447483297475,0.3929401364578397,0.0,0.0
53,252461101867705.25,-0.5662499614520368,1.884431346511614,0.7921784608296634,-0.23628237868589902,-0.005477996848819505,0.5018086958106547,0.0,0.0
54,252461135201038.6,-1.5474988993477035,2.2857825563821224,0.24951403273362704,-0.16922482728669408,0.03569981174739187,0.7158304473625581,0.0,0.0
55,252461168534371.97,-1.946290121619061,2.5252900595780434,0.2814700780468764,-0.25251156193498553,0.040393664938990485,0.984872292635088,0.0,0.0
56,252461201867705.28,-1.7809104087154868,2.417541216128114,0.6703284765366289,-0.7955543222090791,0.005110382815713493,1.3633321465780814,0.0,0.0
57,252461235201038.62,-0.8262369252930635,2.1568845437016195,1.2501703612163448,-1.958788700375973,-0.12568459784894656,1.8442419078954178,0.0,0.0
58,252461268534372.0,-0.8205151730233154,0.3909513546045361,1.037757900371367,-3.7686129675076705,-0.6918462198900515,2.1831319724455778,0.0,0.0
59,252461301867705.3,-0.06932835225160694,-2.5155617068699194,-0.6578449953013312,-5.090551442827151,-1.366769145348988,2.2289719027783894,0.0,0.0
60,252461335201038.62,1.2099427045612368,-5.969840433874458,-2.370861640429682,-5.089373353523401,-1.7396244664865268,1.9223385823206436,0.0,0.0
61,252461368534372.0,2.761570498078328,-7.774698783769806,-2.1721014506577605,-3.938473266658879,-1.6855481970922135,1.460071293861595,0.0,0.0
62,252461401867705.3,2.9676251356201444,-8.29477377399409,-1.5717780424073045,-2.611698359895265,-1.5210569672238883,0.9538901097439336,0.0,0.0
63,252461435201038.7,3.1943140076912124,-8.04567611200703,-1.8228087721092927,-1.4244735239270536,-1.2572424256764825,0.6470291827785086,0.0,0.0
64,252461468534372.03,3.220872914428278,-7.687593920647281,-2.3225868689519698,-0.5296187032452776,-0.9196066741041329,0.42583195242557054,0.0,0.0
65,252461501867705.38,2.7942769643340677,-7.246752754621877,-1.8529350824001543,-0.17221044830793877,-0.7282166811988346,0.2984023232050598,0.0,0.0
66,252461535201038.72,2.3367023962311695,-6.824533411474485,-1.528794004615542,-0.08842902377061512,-0.694012490814142,0.1780946692716905,0.0,0.0
67,252461568534372.1,2.6124176725103667,-6.723427258529203,-1.7289523919637608,-0.08325262981239939,-0.6571893405629755,0.11138301493396678,0.0,0.0
68,252461601867705.4,3.052007930858741,-6.092232689645218,-2.1498946101203407,-0.04289362371628948,-0.5116199117833098,0.042279497783425955,0.0,0.0
69,252461635201038.75,3.1941454017705686,-5.492930230605966,-2.251649825179447,-0.2543538183568225,-0.42807495552498687,0.07400563736564748,0.0,0.0
70,252461668534372.1,3.217433328091694,-6.853308967987898,-3.468410575198833,-0.06309362716535938,-0.6187399399076909,0.1131420309810692,0.0,0.0
71,252461701867705.44,4.29077871871591,-8.389173439214959,-4.090656651880173,2.166884684964694,-0.27948628324271463,-0.030797921575087678,0.0,0.0
72,252461735201038.8,4.32564841642343,-6.4697304179290835,-2.0616023733001896,4.890357452233195,0.49265437478597807,-0.37135102043637136,0.0,0.0
73,252461768534372.1,4.613538246306275,-2.59304490127603,-0.7583174775105672,6.1892131146368365,0.9410066285574696,-0.4463553770811123,0.0,0.0
74,252461801867705.47,3.827358154153825,0.7468983196585548,-0.6341961601654207,5.7643489434762225,1.2769394291795972,-0.5147835344858035,0.0,0.0
75,252461835201038.8,2.9278164835356426,2.316977373392973,0.11184392183795269,4.032608672000942,1.6860984719962686,-0.7469893493763679,0.0,0.0
76,252461868534372.16,1.5120262278026533,2.0658331774660277,1.1812967823792648,1.8244785986567638,1.9411033726234335,-1.0571356889861219,0.0,0.0
77,252461901867705.5,0.8177188942526168,0.4580639271807657,0.7467051184845063,0.7747468520597534,1.8260049430096525,-0.9978175129872935,0.0,0.0
78,252461935201038.84,0.2851673434689399,0.29340751456870123,0.3392489812950974,0.8437276521750456,1.8760663889595888,-0.920140919550325,0.0,0.0
79,252461968534372.2,-0.47424003265344844,0.5166461015240709,0.5787266388153929,0.5022206460267716,1.6790660253927574,-0.8483040638507855,0.0,0.0
80,252462001867705.56,-0.6862301252762456,0.02112300291082081,0.5130224238420148,0.22882667023518305,1.3199969861750898,-0.8030635343301561,0.0,0.0
81,252462035201038.88,-1.4005390902666712,0.2790027996873031,0.46264994027994794,0.31506051433649757,1.0264100465296777,-0.6903891017329072,0.0,0.0
82,252462068534372.25,-1.8663359938055437,1.0633318990415204,0.2924101021492907,0.0027735481986383495,0.6939971631190611,-0.6094989368443331,0.0,0.0
83,252462101867705.6,-2.0093071882429516,1.0332334255632447,-0.1327679764373374,-0.24780115841538347,0.34662151874156943,-0.5399073903871465,0.0,0.0
84,252462135201038.9,-1.9054275453522973,1.3868707706299914,-0.016958066735517564,-0.07498583276970436,0.19280846579251154,-0.48229090703341154,0.0,0.0
85,252462168534372.25,-2.0694025566806737,2.2082320542794323,0.17900746665691913,-0.13578740044329718,0.009783397652893107,-0.3738997930049605,0.0,0.0
86,252462201867705.6,-1.9718357823083028,2.088010552459968,0.2820627496206171,-0.46594704936636167,-0.2265794419619263,-0.2937628177950976,0.0,0.0
87,252462235201038.9,-1.8905533137676918,1.6952526140998807,0.352892643862479,-0.4117133760443682,-0.36018325912934734,-0.23075953406972696,0.0,0.0
88,252462268534372.28,-1.717784421515555,1.8595737360815363,0.3998598244538671,-0.20471571862551574,-0.38862853147661525,-0.2349084331943055,0.0,0.0
89,252462301867705.6,-1.5726310948019968,2.086288850690712,0.42761325069152756,-0.241589976991393,-0.41108717697079933,-0.28370403993786736,0.0,0.0
90,252462335201038.97,-1.3141457903292526,1.7211084713937288,0.4319724838767509,-0.4055824607154943,-0.4277350708519867,-0.37794791334911254,0.0,0.0
91,252462368534372.3,-1.0294157172097582,1.3773996805176025,0.27612792227381444,-0.3677417569795393,-0.362531167235148,-0.477609129527469,0.0,0.0
92,252462401867705.7,-0.8794930882340242,1.0810454278263586,0.10044254175112685,-0.3659201371200434,-0.27860839195670095,-0.5344692801368387,0.0,0.0
93,252462435201039.0,-0.8106572071543637,1.005022317903718,0.03843786567442289,-0.4230845853877676,-0.1804571590529153,-0.5065316864770746,0.0,0.0
94,252462468534372.38,-1.0425803412057404,0.6680846781051519,0.24057029254448692,-0.6435258183912849,-0.1503387776392551,-0.42852020943254093,0.0,0.0
95,252462501867705.7,-0.9870483285008007,-0.0070935023739665815,0.10612932425004194,-0.6647439987154817,-0.15925152938843273,-0.360229782377824,0.0,0.0
96,252462535201039.03,-0.9661187232485046,-0.19942306133501117,0.23972491106021576,-0.3541496532700179,-0.08351722901384898,-0.26877472821393605,0.0,0.0
97,252462568534372.4,-0.9181889429587787,-0.0430483280647041,0.3811659752469478,-0.1769070813393788,-0.06860237050422126,-0.19828670860418102,0.0,0.0
98,252462601867705.7,-0.8959845358552655,-0.25139840784406264,0.4909851896014178,-0.17317924673529678,-0.09141947447586243,-0.15918910535640757,0.0,0.0
99,252462635201039.03,-0.7244698638535342,-0.7809333559756735,0.32145415435404995,-0.04642931527524124,-0.10924812796328437,-0.16475605658042278,0.0,0.0
100,252462668534372.4,-0.6494177341470008,-0.4482409651748753,0.41533831203684557,0.2625443621064809,0.01536722459172473,-0.18837259703942139,0.0,0.0
101,252462701867705.72,-0.605833973516948,0.13863277309790517,0.5048825985418466,0.1984406172933692,0.0513641600928299,-0.21371536830506263,0.0,0.0
102,252462735201039.1,-0.6264669778680033,0.06902194239395314,0.34678381926973434,0.08801552509343687,0.03425501659094725,-0.20312362867665779,0.0,0.0
103,252462768534372.44,-0.7104251732140952,0.12942371633356203,0.4784199198935721,0.2460165130845698,0.11242391813471315,-0.14247309802194497,0.0,0.0
104,252462801867705.75,-1.0016838574547968,0.5156125065038004,0.7625048954754694,0.31062767456034335,0.14787165665876717,-0.07298821955762345,0.0,0.0
105,252462835201039.12,-0.9381128952167284,0.6635779071485988,1.0032783489671266,0.27758984276596943,0.1374237038610479,-0.05066389838594004,0.0,0.0
106,252462868534372.47,-1.0949344708658268,0.7857787886097142,1.195052801715898,0.1992550338732292,0.10095719567964936,-0.03089017048871867,0.0,0.0
107,252462901867705.8,-1.1439222484542049,0.9208800843759974,1.1695303076195422,0.23697555900278147,0.058788448608569924,-0.011878522731082957,0.0,0.0
108,252462935201039.2,-1.3657730643920156,1.2939015079500475,1.1226292643415319,0.34571280412109934,-0.006633883830347062,0.0513169274625237,0.0,0.0
109,252462968534372.5,-1.2387147655127628,1.2506401200366637,0.8681866690873171,0.3324729842718571,-0.11966440379727987,0.09085893880077844,0.0,0.0
110,252463001867705.84,-1.117175086005418,1.2965897087275895,0.7687338003994062,0.35207056820381444,-0.15488685893474363,0.13773344617217143,0.0,0.0
111,252463035201039.2,-0.8069911783804394,1.3364676179037733,0.6055169428788849,0.32050624467688865,-0.20492797304590077,0.14183314689455287,0.0,0.0
112,252463068534372.53,-0.5780746972552337,1.5065136934467838,0.6255648741194773,0.3636072830727394,-0.20565929032329822,0.14589064714663438,0.0,0.0
113,252463101867705.88,-0.4130240174431648,1.5533316734702594,0.6549872271644932,0.2931774340226514,-0.2409030531074275,0.11805065557648037,0.0,0.0
114,252463135201039.2,-0.2700966635996315,1.5045927394254657,0.6541128173147822,0.37777827910648876,-0.2605517307371783,0.08773496700232028,0.0,0.0
115,252463168534372.56,-0.11989558925229224,2.0679044325934965,0.6071096236526036,0.4839405766954066,-0.23534164252529077,0.06889904093452384,0.0,0.0
116,252463201867705.9,0.006122394141973256,2.0920985610973752,0.5397708868053317,0.3083825192534778,-0.2716150678956183,0.029076262216869726,0.0,0.0
117,252463235201039.25,0.33596185118129096,1.6523845555497545,0.4652048769714303,0.307500405327756,-0.2813281151469966,-0.03872887848153521,0.0,0.0
118,252463268534372.6,0.5000470892664656,1.9005051728286149,0.6050876066853842,0.560916032643761,-0.22520134105777445,-0.09368606731673071,0.0,0.0
119,252463301867705.97,0.44328806177365687,2.613449263823102,0.611054330851871,0.5784724645980089,-0.1951511765702981,-0.14251855134829397,0.0,0.0
120,252463335201039.28,0.28646585810945413,2.6697624527954207,0.43163437555937856,0.33395113287257744,-0.20516875207880356,-0.2040056221260594,0.0,0.0
121,252463368534372.62,0.34558170358076745,2.396701502386544,0.257820375888017,0.4196878122748163,-0.1535670177713386,-0.25796921929040006,0.0,0.0
122,252463401867706.0,0.3019389432652997,3.0171091919898956,0.32856468082116164,0.7222993331545873,-0.016421776457203854,-0.25933919843249376,0.0,0.0
123,252463435201039.3,0.1505162439895593,3.5436278769785226,0.2849010090548114,0.6669879629575546,0.023998389044324147,-0.2293502826472526,0.0,0.0
124,252463468534372.62,0.16780781444936835,3.473934379454096,0.12642740969755953,0.4846092794999686,0.028242965196700522,-0.17457541316842493,0.0,0.0
125,252463501867706.0,0.29762383825050376,3.39701880009118,0.14183529110440632,0.5662529204891302,0.07685558335925727,-0.12083663731216032,0.0,0.0
126,252463535201039.3,0.3199484121404685,3.6882060584432748,0.28152068515008416,0.6850470883440769,0.14163141363034465,-0.09653728351894461,0.0,0.0
127,252463568534372.7,0.21946699073536602,3.9615819010937092,0.22169934823799037,0.6378898049829745,0.15512377924504495,-0.0825567120103161,0.0,0.0
128,252463601867706.03,0.2358666070044509,4.046100334597994,0.09144341134437527,0.5762398790511081,0.12655400495819058,-0.05113493232866273,0.0,0.0
129,252463635201039.38,0.14380573577076636,4.31987805969855,0.0235768448371928,0.5714756321275363,0.13445996857384554,0.04493376747677675,0.0,0.0
130,252463668534372.72,-0.06698786400119745,4.6504432493201175,-0.2481941572318172,0.2848457260589015,0.14842309246945207,0.16180616389259772,0.0,0.0
131,252463701867706.1,-0.610572921665807,4.867393968389015,-0.9415942457028798,-0.3796465033231178,0.2816592626006302,0.2871280732867445,0.0,0.0
132,252463735201039.4,-1.1652785529306295,4.84082483503089,-1.2103218657500665,-1.6009594169057133,0.3188771479242098,0.5467391622298001,0.0,0.0
133,252463768534372.75,-1.0050198003735336,3.243337656677504,-1.1870834785301831,-2.756880105198391,-0.01972649941594011,0.8033345546584651,0.0,0.0
134,252463801867706.1,0.023863998575315737,1.0314676536362057,-0.6338056902873501,-2.354497899888802,-0.2651125730127603,1.1241082143574006,0.0,0.0
135,252463835201039.44,0.7229986803515623,0.21105996739829364,0.42355280073131585,-1.0464193809361422,-0.04822084603407649,1.231196578109682,0.0,0.0
136,252463868534372.8,0.16655871871571065,0.3974451271778211,1.7950659950429675,-1.1286631423710116,0.07719740501661343,1.1535545637049234,0.0,0.0
137,252463901867706.1,-0.2620007221161554,-0.4866204261887614,1.9505600517138877,-2.350534220030526,-0.27939143271179445,0.8774256640069673,0.0,0.0
138,252463935201039.47,0.5059715545377528,-1.76728182263254,1.1870972315077741,-2.4695534933213024,-0.37678784154610667,0.7322609611428069,0.0,0.0
139,252463968534372.8,0.8895304035780194,-1.6457748886090815,1.4009696235507316,-1.8174857302443401,-0.18975698449433143,0.7295051556502157,0.0,0.0
140,252464001867706.16,0.2929318269964091,-1.3937396270113351,1.6481422605567675,-1.6574535783755768,-0.08315116827779467,0.759323201031084,0.0,0.0
141,252464035201039.5,-0.14110690499710593,-1.8245043319877539,1.1919986939834581,-1.6737070524303976,-0.11663935569853207,0.8093836266422023,0.0,0.0
142,252464068534372.84,0.49754374874448715,-3.070766272890288,1.0926324042009226,-1.156604481259879,-0.009431014844595242,0.8172455352192791,0.0,0.0
143,252464101867706.2,0.5235099813201212,-3.989667059438426,2.2030128599653316,-0.8655902512124951,0.05876021192307229,0.6781176238372733,0.0,0.0
144,252464135201039.56,0.5169844053360373,-5.1006528852536785,2.492995966136994,-1.2037859233225126,-0.06898552984499305,0.31399521828427096,0.0,0.0
145,252464168534372.88,0.9081507108288684,-6.240631085934157,1.486427867715068,-1.692652973166762,-0.2170756518195134,-0.11644527852791475,0.0,0.0
146,252464201867706.25,1.5991073270975618,-6.881673419219409,-0.3378202103752476,-1.8054704682767078,-0.29103864888006814,-0.5777165518824849,0.0,0.0
147,252464235201039.6,1.6203820713205128,-6.477325904777466,-2.354487837454312,-1.2527607255724373,-0.08739999985312927,-0.9895787431627059,0.0,0.0
148,252464268534372.9,1.3771618443708487,-5.076682966384029,-3.8239351648736877,-0.06752435903477284,0.31568655589900374,-1.2399905226079244,0.0,0.0
149,252464301867706.25,0.7197753276247358,-3.1596313462495784,-4.06037170328406,1.1944427746881283,0.6553061505986556,-1.285453162960813,0.0,0.0
150,252464335201039.6,0.2377215650015765,-1.4825522479796422,-3.653479990065729,1.8959904732429722,1.0150089613937638,-1.2221582368809438,0.0,0.0
151,252464368534372.9,-0.25953360945036114,-0.8293180201041207,-2.4159891914183613,1.4304982147351575,0.9862847815600118,-1.048204148503113,0.0,0.0
152,252464401867706.28,-0.6261681065848019,-0.7529583309988919,-1.2662219638575536,0.8289188136786527,0.773055280368763,-0.7188779542694579,0.0,0.0
153,252464435201039.6,-0.8940781400060589,-0.8744382150335652,-0.563647593488344,0.5532554710627264,0.35670324088285876,-0.4817932470638768,0.0,0.0
154,252464468534372.97,-0.8496449831686566,-0.5953652690455059,-0.26668627504642206,0.7563843349254455,0.20984753280743973,-0.32064470425643016,0.0,0.0
155,252464501867706.3,-1.2147418397568392,-0.17302165709392736,-0.008913364635459137,0.5620006277497098,-0.017717552628331912,-0.07762928228741131,0.0,0.0
156,252464535201039.7,-1.2367855820120546,-0.10453510097841541,0.48669905648041534,-0.0692135674083896,-0.35045130257225066,0.24516961752948255,0.0,0.0
157,252464568534373.0,-0.7893281113576684,-0.0882153745367867,-0.24785682615675375,-1.2351893114224386,-0.5659398022792435,0.42304888995447687,0.0,0.0
158,252464601867706.38,-0.28437699003902606,-0.5411081662395595,-2.605920964220344,-2.629195785640732,-0.7458229119069844,0.5841127587937006,0.0,0.0
159,252464635201039.7,-0.4858234994762821,-2.4604309243690197,-4.709045352151635,-2.9480210406923026,-0.7636774294835253,0.815737988931397,0.0,0.0
160,252464668534373.03,-0.2795422585062001,-4.801158145612375,-5.308197997510812,-1.6799316833647118,-0.7534623271991333,1.0208609127553836,0.0,0.0
161,252464701867706.4,0.5242031181872586,-4.592616982858619,-5.028238296353699,0.38647718334509856,-0.3915166657545085,1.1381222884342028,0.0,0.0
162,252464735201039.7,0.6717789215327292,-3.7574446270751563,-4.14664981220299,1.692821701206779,-0.03798349973775565,1.2411119153387342,0.0,0.0
163,252464768534373.03,0.1447437051903917,-3.2161324190152945,-2.443028439040087,2.0561286770929454,0.2663085650119923,1.1894555799110302,0.0,0.0
164,252464801867706.4,-0.09555628050180251,-3.7908366125186825,-0.743570361965654,1.1373986470495283,0.34451554896918396,0.9231276639674217,0.0,0.0
165,252464835201039.72,0.23930949297911897,-5.593721930109847,-1.007377711269883,0.1864217141381196,-0.011223080598492315,0.5684465917517746,0.0,0.0
166,252464868534373.1,0.6388668190159075,-5.768996293631,-1.3389836673105333,1.502605257878007,0.08527924310257173,0.2800267813564793,0.0,0.0
167,252464901867706.44,0.14079236716571208,-2.713358582701665,-1.3942018118567883,3.851054895875553,0.5498264815403364,0.1737626843770485,0.0,0.0
168,252464935201039.75,-0.3069661240043498,0.9609906591304782,1.1748546141625047,3.9732872248742246,0.7158768052025843,0.20437475716520365,0.0,0.0
169,252464968534373.12,-0.8585711039659181,-0.07268238540069849,3.0469215954178446,1.3677516711370121,0.049990127112554406,0.17026962871210183,0.0,0.0
170,252465001867706.47,-0.1158326199419782,-2.2602030074740247,1.9040068521835698,-0.36014070470517623,-0.43417029656909956,-0.1991532383903823,0.0,0.0
171,252465035201039.8,-0.15734204522617856,-1.4805019544580404,0.025017969340346946,0.35564752129265875,-0.1735757666860172,-0.3932615318704451,0.0,0.0
172,252465068534373.2,-0.6073262291225308,0.5766692306242132,0.8733724358382222,1.0470146580714432,0.02929918095060602,-0.4509626542883093,0.0,0.0
173,252465101867706.5,-1.6307031498376712,1.6246727001327943,4.063085136223192,0.28169578965493913,0.0668594131651553,-0.34284950572091555,0.0,0.0
174,252465135201039.84,-1.7901063082158228,-0.1702549205754812,3.496708114200019,-1.7894175046507077,-0.5186292473980085,-0.4963221014090269,0.0,0.0
175,252465168534373.2,-0.933290281061929,-2.256995867092635,1.2289036264178435,-1.713125892206647,-0.7349528459919277,-0.4865368775659836,0.0,0.0
176,252465201867706.53,0.12071149936883185,-2.5572331229310317,1.4680749988890123,-0.15375506132314382,-0.5427955688966626,-0.4987060552028721,0.0,0.0
177,252465235201039.88,0.5449418954820872,-1.444245676394564,2.750669282609106,0.40742245278260575,-0.6501756413604866,-0.4528182404776667,0.0,0.0
178,252465268534373.2,0.6409074685043779,-1.3963339863612028,1.0573798701376846,0.044189746658872764,-0.8967166361158893,-0.572952502312718,0.0,0.0
179,252465301867706.56,0.9020940466213212,-1.536829539073643,-0.5337719245721252,0.284535583237268,-0.9039714255393838,-0.7020347645716599,0.0,0.0
180,252465335201039.9,0.6700758956687539,0.0495259825885771,1.5094855991087854,1.4176645230493397,-0.6056423916162945,-0.6947279914102147,0.0,0.0
181,252465368534373.25,0.5345213649944454,1.5329073610968262,3.1301499751933926,1.4312375116847662,-0.7734751972569809,-0.32146189103567924,0.0,0.0
182,252465401867706.6,0.8581368249997204,1.8487717543816815,2.5461787626499923,0.4027072485125861,-0.8785158633381194,-0.013826704414849206,0.0,0.0
183,252465435201039.97,1.4187883456862058,1.0133887008434708,1.2907254255108351,-1.221982508485423,-1.0975168095042656,0.1404728305278433,0.0,0.0
184,252465468534373.28,2.165003824329334,-0.9382453684820183,0.17166953434466575,-1.6761639038917724,-1.1421671152028163,0.1093354777366145,0.0,0.0
185,252465501867706.62,2.861413367185901,-1.7621106289785362,-1.1321416565550073,-0.6525101026234581,-0.8896095007474218,0.09095946551615126,0.0,0.0
186,252465535201040.0,3.006902237593195,-1.2355750465979698,-1.4519053201273313,0.4165631524702873,-0.5607454406009642,-0.008778300611606213,0.0,0.0
