row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
60,418156398127745.7,0.19369365340243058,0.06280942180235466,-0.31554913839345855,0.4020207480905883,0.2517756271802709,-0.241906940198985,0.0,0.0
61,418156431461079.0,-0.06150204030559029,0.37100264608333855,-0.35965235722410477,0.488847228857169,0.32352050847429703,-0.1988110390484435,0.0,0.0
62,418156464794412.3,-0.1668834577884264,0.5631303943003175,-0.4806632334697833,0.47829596631562904,0.31270587585832865,-0.12998090436161625,0.0,0.0
63,418156498127745.6,0.05459210978989523,0.6079274598214108,-0.8791892299002153,0.4212629164885483,0.2801521975361787,-0.04827264816717447,0.0,0.0
64,418156531461078.9,0.41589943961517534,0.7286771639868526,-1.2796128288085955,0.33673897338318787,0.26218765756326323,0.007726379160424941,0.0,0.0
65,418156564794412.25,0.5507487810671535,0.6546067083826596,-1.2124406394816236,0.2461257050375965,0.27712355035458813,0.007222956490882255,0.0,0.0
66,418156598127745.6,0.5469411571335612,0.6318369277413419,-0.658205691016833,0.20003794919411,0.285627955852295,-0.00990096815720357,0.0,0.0
67,418156631461078.9,0.5128515753693801,0.7848487493162088,-0.1811475796486096,0.15914185358472174,0.27844225933893846,-0.045361120301463165,0.0,0.0
68,418156664794412.2,0.5551229377913633,0.9037510326678617,0.24144321050217632,0.03621938958654101,0.22389093643630953,-0.09891357065956533,0.0,0.0
69,418156698127745.5,0.6171052060548756,0.5127269069983125,0.6312125017356414,0.012183421104873575,0.14811742441118864,-0.16809675427596732,0.0,0.0
70,418156731461078.8,0.43967528387329613,0.3385713704868714,0.8984951358249291,0.16789665183432964,0.10983508483572349,-0.1933903748074816,0.0,0.0
71,418156764794412.1,0.030722345359498745,0.7531618707732595,0.8993481015966407,0.2400295192857541,0.04578201918280586,-0.15682627973867547,0.0,0.0
72,418156798127745.44,-0.25383705007527974,1.1115299439566737,0.6132415422414456,0.03847598706466805,-0.015055018318096677,-0.11888702727428355,0.0,0.0
73,418156831461078.8,-0.20272280459422093,0.7846524293819829,0.18291093050725427,-0.20151915260491327,-0.03879395340293688,-0.09207808336989871,0.0,0.0
74,418156864794412.06,0.022442610735719015,0.3465239276653901,-0.17709541731211143,-0.17595306822908208,0.07775492355820712,-0.10466794679930139,0.0,0.0
75,418156898127745.4,-0.015880784936584902,0.47458970519202637,-0.14036974193812407,-0.014442749973110125,0.2598098295549945,-0.13513346750645466,0.0,0.0
76,418156931461078.7,-0.26880479220393455,0.8282173421301959,0.13230976132472771,0.05369789185310248,0.4193752010605718,-0.17197588692368126,0.0,0.0
77,418156964794412.0,-0.5816402273855686,1.0712991146314328,0.12202746058624608,0.009099830898853791,0.4649764497529998,-0.1353886992942731,0.0,0.0
78,418156998127745.3,-0.5107478832867396,1.0099988345335786,-0.19736997503333012,-0.06359648838943735,0.42977534961913216,-0.03887477328723984,0.0,0.0
79,418157031461078.6,-0.44103071046032777,0.8587826064128883,-0.2352421669709063,-0.05574629837728151,0.4349410109302915,0.09393648749031427,0.0,0.0
80,418157064794412.0,-0.6882021190440363,0.6812256825467825,0.08391465177088685,0.037905658303134276,0.4501910345678619,0.20117752149438983,0.0,0.0
81,418157098127745.25,-1.0428727789828485,0.6331106993912097,0.17394118434049805,0.14249353779914442,0.3928099986028143,0.29405698462900415,0.0,0.0
82,418157131461078.56,-0.9887828583184246,0.521270744418344,-0.14593832149378,0.06018697256445103,0.2545660631747284,0.35737762710651444,0.0,0.0
83,418157164794411.9,-0.8355994900375743,0.2867106257732521,-0.3559305139803167,-0.13056815916279388,0.14939996027296185,0.42262658242404383,0.0,0.0
84,418157198127745.2,-0.6989070183751107,-0.07837231588316299,-0.29724122363075073,-0.3107479498570308,0.07851957401909176,0.4334450962199701,0.0,0.0
85,418157231461078.5,-0.6562047968775524,-0.33558399552930723,-0.09951331815885373,-0.34807362357462734,0.06577303273206722,0.4165789685013538,0.0,0.0
86,418157264794411.8,-0.5684804527544615,-0.3252853469076117,-0.05786379659372576,-0.38977630558752857,0.0485155025756545,0.39855302695480876,0.0,0.0
87,418157298127745.1,-0.5601325505190851,-0.3775517935414242,0.023183002403924458,-0.49811458815534426,0.024071093164425364,0.4158136373253717,0.0,0.0
88,418157331461078.4,-0.7043257153096472,-0.4975782537996377,0.2908285911319597,-0.5568774335048248,-0.003730118721498493,0.43105593095222433,0.0,0.0
89,418157364794411.75,-0.9594295886177842,-0.4937409341610602,0.6058789409037141,-0.4879722515397789,-0.026119098763520122,0.41718004965885186,0.0,0.0
90,418157398127745.06,-0.9918944009541963,-0.3266161019995488,0.5786766433478215,-0.44434302321141506,-0.08183878396159767,0.4064241613913895,0.0,0.0
91,418157431461078.4,-0.7242277278047142,-0.3697167987974602,0.2573827660711279,-0.5656447130600145,-0.13663135255367426,0.41012288631002514,0.0,0.0
92,418157464794411.7,-0.4584638465440093,-0.6236512940103549,0.04422309711374544,-0.7003182217072396,-0.1451648389763515,0.4513576014976055,0.0,0.0
93,418157498127745.0,-0.2461724548432221,-1.05808981889813,-0.011216611560694775,-0.6235483784400602,-0.12959130541272335,0.46083305080060843,0.0,0.0
94,418157531461078.3,-0.196952553108038,-1.3358523396969875,-0.05764114736936189,-0.3796410055982615,-0.11743156733784348,0.4393268281815801,0.0,0.0
95,418157564794411.6,-0.2613378118060197,-1.4484705580369528,-0.22179537271093913,-0.2142164002365301,-0.09643960331934426,0.37271412043282726,0.0,0.0
96,418157598127744.94,-0.4079550628641486,-1.4590614445793446,-0.21868164963822623,-0.1509631617237895,-0.06254214616797422,0.2877070915737311,0.0,0.0
97,418157631461078.3,-0.5144969584996552,-1.5546536050104003,-0.19985965859510157,-0.004692532426413664,0.02390983130784709,0.12767124666446739,0.0,0.0
98,418157664794411.6,-0.6190300262036925,-1.5419735578223435,-0.16526113538367004,0.19780687004282604,0.1361476900449271,-0.07737045877566384,0.0,0.0
99,418157698127744.9,-0.7063161081081966,-1.3759577963784897,0.0045696940985011925,0.35224468711586676,0.2317333634037409,-0.2796375341930577,0.0,0.0
100,418157731461078.2,-0.7836899262373433,-0.9881944845439218,0.3394944613218908,0.4188005259633699,0.2342008011626464,-0.42068773371488016,0.0,0.0
101,418157764794411.5,-0.813144341258037,-0.6122420028699871,0.3428933880974716,0.3967834373838597,0.16238412636380442,-0.49196986830084544,0.0,0.0
102,418157798127744.8,-0.8110211322247309,-0.13640933886944137,0.2197972932426749,0.30916420141152695,0.09416297895911693,-0.5026823452588394,0.0,0.0
103,418157831461078.1,-0.8833709699111942,0.24708452127751582,0.22262621412671363,0.19564800991465647,0.0022991801718103156,-0.47812192252613295,0.0,0.0
104,418157864794411.4,-0.7068898508010867,0.39587648407799236,0.13963845305115202,0.19174587027517356,-0.0728029373846522,-0.41039333010525575,0.0,0.0
105,418157898127744.8,-0.6222940580614502,0.31706913630296074,-0.1174783344377448,0.2556614553715323,-0.024954670522186254,-0.34345051738493976,0.0,0.0
106,418157931461078.06,-0.6947053625780419,0.38392391851773955,-0.1791100850737733,0.2978698831976946,0.042452049699402264,-0.2680746340837341,0.0,0.0
107,418157964794411.4,-0.8079190029202891,0.6277590749885724,-0.13436753517564543,0.2181843327379367,-0.00501822787408866,-0.20524574952060554,0.0,0.0
108,418157998127744.7,-0.5961326793803251,0.7042783680078641,-0.21727157495520272,0.13605252721041505,-0.14484279710466957,-0.14095052011612338,0.0,0.0
109,418158031461078.0,-0.37124372520320287,0.6467541429607615,-0.3307152141949983,0.07524796219865024,-0.23354775004952516,-0.09938574290657828,0.0,0.0
110,418158064794411.3,-0.2651540785799688,0.3652144733561943,-0.16661903570327127,0.09463669545266115,-0.31221751424680055,-0.06985403467840262,0.0,0.0
111,418158098127744.6,-0.09767412225539536,0.4667113222734116,0.09726018653077668,0.27204328418902424,-0.3391803840256814,-0.05633292016702897,0.0,0.0
112,418158131461077.94,0.17228210577069952,0.9304579939366195,0.13526260733558398,0.32555696129520095,-0.38487102119141703,-0.01688900317504583,0.0,0.0
113,418158164794411.25,0.6183232506970331,1.2679235882974835,0.37021015351506015,0.25475553894131575,-0.4216304569905928,0.02441505418280886,0.0,0.0
114,418158198127744.56,0.8575173990286088,1.4011804723787593,0.7026527350666236,0.027744348177619213,-0.41106108228477334,0.049153338363870515,0.0,0.0
115,418158231461077.9,0.9730553509708774,1.134206162497838,0.800467085208205,-0.3120596159206688,-0.41432676434979165,0.01300072477042985,0.0,0.0
116,418158264794411.2,1.2439398394411665,0.5303149648545573,0.6799394109921164,-0.6680704448192114,-0.4456124496366124,-0.0981125610053797,0.0,0.0
117,418158298127744.5,1.4266125963992407,-0.45730686440778257,0.7711899688814228,-0.671188510834902,-0.43222487939553,-0.28653618037597633,0.0,0.0
118,418158331461077.8,1.4636950427090194,-0.46938003874374584,0.9436451538433197,-0.23453099375286518,-0.38478790805474655,-0.4248786809956695,0.0,0.0
119,418158364794411.1,1.5648373252974506,0.5372055998718811,0.870984167141299,0.27012634297719385,-0.391098576453839,-0.4579935791886547,0.0,0.0
120,418158398127744.5,2.0274378224077374,2.1559205757062916,0.7121681813657643,0.509988990744557,-0.43116083985511383,-0.34152160481749944,0.0,0.0
121,418158431461077.75,2.1446763344253283,3.0329961270096133,0.37273581730448524,0.34757671170536303,-0.41504716507786565,-0.11413600142873644,0.0,0.0
122,418158464794411.1,1.9118085546658055,2.613982339826099,0.3618883653828621,-0.045506614293763334,-0.3811348256307658,0.19485599323498728,0.0,0.0
123,418158498127744.4,1.4785355651187937,1.3858314006676846,0.06269971872645441,-0.35775806474407457,-0.30216830065836775,0.4703398287560027,0.0,0.0
124,418158531461077.7,1.1363979130492896,0.0882356252561408,-0.6848707074574485,-0.21713288451129306,-0.19386139370531014,0.6388617193766374,0.0,0.0
125,418158564794411.0,0.8423387989304023,-0.7815566743140245,-1.2257541005308998,0.13370415418741446,-0.12115250806509176,0.7228698843995721,0.0,0.0
126,418158598127744.3,0.8890016028365796,-1.2956173443445076,-1.0646681004799983,0.47468032269582605,-0.07513451710906748,0.7802560562877293,0.0,0.0
127,418158631461077.6,0.6767788372722563,-0.9249596653853451,-1.142037546699637,0.46888213229823544,0.012093032670031846,0.868415091661622,0.0,0.0
128,418158664794410.9,-0.11374570535212643,-0.8231063803414701,-1.4436479433692564,0.19356317427147263,0.14125592563330464,0.8497778097127873,0.0,0.0
129,418158698127744.25,-1.1754259283611388,-1.5586785840317119,-1.4148641096994257,-0.14547067002502742,0.16434790793898757,0.7747377260196593,0.0,0.0
130,418158731461077.6,-1.617954308892628,-2.274269059253922,-1.197491197766328,-0.13407467944027712,0.1426761124600314,0.6471450278454178,0.0,0.0
131,418158764794410.9,-1.3862020541572209,-1.7146943743590128,-1.2951944688495705,0.06476612470878725,0.1666889413823321,0.5175301324021684,0.0,0.0
132,418158798127744.2,-1.2020875084530043,-1.1689486160836688,-0.9649453394298398,-0.029548014152928535,0.25448073589094544,0.2777296837988128,0.0,0.0
133,418158831461077.5,-1.1262917017521343,-1.2340634676740594,-0.42986991844594125,-0.18784179442308518,0.26172843168630644,0.04348185755206638,0.0,0.0
134,418158864794410.8,-0.954489067074238,-1.1181403933592353,-0.4065894751247838,-0.18793515763320578,0.19868127150359005,-0.1565548261969148,0.0,0.0
135,418158898127744.1,-0.6138621194661393,-0.8929614396440315,-0.48244875950182176,-0.08906191975229444,0.13308114253741757,-0.2877902828573956,0.0,0.0
136,418158931461077.44,-0.4363894651044511,-0.5925874583433202,0.10727734551609655,-0.004955987119860117,0.1530410100874946,-0.38236897378914714,0.0,0.0
137,418158964794410.8,-0.39804640539636127,-0.46283155399262876,0.5176743125359989,0.023409726103626665,0.18653120317634703,-0.41911849438836235,0.0,0.0
138,418158998127744.06,-0.17508470844757118,-0.06661861916520638,0.12579486054733655,0.07237650926162363,0.1893324569115119,-0.4351569104292899,0.0,0.0
139,418159031461077.4,-0.21104565832646777,-0.17662448631970223,0.27176577789506257,0.06120767456160699,0.18484218829932886,-0.4072730832929168,0.0,0.0
140,418159064794410.7,-0.31230554884240397,-0.1018406216466519,0.7335416760565154,0.07072495243441618,0.13731595706325483,-0.3614675459914226,0.0,0.0
141,418159098127744.0,-0.2194593768942832,-0.2368035921298562,0.5865240593141399,0.029384246433497938,0.029910769376849625,-0.31487714160165664,0.0,0.0
142,418159131461077.3,-0.035014901348849534,-0.11618658692257622,0.2117595966698682,-0.15590464608560278,-0.022076213517892712,-0.3177760527891371,0.0,0.0
143,418159164794410.6,-0.08112208072140463,-0.18018837704741145,0.35004949864302715,-0.19430359805556294,0.027404419292036526,-0.30345610348055546,0.0,0.0
144,418159198127744.0,-0.08734880578455263,-0.2414099702655667,0.009092773168645596,-0.020539539910902672,0.09819480642446099,-0.3006010072516656,0.0,0.0
145,418159231461077.25,0.10911666636684667,-0.3431563270824573,-0.2953135903299171,0.24526699700192706,0.10316448229199388,-0.2803017735010251,0.0,0.0
146,418159264794410.56,0.057087237073353586,-0.08509945954474815,-0.017715694782312497,0.27023535864139614,0.11152423318636469,-0.29941752135890154,0.0,0.0
147,418159298127743.9,0.07266096570765669,0.1658388648683524,0.024714716668347986,0.10839827677449906,0.08725468554916249,-0.31390066811590867,0.0,0.0
148,418159331461077.2,0.08604236404607575,0.053796323988006337,-0.41122837069656043,-0.06205742994775824,0.05948929354191498,-0.31851615244776904,0.0,0.0
149,418159364794410.5,0.1574860405518649,0.14727549367119436,-0.5272942616487295,-0.041645988432501446,0.05621320201088145,-0.2876612937999411,0.0,0.0
150,418159398127743.8,0.2216752170429155,0.29036104321735623,-0.3933143467122755,-0.014268224500865796,0.08874124709812853,-0.2448172436265872,0.0,0.0
151,418159431461077.1,0.5052069631081518,0.2427899976425893,-0.41413401073467987,0.012343612472669616,0.1526592635058976,-0.20903231190977245,0.0,0.0
152,418159464794410.4,0.6367711930045827,0.11989611497364634,-0.09877030008389184,0.048490798693108184,0.230781705402476,-0.19605593430560186,0.0,0.0
153,418159498127743.75,0.7041900326244359,0.16932692373392796,0.2700904276547562,0.13004039218976315,0.27256645571368104,-0.2008594662876004,0.0,0.0
154,418159531461077.06,0.6699880654920758,0.27590790950245686,0.4450955639269388,0.12139663283435546,0.2598203977679029,-0.20233385152780406,0.0,0.0
155,418159564794410.4,0.4883345373238742,0.24370319263753293,0.46111880684977546,0.020064855606650386,0.21579477373445255,-0.19214263737916581,0.0,0.0
156,418159598127743.7,0.35886844093161224,0.2302988808301306,0.5394973754628359,-0.046638529147136246,0.17679216133485715,-0.18156198566713674,0.0,0.0
157,418159631461077.0,0.33086465223850015,0.12255235745724406,0.6385558643350411,-0.061300732606123426,0.17570952960618738,-0.1759491650425414,0.0,0.0
158,418159664794410.3,0.4229097224868753,0.08470179444414062,0.8435812798999899,0.06101100361557133,0.2209818606222786,-0.16969700534801302,0.0,0.0
159,418159698127743.6,0.5505590991718887,0.28213476477339894,1.0633066717450974,0.14146978616846942,0.262608163725341,-0.14908876342647123,0.0,0.0
160,418159731461076.94,0.6275855064190611,0.3481128548506095,1.3507909114744283,0.1293221077940069,0.24726246213267977,-0.11879029611208951,0.0,0.0
161,418159764794410.3,0.6512262176129909,0.2677583319480461,1.7149649572652486,0.10739145555020045,0.1844925875561154,-0.092723257971485,0.0,0.0
162,418159798127743.6,0.5191110043663537,0.12636529473087066,1.9343187556197967,0.12023346272927654,0.13504841209898635,-0.0829797902829582,0.0,0.0
163,418159831461076.9,0.48177830955162165,0.2624004495429607,1.914313609007352,0.20200232210210778,0.09915783170763585,-0.07150218169472561,0.0,0.0
164,418159864794410.2,0.3570500164752055,0.48822160482898536,1.890429749381345,0.196456086646413,0.05095433880976943,-0.0627808854403307,0.0,0.0
165,418159898127743.5,0.41392806305246865,0.5709142522815507,1.8172629432909644,0.13966212985672205,-0.0336230375283203,-0.03700782267288151,0.0,0.0
166,418159931461076.8,0.3176013788084543,0.5514326832487111,1.5162532187957534,0.12892475377570825,-0.06801759712770408,-0.010577702674791807,0.0,0.0
167,418159964794410.1,0.3084105614756837,0.7130961174959531,1.307267526133524,0.22902145865228413,-0.06177874206890192,0.02014065682003409,0.0,0.0
168,418159998127743.4,0.34694838380516085,1.0195418576086852,1.2425050818089378,0.2942577071492817,-0.039196077260461766,0.05803984609547155,0.0,0.0
169,418160031461076.8,0.4109383425921525,1.1804217916132704,1.3468506689902322,0.25507241378293066,-0.03880544649369031,0.12157069082985207,0.0,0.0
170,418160064794410.06,0.40312747058776566,1.1672810915061294,1.3541100942020203,0.196445908054368,-0.05328432601312933,0.21511822055266844,0.0,0.0
171,418160098127743.4,0.3580867194572154,1.1266839740129773,1.6067055779019308,0.11748665300106967,-0.09597143280673034,0.32174019573583085,0.0,0.0
172,418160131461076.7,0.5309126437206528,1.0416245174567151,1.5984867866540728,-0.003210003845091,-0.16693876554370773,0.4097363948400578,0.0,0.0
173,418160164794410.0,0.6825106686040646,0.8035554180914342,1.5277497685472237,-0.07443848878270676,-0.22555817287241717,0.45001044069958185,0.0,0.0
174,418160198127743.3,0.7417777290865577,0.6691757553615031,1.4748937061782996,-0.04906493931330186,-0.256907777130328,0.46786078080357674,0.0,0.0
175,418160231461076.6,0.5547248237916484,0.7237122812996346,1.4040939073085081,-0.07990736025453893,-0.27366010934066926,0.48363722777968027,0.0,0.0
176,418160264794409.94,0.1130165742958949,0.7399968190291952,1.5493025765861699,-0.323587715626797,-0.37144248673881586,0.48072005296692827,0.0,0.0
177,418160298127743.25,-0.15944287232861168,1.101853536250055,0.753860337872168,-0.7884445759607197,-0.67479356874093,0.43970248488662955,0.0,0.0
178,418160331461076.56,-0.2518379500817852,1.581390181826218,-0.565031107737301,-1.5242691985380794,-1.2213246052833564,0.3832606818771612,0.0,0.0
179,418160364794409.9,0.4780762922432812,3.1668343166015283,-4.223590879632291,-2.930572811473821,-2.267360921899338,0.09321506630729148,0.0,0.0
180,418160398127743.2,-0.6172004002246894,0.5615610994599416,-10.627438573634908,-4.261626531817901,-2.703015166650933,0.9208924454516545,0.0,0.0
181,418160431461076.5,3.1112241737218924,-8.177426005290515,-28.006553166380023,-2.0437918561898347,-0.18713751275530255,1.8595419322783553,0.0,0.0
182,418160464794409.8,-10.051565167696854,-0.5930011683331511,-5.626790725583579,1.8224125428931925,2.1486921948845206,0.8716766102728783,0.0,0.0
183,418160498127743.1,-11.425984098507922,6.7646053963787445,13.385773112463287,2.148618296749191,1.2523442164742367,-0.3060527161726514,0.0,0.0
184,418160531461076.5,-7.806761102325188,8.04059786520372,21.363002099275967,1.078236907433682,0.26612851533445636,-0.6154328910623665,0.0,0.0
185,418160564794409.75,2.4572170483190527,-1.923849836234289,-1.2903040585100067,0.7930023328221016,0.7884960078958122,0.00520612200512921,0.0,0.0
