timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
500000000,-10.813368137507911,0.2472986966931492,0.9570809238680306,-0.8332559687333624,0.7018740026572445,-1.686810677659043,11.279482064722743,-7.061165487684414,-14.270867599405094,0,0.0
533333333,-11.284194447851094,0.8763422420965794,2.9439363798638154,-1.7999788515070574,0.4602223768725841,-1.783380052611655,12.5622552706537,-6.461185906919867,-16.858235426949125,0,0.0
566666666,-11.553580385810363,1.5661848137247447,0.9091638144578975,-0.8834378253150731,0.3544040982195472,-1.48267598438163,14.87268984797273,-10.782919688745825,-14.865971985214506,0,0.0
600000000,-8.940699422217904,1.8129136038542342,0.6737042914543616,-0.48721043305705386,0.07985828478706453,-1.552554262216405,14.834460980160715,-7.664615431187065,-11.520261066538742,0,0.0
633333333,-8.45307871522299,2.633823435487857,-0.4829968846732464,-0.4549072252384948,0.1058765736681952,-1.8093741964415422,12.352238785434794,-8.909367852323687,-14.148227679388604,0,0.0
666666666,-11.848869443948537,0.34683688032415366,2.2108877100203173,-0.5180967032082409,0.2554027892700458,-1.0303225331226948,13.824354191653297,-5.813016555064456,-13.976301999408442,0,0.0
700000000,-9.151713895768404,-0.7046891750091825,1.7013196778069721,-1.1068801805165298,0.47441821523448624,-1.3523209909793563,11.482815133205472,-6.237745569143092,-15.285522850636495,0,0.0
733333333,-10.066663072561239,0.344737381438224,2.3959519471151687,-0.7846835578528222,0.5790467962897209,-1.2801346517906882,15.02589624258572,-6.363643560936255,-10.650815726956882,0,0.0
766666666,-9.885999683629993,2.1579254467871922,0.6533179437319088,-1.0739610287976138,0.28633952152799,-1.184374613239103,14.130442173328909,-7.25855503203021,-18.89393528996211,0,0.0
800000000,-9.89278965419724,-0.06887850018122843,0.6566043311482341,-0.5495441648761885,0.6506924231006617,-1.6739939179500212,12.350410391470644,-8.345145078119064,-14.601443739101203,0,0.0
833333333,-11.228455545983431,0.7300401533269587,1.5852849213703315,-1.0072098249925268,0.002013217691269331,-1.9749242004747158,12.546966645551176,-9.413495412377676,-10.777776197271628,0,0.0
866666666,-10.974269953712135,0.7102364959341212,1.3194991263125444,-1.1832918865952993,0.22993994174141558,-2.09983500590049,14.03700014241532,-2.30142605961631,-13.082344640387088,0,0.0
900000000,-9.30311122803775,0.8918331948082399,2.9000326180395737,-1.5459084143023265,0.6058893617320584,-1.1939589747021857,11.64694361077493,-6.30387823557553,-14.084466308310827,0,0.0
933333333,-11.726044222715265,-1.5219588056312379,0.49211390843554903,-1.0704155972872993,0.058474320793594825,-1.7582003320821458,12.18688031410091,-8.46731714408458,-11.542943657654977,0,0.0
966666666,-8.909488280644108,1.415755249977453,2.3693197489795423,-0.9256413619597585,0.46710529910511306,-1.0217179661591356,14.009845402173942,-7.213130116046384,-10.508641529241691,0,0.0
1000000000,-10.587114651961274,-0.060920722437295405,1.5214269635787983,-1.2839781680707807,0.6867194647696468,-1.6625758937669075,12.872370960627087,-5.0016538894999565,-12.656968881255857,0,0.0
1033333333,-10.175080314710435,0.006455927209134571,0.6597273701008868,-0.7841363859996543,-0.17038614575786043,-1.2225640264372266,14.537782670513216,-8.672231922880934,-12.408601761756012,0,0.0
1066666666,-10.35499468995694,1.0662552087431116,1.8174367425632265,-0.39400864134517644,-0.015243424182917575,-1.5905639316687834,14.022415189518087,-4.92459531942216,-13.394307694072873,0,0.0
1100000000,-9.792043471075111,1.9354479107589535,0.8573616480106551,-0.3631753970719377,0.47228731369509896,-1.5185741507506898,12.259841122213505,-7.394664596920139,-13.93993261086737,0,0.0
1133333333,-10.255309732291531,2.931324508109275,0.4002723731127581,0.10655720377545808,0.15088302176900628,-1.6188771924117404,11.587738500445338,-6.21423198639752,-17.89335493139404,0,0.0
1166666666,-9.556603820341568,0.5834423803406578,1.69442514475528,-0.8108875645550243,0.4662743724372063,-1.4659165778731538,12.66855618343365,-6.629883191599902,-9.499140010360131,0,0.0
1200000000,-10.900268271829624,0.7843696222594533,2.0071176110642917,-0.49036128350004493,0.2618532628892461,-1.6235446706833114,12.964213274076071,-6.17900209042274,-11.652952882025334,0,0.0
1233333333,-9.703831439803237,-0.6207745432937176,2.0205498213347615,-1.5962677786548585,0.5399763638899,-1.4813420759860163,10.42630893093486,-6.323518273135909,-15.91396191947188,0,0.0
1266666666,-9.702443414850563,0.46035709357800086,1.14552666326576,-0.7657731343190795,-0.06999523144777936,-1.6632810445889754,12.673981511332656,-8.339804280596661,-12.964790454978234,0,0.0
1300000000,-10.908051298305274,-0.6025196687982967,1.7926609334194075,-0.2438713313860318,0.7835553108155694,-1.0533718163505958,11.427981070623701,-7.96432393146622,-14.216781884651963,0,0.0
1333333333,-11.322374144087574,-0.6487169944390457,2.1916976454383446,-0.026961818321635245,0.3394545372301143,-1.7417701792284996,13.587859636433521,-8.816798907640433,-11.507033414919187,0,0.0
1366666666,-9.853553123014038,0.5983943355721091,3.237619728632492,-1.525350239130677,0.5235618721465716,-1.4891141543864723,12.189386249001295,-7.851973295380471,-14.102131763631625,0,0.0
1400000000,-10.478674816803041,0.7279883290360695,0.9787014034118418,-1.0536370505367818,0.20317692950054925,-1.8991599028308226,12.835032368246656,-8.802389800301837,-8.85208976801216,0,0.0
1433333333,-9.995870466353995,1.1149016290498612,0.9209496327426683,-1.3681612459500667,0.6339373777003521,-1.4396641933458443,13.698104273044434,-7.682777265418309,-14.477675469491373,0,0.0
1466666666,-10.15235522367451,-0.7286366920059851,1.3998970108083348,-1.0162665339927897,0.7992885733791677,-2.0386095306675225,14.561181975554707,-3.991832507020489,-18.193223818245983,0,0.0
1500000000,-11.72270796910575,1.4232303828837534,1.6359610944422203,-1.4353309278356896,0.8664817072364948,-1.3328229305045536,12.380693503736202,-7.204468853914249,-14.405674949641211,0,0.0
1533333333,-10.39004624396076,0.6712802777549222,1.7673133058401087,-1.343658374152597,0.7528101090134166,-1.4487729068998723,11.172867280153858,-4.55860790060572,-16.176271223639414,0,0.0
1566666666,-9.834282590032487,0.23304795605639694,0.7543809502617174,-0.987015718156565,1.0011887028642201,-1.3740386518806567,13.575186234703686,-2.7629214884756603,-15.814019626251898,0,0.0
1600000000,-10.671047823481736,-0.36058482838570904,1.2972249925139971,-0.5319683769890691,0.446377772228501,-1.6321784268429325,13.399677981934204,-3.351770083744404,-14.211582732007408,0,0.0
1633333333,-10.19997601421461,0.6921328519539977,1.7832848787422504,-1.3565441790176922,0.25730214887131087,-1.5235210516662911,14.933428660854922,-7.850562282963214,-11.64202730808722,0,0.0
1666666666,-7.3418320903595085,0.8028159256027005,1.698155673663578,-0.9891139603508684,0.6214590383935288,-1.6074906109259457,14.142868360655289,-3.962838740728897,-14.912439095692315,0,0.0
1700000000,-8.779397265253408,0.8300297470331031,0.15132332963879258,-0.5049947216080772,0.0653700721009145,-2.0463217101571303,11.01351360657106,-6.447585648557389,-10.501489646641097,0,0.0
1733333333,-10.838334434981657,0.2234287375728793,0.5073045033484417,-0.9479565564685846,0.692658974273998,-1.5462994890387145,10.452270680856067,-5.741450416901228,-12.656577638331276,0,0.0
1766666666,-10.474045336344151,1.0642304415649897,1.593083974364061,-0.7325222500126006,0.1976834760302961,-1.6294728145731368,13.530680291285963,-5.82066002985126,-10.197590729369264,0,0.0
1800000000,-8.291691301618865,-0.5087760531031699,1.3746608878534299,-1.2840032999957063,0.2886401677163597,-1.8493691567597492,14.097247284980552,-7.671040049874523,-14.679260452902652,0,0.0
1833333333,-9.46706377290259,0.7609373049258391,0.8116852226036091,-0.40245541086730785,-0.02525743314750839,-1.5020366569961507,15.883530950064756,-5.534227769879935,-13.215212162545596,0,0.0
1866666666,-10.66406107832894,1.4953177269576212,1.8139944630640354,-0.41192231880806907,0.40844781602282715,-1.322126032425069,15.185723875766953,-6.971195392837173,-15.83195557253356,0,0.0
1900000000,-10.148464250934156,1.7319478039935023,1.1203464053369934,-0.6686763902573751,0.19368129062683367,-0.9447103628920603,14.73480758475617,-5.473192598671335,-15.96853428206916,0,0.0
1933333333,-11.336137917966957,0.4037439915575192,2.830790212689502,-1.1940265247950612,0.4770967787716345,-1.490141322474238,13.830113394060318,-4.9815284375087625,-12.91931401701072,0,0.0
1966666666,-10.436810760644548,0.343600269536688,1.4272155714339585,-1.5065606039662773,-0.08701078533816298,-1.003186399027772,13.82988128258652,-7.567333981282385,-11.904647908124726,0,0.0
2000000000,-9.734021102119396,-0.2799321125158857,0.7369992411098719,-1.2965188813205122,0.0030542772044356292,-1.4078627796052512,12.077338000012505,-9.390842614534229,-15.542325996779304,0,0.0
2033333333,-12.147053443613393,-0.3974130365707461,1.6264063141370446,-0.6850018089765748,0.1553607625264745,-1.4236722952741865,13.619760050213168,-8.031060100600222,-13.989251928763638,0,0.0
2066666666,-10.802726163184273,1.8550987760746214,0.4460430066678336,-0.3380918573048731,0.5578498666506491,-1.027459009792929,11.562630375370183,-6.369474388030062,-13.44137871377571,0,0.0
2100000000,-9.352481031310802,1.2711776699005135,1.2427230040446595,-0.9587766585378962,0.8888687438120699,-1.6843256162081481,10.276265356650251,-5.920576038362583,-12.382911242787324,0,0.0
2133333333,-9.74622943215917,-1.3619344775139988,1.7440280698121724,-1.1330690230487446,0.3406882008451847,-1.3452164702927274,12.694303748339525,-4.9711233388893525,-14.602040975009288,0,0.0
2166666666,-10.09870317338543,1.1664938109295133,0.329597735592867,-1.1329444172964618,0.4128286779754924,-1.268908525952784,11.650647833927573,-8.087671310773187,-11.460998803972442,0,0.0
2200000000,-11.528847769877862,-0.5414075670664801,1.6806091792371034,-0.6009920141042073,0.3022325071217907,-1.3081407677805168,10.993830160766874,-6.156726805049488,-13.043696177418264,0,0.0
2233333333,-9.039690453896192,2.30999379962134,1.7174231523978976,-1.4919247594487954,0.2034426761644774,-1.5816648754395126,14.88991290847081,-7.102561897123234,-13.920862050054033,0,0.0
2266666666,-11.10619167645939,0.5839489179562208,2.3757429222232194,-1.1611376592266642,0.7205759464978863,-1.5411552193414235,13.421041068282474,-7.596909469446577,-13.13432658421731,0,0.0
2300000000,-10.445564846300655,0.4907447842043572,-0.11352023726958249,-1.2291842755331521,0.554207675688662,-1.108867056111418,13.072493923847492,-7.078841200714544,-16.871636547017104,0,0.0
2333333333,-9.715664049331998,1.3576259616542692,1.2388878910537942,-1.514720772047088,0.6401103778077817,-1.1545718149875266,13.608211426422564,-7.238226697306054,-14.211242202304698,0,0.0
2366666666,-11.071923960301676,-0.6099793335164977,0.5271247107253114,-0.72194150335235,0.05312833477874962,-1.1226591530231547,11.667190192389796,-6.46200009327269,-12.649568415098027,0,0.0
2400000000,-10.074873140663431,2.3235704447395293,2.580661718630701,-0.5259504104731353,0.3461172759633028,-1.7772946854663398,11.522615004293268,-4.149958215938955,-14.758975773172088,0,0.0
2433333333,-11.84376952743176,1.2369300946226385,0.8911503696745438,-0.5143868868475783,0.3305277623821966,-1.729408417539793,11.72598895695123,-4.4295606003767425,-13.990982668849822,0,0.0
2466666666,-9.210852250333291,0.03389938685661853,1.8535339778467002,-0.7211510267635836,0.038260819223835896,-0.6148586686666487,13.160475965432305,-5.2838487299113375,-14.78190198605847,0,0.0
2500000000,-11.003539333856327,2.312188866920288,2.310668554135202,-1.1065795170408579,0.019967438857017406,-1.7113469996210493,16.40376588035688,-7.028066854749422,-14.176098003549418,0,0.0
2533333333,-10.70835217013235,0.836557383865195,1.8583790491581293,-1.1891552292327334,0.09081839361219973,-1.7079513441853003,11.990368338285542,-4.408136082807706,-16.064719065411154,0,0.0
2566666666,-9.858440562070733,1.3546934375795583,1.5675820372953944,-1.4724830099970436,0.11900445328115744,-1.5302277365585542,14.58983927390793,-7.329650378942664,-15.198595561706785,0,0.0
2600000000,-10.041768635542269,1.3541741580622024,0.6565342474427891,-0.9985416081409048,0.8797654364407355,-1.851972981462141,12.695096765324216,-7.897987120437791,-13.406327829225216,0,0.0
2633333333,-9.40949331510478,0.8675901587963155,1.1221785471992507,-1.2578704131264118,0.6567581223758697,-1.2494907320426416,13.2183694457815,-7.9455135302262985,-14.160870686953515,0,0.0
2666666666,-9.883535152155074,-0.024282988222699475,1.7330668782281904,-1.2928573623721842,0.04116855533866837,-1.2902800125378846,11.825875260247438,-7.5351680567390416,-17.88266425174431,0,0.0
2700000000,-9.509740527703487,-0.20528936850593882,2.838833814444893,-1.4920908969167672,0.026984805165531034,-1.716227807925526,13.014694047234254,-5.718330766083397,-11.561997836484249,0,0.0
2733333333,-11.165212702847802,1.294063109917194,1.8361546534106963,-0.613735987172801,0.0664579511482537,-1.006846651469799,12.532706725185072,-3.9077649847121374,-10.958529607095857,0,0.0
2766666666,-12.08159786054041,1.3182426741422653,1.0422747251242555,-1.1294712875487858,0.1515417586305599,-1.4472989811927615,13.675248538981196,-5.558979355685722,-13.74688647548507,0,0.0
2800000000,-8.892934228337376,-0.6847932244747189,0.7317253404993361,-0.9147249021864492,0.5149346807581867,-1.3477241943244604,12.245496714290152,-6.44363787443756,-14.579041884149555,0,0.0
2833333333,-8.22963718377181,-0.22267570978392115,1.9631742338766904,-0.7567429583602137,0.5460187749811675,-0.9920856999758704,10.415059300381333,-1.77456341866767,-13.058124361058447,0,0.0
2866666666,-10.054684255225585,0.6991922588952815,1.2425567661019854,-1.1810741215498037,0.6736524407059212,-1.3407190182249742,13.191508050993294,-6.487458752305268,-11.3873393174071,0,0.0
2900000000,-11.541120694940018,0.5661885871057647,1.9170441204205766,-0.14024497510115552,-0.1358904365715759,-1.0399908861851075,15.729172377205838,-6.281250216109315,-10.10360455712742,0,0.0
2933333333,-11.438522292377552,0.806223874573098,1.3769023661575068,-0.6949217772893113,0.15851559432376966,-1.7062972622178054,12.86619082331208,-5.465631834862961,-13.233571593914977,0,0.0
2966666666,-10.240467953163664,-0.31175606963679703,2.57745689081453,-1.3524961885498992,0.2318101170346047,-1.4192111060796113,11.842229182750756,-6.893525545126154,-12.647464851197595,0,0.0
3000000000,-9.615198100466362,2.7047439233873694,0.5388112874092787,-1.03013615057081,0.3646724678502077,-1.302329119127058,11.406688801195925,-9.420612022791067,-15.557766706671242,0,0.0
3033333333,-8.851872389616638,1.1554136589820199,1.5766472536891363,-1.0697884596608123,0.18817514385571568,-1.3997582470762313,13.905007511141426,-5.504324142268749,-11.251683930220556,0,0.0
3066666666,-9.859029270352165,0.83953185271879,1.1665778063590069,-0.5107707682059363,0.09723046254279205,-1.6524004982502762,12.534264631815832,-6.478292944495723,-14.922120052400283,0,0.0
3100000000,-10.92176871623615,0.7231988403606943,1.336630740406307,-1.195922615107206,-0.006283390821607837,-1.4267388068671674,12.94436315185012,-6.591938244149783,-16.64014384540588,0,0.0
3133333333,-8.76128605726221,0.270435252985015,1.816608514179804,-0.8868246405672543,-0.1038912862230858,-1.5501558078299214,11.41769136010361,-7.571748738294971,-15.564239797274674,0,0.0
3166666666,-10.730324857094246,0.76971650239099,2.31285943753564,-0.7677960738347184,-0.1120161249279033,-1.1432242819474943,11.958556179224999,-5.45054069435392,-13.163591174353455,0,0.0
3200000000,-10.457928620913602,1.6111914540225305,1.0644031733484507,-0.5886667718263943,-0.07344262380608774,-1.520258611744851,12.842043142243739,-6.363030255784564,-13.103095797437192,0,0.0
3233333333,-10.262243562675351,0.024657598114472656,2.4471662486963526,-1.6719827736742876,0.5632255692924392,-2.601642593911822,10.480325976455191,-7.5040962161890015,-11.907062566853801,0,0.0
3266666666,-10.951777637027817,-0.7612721428477381,2.9478288609287855,-1.6142592478358464,0.623331538203258,-1.719607846224388,12.459339700711546,-7.4687193754453425,-10.853905521805821,0,0.0
3300000000,-11.357085644509004,1.4238821505982546,0.5323011680507047,-1.5101610101802425,0.7032800544398052,-1.7485433897447622,13.057544668873106,-8.65245615940088,-11.761146321146532,0,0.0
3333333333,-10.378810368572537,1.418338955300345,0.9765081216264901,-0.9982695100274268,1.3288535699075785,-1.4754376347267528,14.038464406084717,-6.889388921979601,-16.77962045844826,0,0.0
3366666666,-7.82768140365075,0.8846418874380805,1.3693612139288336,-0.535332541643982,0.5658649821828847,-1.4299814142253209,13.174946674278164,-7.826257903550279,-13.832138286435804,0,0.0
3400000000,-8.673053120256593,0.5456737620482877,0.8755114929229437,-2.3409998312608478,0.09744553052381189,-1.7720604292452478,14.302212762403096,-9.167021959942957,-16.96849311623494,0,0.0
3433333333,-11.471410825895324,0.10532957497026463,1.2362650286508272,-1.4995556184781436,0.8055845487238515,-1.5060480743084577,13.992053791129855,-2.478624410089251,-14.029657595742405,0,0.0
3466666666,-10.261858550343986,1.7988162046816525,1.188845879958914,-1.8407473129944574,0.6206706916867052,-1.5152454360113097,12.63849057519822,-4.584110390972491,-18.031983943808953,0,0.0
3500000000,-10.022337344337467,1.5862326204666184,0.379409843448934,-1.0977851939731957,0.9111006285304382,-1.5968761646089555,14.10405439612157,-5.932623374422287,-11.693257737610478,0,0.0
3533333333,-9.4996107873428,-0.7575617773615392,2.313096426833969,-0.854261405872908,-0.19087414042564083,-1.3636172057537275,11.92869326069443,-7.749196051862272,-10.708570388117629,0,0.0
3566666666,-10.188827905050262,1.7110541678260058,2.638421551776381,-1.0365818432499132,0.4204832800948647,-1.7587857614537035,11.409792354757798,-5.80128483090574,-13.795701297104182,0,0.0
3600000000,-10.01667112521506,0.7286385919045217,2.6785998631512764,-1.1955144735267773,0.9428736821670038,-1.1666557248696483,13.503164484008558,-2.5146102793359923,-14.335190248182874,0,0.0
3633333333,-10.119709737467423,-0.6982507663509098,1.6723686206972208,-0.3855586724750223,0.7796782560066778,-2.086114430324379,14.51469317163695,-4.262430344356987,-13.229200439915976,0,0.0
3666666666,-10.654751566298106,1.924121977434849,1.1519186004095072,-0.8714381355754188,1.435105067038729,-1.8603085501193983,12.943820594003666,-5.3658958856862515,-14.856841206114256,0,0.0
3700000000,-9.421809308088191,1.4616135544908115,-0.7560790883602946,0.08081529451224712,0.013045078246514186,-1.784332760301306,15.01658359104964,-6.187481863821733,-14.45342240361736,0,0.0
3733333333,-9.748824901381303,1.1186063799417043,1.933476029842913,-0.8862968436498493,0.1908477764042648,-1.417451039067454,13.7798515792668,-7.738625137875292,-12.681661683713676,0,0.0
3766666666,-9.329253983251624,-0.6796302122964112,0.5870716025577165,-1.0670627737668394,0.6173919493525535,-1.7309162285725175,13.558025190900238,-4.715095115241739,-14.236494324719379,0,0.0
3800000000,-10.348809438506098,-0.9928930459666422,0.3174837437220195,-0.9517207509670897,-0.2860999540288705,-0.5411297034493321,13.022986773069276,-3.856392731603911,-13.069000777470963,0,0.0
3833333333,-9.438681851960036,1.0170453083692117,0.9272362203096061,-0.9621696009826545,0.4852044658190801,-1.472150053945057,11.688904051958774,-8.024584851068653,-15.270316369493928,0,0.0
3866666666,-10.308054394007074,0.3875239029463587,1.5659645672873903,-1.9146519335588437,0.48071155188798986,-2.392585083474986,13.123021868649865,-6.10079419132195,-14.696995347991809,0,0.0
3900000000,-9.903170982108081,2.9190030420778226,-0.0840099812338535,-1.0379289623528591,0.6420615265166012,-0.8515581216947257,12.333603920092434,-6.78306903590045,-14.764083922606423,0,0.0
3933333333,-11.01865335825964,-1.7087768519729019,0.8890830675735737,-0.42571282746720707,0.3886299182703834,-1.7249297049874808,12.71131768492258,-11.50603088160706,-14.7607538451055,0,0.0
3966666666,-9.439432534920648,-0.5885818689271526,2.656304942502486,-0.9706546486240145,0.04928316196213839,-1.8887510647779107,14.141100382151896,-2.802588991143809,-13.567995436687092,0,0.0
4000000000,-25.421448785388677,11.507635473237453,-4.173637755150016,-4.633684986553938,-6.102351723442113,-0.758434572391868,-2.724419915137152,1.6154094295584334,20.49930795730493,2,0.0
4033333333,-37.47278152696329,28.48102948391032,-7.310923069851633,1.0591311858309354,-6.956016730952884,-2.998851136529571,-11.200365459922283,-9.728581807343962,13.297082126179658,2,0.0
4066666666,-25.31115226597793,26.70006003847368,-10.751969260741232,-1.0233364027559435,-3.99308461184434,-4.887128264084298,11.913262601829958,-7.66116376942905,-36.390387969971556,2,0.0
4100000000,-36.842039940207364,19.27923587568812,-20.206086494690368,-7.423253563905873,0.17445482021960945,-2.203012988868469,4.398245719650525,-12.636681843389514,6.311731995551753,2,0.0
4133333333,-32.92297394640488,14.372744512866465,-11.948745242950887,-0.47221083241270856,1.449219884208527,-5.224004248935916,30.457185362496112,4.186192094104956,6.34680346881098,2,0.0
4166666666,-30.009028009437966,11.034404961097486,-8.878892003613847,-1.7090873350829505,-6.251198852991848,-2.8001205341335,11.25602425786077,-1.97663966746597,-3.6430940657581026,2,0.0
4200000000,-14.924443037629178,24.54586128902287,-17.41354096771783,-4.565631609676596,-0.8337208677729779,-6.955401181013918,19.419870328171335,1.0998248648540385,17.682550792546103,2,0.0
4233333333,-28.180436052070544,18.545128277136637,-11.843057345964437,-0.8654192407013432,-4.06129733359172,-3.8439849208756964,18.96177338999931,22.20844531154255,-3.192475743649336,2,0.0
4266666666,-31.60771667240244,8.88938221496755,-24.661144386891074,-3.528248551007719,-8.085374866116041,-1.3525431461703152,27.340013953303313,23.38440007304178,12.725494736263158,2,0.0
4300000000,-18.395144779727104,21.107670562198983,-3.0174127437124447,-8.679031318186532,-2.686485810805726,-1.8851146829763132,3.0407613456777964,-2.4187166714785944,6.774358610214828,2,0.0
4333333333,-15.225524166823595,32.02535255735968,-7.126484846583317,0.16399472444153718,-2.052701186653613,-2.143438270438443,19.352264477929623,-10.333481454030963,-18.039141006539225,2,0.0
4366666666,-32.02156564505667,27.707867943564143,-17.31326394523034,-6.460693901444813,1.4200437708727005,-4.910541512497137,15.482857264526222,3.803111428110966,-7.8736320902699575,2,0.0
4400000000,-44.53880538049033,15.820542992516188,-13.261353858947915,-8.882512000385464,-1.256007778005382,-2.9901669744475585,7.234198520620907,-8.548261368813057,-8.757299037243708,2,0.0
4433333333,-25.239550411090306,44.241520228575595,-1.1624516759444603,-7.698117879053074,-2.3711325612427383,-7.075255074392523,14.275452923594049,-11.98059505887418,-13.885014452940208,2,0.0
4466666666,-55.58081195805423,14.8740507450416,-1.3436840632004188,-10.57891503400842,-7.866437871714632,-4.265231246869499,10.566179702638678,-13.777300454895435,15.483187398530188,2,0.0
4500000000,-20.108281203352597,24.028897234963782,-5.541521178451514,2.3629992661042003,-5.408153396836472,-4.859982600591603,2.7844798013711403,-15.972871854668668,-23.25582594711532,2,0.0
4533333333,-50.06926982203789,22.66445261888472,-1.915837239156133,-5.313983429774377,-6.694504809911711,-2.299972556968343,20.184877125462588,12.122734053415714,15.231886800517747,2,0.0
4566666666,-18.827422677574372,5.494701202076925,-17.581843538520026,-4.70289495479325,-8.103565975035643,-9.182788576437419,10.33834975956965,-2.8348630480461363,25.47779210866773,2,0.0
4600000000,-58.68560756467214,30.821360591209938,1.575349422517954,0.07610814227400065,-6.492153087966111,-3.671425558440979,4.026170044126129,16.760782423541414,-11.636372113938766,2,0.0
4633333333,-1.3480839858130231,8.768001778919452,-8.07492332182085,2.7954207605985326,-6.1854820734492835,-7.909514177717397,20.817356864304664,-13.498150072843941,-2.1247415506866822,2,0.0
4666666666,-21.895299903206976,2.1185154922528895,-7.739926844127224,-1.3014832390408821,-7.721395813281313,-3.108329307030486,0.3190755548309614,-14.193924134545455,6.584494338295359,2,0.0
4700000000,-23.15726674483082,30.78511586308449,-5.6950628108841315,-2.485275382431743,-7.019737429598309,-8.57356808841832,22.43687564141047,-15.752973730826536,9.479302497874775,2,0.0
4733333333,-31.666568012646817,21.54914472927905,-14.164494017388272,-1.2042130665361543,-7.055856031742465,0.4832817311466351,-0.5856174702427626,21.806799516904015,-17.678399237521976,2,0.0
4766666666,-9.080664406164201,27.144061486177492,-9.745608276666907,-10.823007643302496,1.6244245425608357,-2.9229706204924337,14.207680905056776,-11.050236254485219,-1.636485002940951,2,0.0
4800000000,-17.11513725513159,31.15410196210525,-13.799228333751353,-6.916630858311137,-9.13573781113585,-7.336690539982972,-1.996570285594343,14.977553085621096,-8.60497546732254,2,0.0
4833333333,-18.726049423761854,22.08539881304822,-7.08983511987549,1.9820759248831061,1.8154172966401037,-1.2728640285859898,16.02279254398042,-1.603594662659722,-13.941011135750564,2,0.0
4866666666,-35.69699915802742,15.649068019093374,-15.764239085202423,-6.849655767919565,-3.0103516548796496,-7.757442260592216,28.921870287932492,13.823264807989304,-22.29960094490979,2,0.0
4900000000,-13.537464971495112,14.941720378173358,-7.451618268102365,-3.3714403160155513,-4.297093102213599,-3.4970837428027854,30.01135427098999,-12.927700275510766,12.321446091882652,2,0.0
4933333333,-37.91594459194832,35.103425349324965,-11.037839410332268,0.4157239923584988,-1.9973083070494557,0.25240803476536966,28.800343652801807,5.145240765910907,7.221635554679937,2,0.0
4966666666,-12.926427022428008,6.617226785616799,-3.1229334929454247,-3.746734719197101,-2.704395735411591,-4.534041169042784,2.7409118758061606,-8.875374753520004,17.475869559064076,2,0.0
