timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2133333333,-10.911569675218558,0.35240959227700636,1.3657377148178607,-1.4328752690363746,0.6701450757296679,-1.3534863481130297,13.476646939349202,-5.735222445163515,-12.136666011076311,0,0.0
2166666666,-10.793584169031952,1.7006161381798246,1.1294015275566425,0.27709831500455206,0.3989667686810194,-1.9356574405066511,12.827544491138578,-8.127186710742688,-13.267634157648777,0,0.0
2200000000,-10.421455229960056,-0.2506955172024493,0.6610082956346051,-1.255530198991308,1.1503193200752626,-1.7651317032414278,12.333865693183222,-5.258183833564434,-17.705653390185287,0,0.0
2233333333,-10.467002995653594,-0.3596782347539319,0.7609484517292051,-1.3617207727695388,0.2752420850003837,-0.9017104859448702,12.882557547490316,-6.656530752035278,-13.177362171332788,0,0.0
2266666666,-11.821497866153205,0.357601763226327,0.7104599968282688,-1.8042270387816366,1.203300726206316,-2.0903041010066326,12.741711849360561,-6.358195585269163,-14.533624618049096,0,0.0
2300000000,-9.914309267020876,2.712101401913005,2.3930093225907383,-0.623854814712276,0.5097250873559341,-2.3142444837964877,11.105387937768876,-5.909010358991949,-13.232245183870313,0,0.0
2333333333,-10.49376597077673,-0.7026722920713745,0.8116013402150266,-0.46788628372226104,-0.6959307729284663,-1.5088840783264232,13.986858543189225,-5.9463361916211905,-13.079275976852607,0,0.0
2366666666,-8.787942051536374,-1.7721996482060893,1.532040499220146,-0.22305127620138177,0.4659531482373882,-1.8258147940262663,13.866135631252344,-8.688464561808077,-14.744219788190097,0,0.0
2400000000,-10.000570737902438,0.38059252511653285,0.8422214443678077,-0.3777461073060707,0.17767612443027264,-1.0598959667585806,11.359346010468037,-8.284571745954056,-14.903979672678908,0,0.0
2433333333,-9.776169937952082,1.0660776465049393,1.8316655839128164,-0.549979810888708,0.18424051150746037,-1.4691693381235702,13.118393299301113,-6.2322163548281715,-13.982745106270706,0,0.0
2466666666,-9.929534707006106,-1.2665582832535889,0.46615813864746836,-0.9505351123301197,-0.24549890248428347,-0.9015144893749378,13.359463994404624,-7.446371935344441,-13.888337293367854,0,0.0
2500000000,-10.954657506731788,1.3160868433879669,2.0592736093132924,-0.20186653705658963,1.0253131216533278,-1.3730726074906778,16.560726559952435,-6.808646641751518,-12.993333764212613,0,0.0
2533333333,-9.356942980013518,3.007980349243188,2.2176275906309177,-0.4214465954502673,0.2852768646119062,-1.6496564062406005,11.123303756322146,-7.00009737721818,-13.459414360305054,0,0.0
2566666666,-10.370320509543872,0.5927933864346931,1.892053651319666,-1.2112326435493006,0.3312367689905805,-2.137532634911595,14.256737401018395,-5.699895986387886,-17.493088106101755,0,0.0
2600000000,-10.054082447957827,-1.898055126648301,1.2379786206052827,-2.0066758426947793,-0.10614149274412205,-1.3118364916735228,12.529995355766562,-1.0726702502967944,-17.827405813023784,0,0.0
2633333333,-10.271137307877716,0.45986286004096644,1.8268494890900673,-0.5428305499044501,0.6018443562495317,-1.9690529612629761,12.82082465333329,-5.801807798243768,-14.853726441546737,0,0.0
2666666666,-9.588940317020715,-0.5887926489696237,1.8172499500000878,-0.009291066636527567,0.1669573088487366,-1.6887303368100595,11.433120451290655,-5.518238007546819,-15.308379717214809,0,0.0
2700000000,-11.138905117613808,-1.1547923514810878,1.2416001494599354,-0.9754043930869913,0.4586517408517479,-1.8703128565045164,12.42047736130228,-5.346659379701049,-13.433468867124402,0,0.0
2733333333,-10.780366523032576,2.3510524571238274,0.723867062375493,-0.6690171471865133,0.19466113626872536,-1.543598539153943,12.030154280142984,-8.350240145080829,-15.331181836976977,0,0.0
2766666666,-11.15099706926141,0.22419612109828785,1.0882836843534205,-0.8202068837323908,0.1295597641227752,-1.4000465034194258,10.244341267511075,-5.121773106974679,-12.92278895581715,0,0.0
2800000000,-10.168608092693542,0.1566739747818502,1.6855682592826744,-0.9067428676921594,0.17131699665214206,-1.6493988740109469,13.38942320575922,-7.137970007690483,-10.496297956398767,0,0.0
2833333333,-12.608873534591712,1.4902748327165525,1.2576362340462333,-1.3348605668149358,-0.2968319558670827,-1.5304868805224,12.260264421407506,-6.765443025622073,-15.493485922766133,0,0.0
2866666666,-9.820360213762482,-0.5343948667098791,1.2633770898430072,-0.8977128135113587,-0.08037290397250235,-1.4064024202002021,12.16584574388795,-9.189373976837416,-17.554153449332006,0,0.0
2900000000,-10.076296607194852,1.9567193097936362,0.8125512246719063,-1.463363279320692,0.020204223878448946,-1.7072921863740376,14.49420336430046,-9.025585194032608,-17.955659012163842,0,0.0
2933333333,-10.55627947394931,0.46286127850658887,2.628515620788201,-0.28475947833966087,0.6925464195220024,-1.6277840735429354,12.329640869678261,-6.072927642239085,-13.999095613182345,0,0.0
2966666666,-10.524870040975753,0.36250713755282765,1.6994609704913157,-1.2453472529999448,0.5049847153826967,-1.5007030517492017,11.0879367098885,-8.013801282417568,-15.371731064164711,0,0.0
3000000000,-10.604667009826079,0.34673992450679486,0.3579368292161218,-0.014397404338658992,0.7387633644465483,-1.2339052733827311,11.491009046998089,-6.520567104186753,-13.499699014217859,0,0.0
3033333333,-9.053308352436689,-0.9094776337107567,1.0791889733503952,-1.9407551432904095,1.1334401334826973,-2.1944935809306605,11.035294548145655,-10.58475960472369,-11.887660208135053,0,0.0
3066666666,-10.722069496279568,0.9693977781866483,0.5092703296870176,-1.0488296452455532,0.9514666415206465,-1.5541639068100932,10.467380717662415,-8.709370195779066,-9.824057640195637,0,0.0
3100000000,-10.305000218290392,2.5978820133072773,0.6963578010567366,-0.9346389269046499,0.880444505152744,-2.037438244076598,12.673762274955951,-2.8579445774253007,-14.738492789682518,0,0.0
3133333333,-11.175767535852001,-0.2766641850630279,1.7755084406894543,-0.3549909811202405,0.5458707030876799,-1.5516220268070837,14.362122474277642,-7.501262783716535,-13.09656299843806,0,0.0
3166666666,-11.11824853731783,3.1380026676665262,1.4280290215381868,-0.6482588052421303,-0.4898749492761442,-1.8544950730062932,12.899428333094763,-7.704686827178217,-14.540060418975017,0,0.0
3200000000,-9.657096829797021,1.2703477054596641,0.5973893691085441,-1.6503868497490626,0.5796603057475547,-1.891276504560713,12.692130027884932,-4.90498323295262,-11.659760777918578,0,0.0
3233333333,-12.090944289263978,-0.9921606986430381,1.0224379020949692,-1.776119005760146,0.15947386622330328,-1.051297944166087,13.518649009243736,-1.7025350962272512,-12.090118344142915,0,0.0
3266666666,-8.85922447543651,-0.13583911809867721,0.7978420498172752,-0.21503030488967212,0.5549099996208708,-1.4772757333189683,13.3331742467872,-7.840414312684399,-14.407521172148549,0,0.0
3300000000,-9.455280303201599,-0.6356158698068332,1.6372544005236,-1.09220128402255,0.3758765411922574,-1.6994757434970538,13.147877175499541,-6.518276050323312,-18.35980482999846,0,0.0
3333333333,-9.267061996139649,1.8670603009902558,2.1705415630576725,-1.210197233103555,0.8963776694516032,-1.4246460380819337,12.066994923701513,-6.305593201351048,-18.63490545698,0,0.0
3366666666,-8.304203442383969,-0.07214065674094361,1.2724382750091072,-1.4812173453293158,0.6070101326558122,-1.4959438893794814,13.14130754735185,-5.007774704145469,-11.101978758036145,0,0.0
3400000000,-10.57978583709387,1.1396322476556167,0.21301106412413406,-1.195971918198257,0.6357154590136833,-2.021269390696005,8.641689759246301,-6.781667504189424,-12.710392422845656,0,0.0
3433333333,-10.672683887275978,1.6195590701637506,0.8403116645312577,-1.5671273528663239,0.3326305546669381,-1.4313040566267954,11.374144464095494,-7.677066338048451,-9.679412623209215,0,0.0
3466666666,-10.111921462185784,0.7605483684164768,1.3670972922834423,-0.9616953969363491,0.12499833682637712,-1.1438503260293293,13.478118704378101,-7.210690855533691,-14.987757646000835,0,0.0
3500000000,-10.920718717775218,0.9832283776519342,0.30736803199088003,-2.382102519421227,0.6615716940498414,-1.6666407030716015,15.393071273721514,-8.145978521323547,-14.537177882342728,0,0.0
3533333333,-9.695447837027938,2.334639511255011,2.0803277701005487,-1.3701024062158293,0.14371797663714578,-2.1246690002701607,11.172511925804155,-7.709273598069638,-15.895189302926006,0,0.0
3566666666,-10.24069895492426,-0.3787569318761602,1.2528547548365203,-1.4404895255844068,0.6158303396499392,-1.4744224392667968,13.580407708679408,-5.155751890448348,-14.595511834911552,0,0.0
3600000000,-9.598881957923755,2.3648527793255196,1.1771194430817735,-0.08232284375613819,-0.05054652338963744,-0.9975370351527253,12.77654429737141,-5.375260217463968,-13.777705062040082,0,0.0
3633333333,-9.513780793176478,0.31541243131824576,0.5133088276957561,-1.2972509819034646,0.5006554838722794,-1.6220756230327582,13.64677042454259,-5.869137426995168,-13.686138063742764,0,0.0
3666666666,-10.841445541098148,1.9199539314457077,1.261044922690096,-0.603774615318845,0.5661525122891631,-2.0311223812591512,13.429515252368667,-5.031319839465886,-13.168755456114923,0,0.0
3700000000,-10.099396168953515,1.8289018147831526,1.483836623884528,-0.47029993983242413,0.5506905522597203,-0.9892333766107045,11.519908825977508,-8.95783760026245,-14.68499681328379,0,0.0
3733333333,-10.027563132118766,1.4334536025904576,1.7978943625383712,-1.4687627463789488,0.7496494627920529,-0.9346690686189374,14.205505172852693,-5.052425169658248,-13.722997884350724,0,0.0
3766666666,-7.579243818543278,0.5257406715914772,0.7096738770688826,-1.3597197691862182,0.008560314055125473,-1.3106174504833137,10.530102368296571,-8.626981332137548,-15.293316524872084,0,0.0
3800000000,-10.288283442316859,2.833241796793886,0.5651588089304513,-1.272420682365059,0.3593187778609904,-1.7780734347533138,11.448353355782347,-5.059293899438294,-15.17921279851634,0,0.0
3833333333,-10.765105180290526,0.9723529727590314,1.0243568336974263,-0.1996081650231014,0.18852557075162102,-1.9474228340872901,13.365650277272863,-9.41746813322441,-16.416292210215925,0,0.0
3866666666,-8.716386051398779,0.12382756432522479,1.7227869209600313,-0.6025904577168897,0.33303699996379854,-1.455928376106476,14.180951100649938,-9.463595347312346,-11.82846573565212,0,0.0
3900000000,-9.607857132201953,-0.06528908135347822,0.22451347896514395,-0.40678143136681466,-0.2025246903003795,-1.5126503858380684,10.457792883255474,-7.867435166042805,-14.884186045383471,0,0.0
3933333333,-8.253950174049267,0.20882928798363048,0.8926524645245604,-1.7393867674492842,0.292283111933638,-1.1297110751500952,13.94124549583769,-9.159623643701963,-16.5163222810073,0,0.0
3966666666,-12.247268546658802,1.1385302349470598,1.9581960565341137,-0.6645038925893273,0.5042606110343725,-1.3114742030489488,14.14746178278715,-8.331137387982654,-11.823007706562247,0,0.0
4000000000,-23.312533788662467,30.69729453585418,-0.11434295502260738,-0.4716882473933607,-5.6411222971997255,-6.230397926177735,14.755595434063933,7.7823475244132485,-4.678742730581032,4,1.0
4033333333,-8.358476229321226,47.11604518650114,1.5860273006902075,5.465716135192634,-2.2900537746367218,-6.984730383626941,13.772549790587236,20.36663311736082,6.29017040818985,4,1.0
4066666666,-30.02754742481293,0.8731844794179935,-10.670072181287317,-0.5922825459147205,-5.267107277307204,-5.09443268504417,-10.78777574234025,2.748694573535454,5.7253213290485725,4,1.0
4100000000,-39.895312462127954,38.57367157341329,0.9560906650440959,0.5682993178539646,-6.912382544938188,-4.699226936271264,3.121402294611655,-20.069480499251068,10.623269355190377,4,1.0
4133333333,-12.132734118768582,9.545445209373401,-17.78062133170792,-4.063383129762743,-0.7341515104637892,-1.9581510351416749,29.380391874402974,-23.398111041515033,-5.434418995658181,4,1.0
4166666666,-41.7678401486682,38.83224092850212,-0.1649495935038452,2.9253947960062097,-5.01793229883926,-3.7537403223655676,8.62795602457032,2.1648522916670605,17.49975773466982,4,1.0
4200000000,-20.826959896823887,42.92954367677942,-2.402294376502296,-3.767722225640241,-0.19603134349936058,-2.423391280585353,8.346242775852621,-6.105592383277383,-1.6656871630154981,4,1.0
4233333333,-26.965407681022654,21.679498751047017,1.341221264177733,-2.6752702255641925,-4.970735382404257,-2.6116077568025573,10.156600059518784,-7.772049290122234,5.983558287439784,4,1.0
4266666666,-29.241826437920608,7.1135152173669205,-5.053902538835583,5.322803175712379,2.046220131215235,-1.8168993165901766,8.32631272352588,-11.708046728712004,7.395945336496471,4,1.0
4300000000,-18.032216764814674,40.64940515800555,2.8298295698924676,-7.903152115893374,5.179550899060712,-5.76102870075844,18.15591089311509,17.728998218602822,-0.854883012128802,4,1.0
4333333333,-23.653418297943965,6.479144592097757,3.1629068854411617,2.5128153830614406,-0.19700520683526546,-4.216752797715712,26.680406051134756,-22.08222315069865,25.91938822901608,4,1.0
4366666666,-4.254406008880524,25.54827189207788,-4.605117964184986,3.174675708964741,-0.25099840414849517,-8.682630960393379,19.656600821498348,1.2400412096998004,17.484836170961742,4,1.0
4400000000,-56.18355278281955,28.737248788377844,0.9069401176652958,-4.259468259409842,-5.775571098783499,-4.045349095101804,7.108651371510849,-4.49170966534497,-5.838303015851061,4,1.0
4433333333,-29.83971247849311,12.872057552528837,-1.8181576152346564,-2.9057372353964532,-0.27245397141383654,-7.645827980540944,15.83579072670215,-24.735951110071255,9.144719032995845,4,1.0
4466666666,-40.055460436009824,8.152103522882136,-12.22842080465936,-7.785461247329488,-1.5968743276002466,-3.631035787381993,4.1757728068162345,-5.733783223502925,19.79223410662115,4,1.0
4500000000,-14.913382552877488,46.684856454095325,11.394535819111063,-7.276095833554171,-6.356731168075855,0.9505611277045474,23.765084828672027,18.309097335934567,39.974593721532074,4,1.0
4533333333,-22.213311628041303,22.92847638264048,-13.371110852730949,1.5827402324923683,0.18323051877823326,-6.995261537109519,22.385353468597373,-14.275618698352629,10.189033876028795,4,1.0
4566666666,-26.542098295691787,26.28578483731115,-8.551016763452424,-2.1428082051780253,-1.7402240405568334,-8.13901251341709,6.726797269439034,-2.188450735561614,-18.71524677430368,4,1.0
4600000000,-40.179532963052964,35.368120053967324,10.13197623980044,-4.304311587717466,-6.783240762805822,-1.926567024519684,17.86005969677471,-29.788781072283186,10.366949071482843,4,1.0
4633333333,-28.678238760829714,16.980717362241556,3.321174404819553,-9.024051104593397,-7.7187417910280285,-4.173690088720685,22.422178161165313,-17.321443124369694,-9.50168759533457,4,1.0
4666666666,-45.94723469360868,12.758495186264687,-12.749081703527086,-3.1301852822154665,-0.5347638888315955,-4.31768293412428,25.085609730208215,-24.890771393612816,23.686456944409787,4,1.0
4700000000,-14.207134442829592,31.12704219049396,-7.046187805933204,-3.483278195209485,-5.110506979535495,-2.3433021564664935,5.167219576627228,18.888062795545355,7.999685238130014,4,1.0
4733333333,-54.78777680727027,38.91816524173184,-11.641621935312397,-0.4414010801401138,-1.7011523385446417,-1.888470980385025,-0.41851729144975247,-25.96928620491101,-15.875353632341898,4,1.0
4766666666,-14.518108555335477,27.80054220608823,-1.065599868645755,2.674000330115253,-1.2052846060554812,-5.43957992147131,-10.22394781824838,11.917982059687004,-7.084933142790639,4,1.0
4800000000,-13.173222545278875,20.570382975602325,-9.437645761895869,-0.06948472416291918,-1.7472214220925486,-1.5020397715275935,24.19116658695784,-7.2772418772947285,3.5445843965103574,4,1.0
4833333333,-45.59920889763014,32.271232925034674,-12.455780317631604,-5.370900377804824,-2.1164343698232875,-9.76360738750031,-4.568290550112458,5.879349359099361,7.56513015982603,4,1.0
4866666666,-45.7827718444774,22.943174163297673,4.235497132828659,-2.74028337354527,-3.270950884850932,-4.051812282184612,21.62302029364035,-2.989333349787741,28.595448716142037,4,1.0
4900000000,-16.98888416082138,33.44322233898921,-6.967673843290811,3.703764319363704,1.6043056729319356,-2.3723964483762265,12.034479462297336,-2.4695953101774726,-0.9719775572981924,4,1.0
4933333333,-30.68338715166961,36.73102171533628,-3.5088522200278134,-3.927461090846114,-1.6519653860652168,-5.120865715258082,17.835358861340985,4.326457058561767,-9.042365396506547,4,1.0
4966666666,-24.411539195261504,31.005222601458463,-12.133185537326728,-4.687180128288398,-4.709221628536496,-0.6579898973322889,10.611653718533526,-11.689752616090002,-0.178231066790838,4,1.0
