timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.852772250761191,2.036677663327346,1.8232102245268977,-1.131364473762745,0.3673752788070077,-1.307871211582012,12.503043725536806,-3.96366904537653,-15.072270700173311,0,0.0
33333333,-9.85998422610692,2.8525865948896674,1.5397973633145974,-1.0773923998277777,0.6118229320454652,-0.7123538360875167,14.392475460698806,-4.997107247900965,-12.59866140536912,0,0.0
66666666,-7.257525713165448,0.7364735087995645,0.4706845644318546,-1.571797553410447,0.5932770913723446,-1.9481895537111544,14.834196778017242,-6.39833393202856,-11.725359497189835,0,0.0
100000000,-11.946630264336465,0.30970023707370203,1.9002464003068882,-0.5225378294609437,0.143316131513813,-1.1215060084706607,15.132552413267295,-3.5391501884508454,-10.043488768106657,0,0.0
133333333,-8.700880083372184,1.5243675169501545,2.1618917106953788,-0.8274556925462001,0.42109718734655566,-1.3666149683834907,10.642711699381131,-7.790087819701616,-13.728055450185993,0,0.0
166666666,-9.865099393736738,0.08235099344178343,0.2645090815733231,-0.08262050752764527,-0.1844017471159502,-1.807720889882753,12.349633370211869,-5.80464610513292,-9.826297682769681,0,0.0
200000000,-9.342532103867143,0.08047933164408971,1.528698180709282,-0.5317474968774765,0.5104956645241632,-1.470901967703037,12.723131634289443,-4.765025680552551,-15.063462566148804,0,0.0
233333333,-8.665222482247042,0.7664276790365117,1.4571545037978284,-1.1791087261881499,-0.009037134081358755,-1.434523118784019,11.35175306600217,-5.46519549253642,-13.634368744613713,0,0.0
266666666,-9.144590594623367,-0.17084637617530707,2.2050435411674476,-1.1254263906281432,0.5015399773844902,-1.329688937710951,15.242219368064813,-4.625091326492578,-10.366834576454025,0,0.0
300000000,-10.06498147463786,0.5611670052265536,1.0355706955856903,-0.9073137683668904,0.36754076352474113,-1.5758585510263763,12.338016138964845,-6.263948408405358,-15.32487212735599,0,0.0
333333333,-9.493961354274697,3.280321138118021,0.7104672391421234,-1.7481933118913149,0.34111410651429924,-1.5283655113093293,12.704568544714597,-8.320794948235411,-12.447214488009987,0,0.0
366666666,-10.224272882925826,0.8684545292241234,1.5971831863358483,-0.3533957604164675,-0.021734126798192532,-1.3899943866208484,11.281515463553184,-6.604239084004598,-12.220593195296557,0,0.0
400000000,-9.910772967189803,-0.20835635784916506,0.3969325650916614,-1.2658756028216398,0.5493886070309585,-0.9903578508648995,13.697132881086342,-8.26530293956034,-15.12682209025448,0,0.0
