timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-8.657250105750443,0.9832574867398197,1.8752196702840545,-0.5453679858662437,0.6789068385439851,-1.1875925594141123,10.877680703641346,-4.861118411510553,-10.56927886552341,0,0.0
33333333,-8.900452458707791,0.22640752974002026,0.9631320022760519,-0.9877989414125252,0.564071864248942,-1.315504298983944,14.357524713300924,-6.155859264247574,-14.14303337759254,0,0.0
66666666,-10.108458124315206,2.149670298241879,0.9774403241185543,-0.04755254486097771,0.5729724848543054,-0.8615618641945182,10.980073295854213,-3.365997786731959,-11.129871867848493,0,0.0
100000000,-10.820882739449516,-0.5522576643384133,2.1789900349827445,-1.1165126057513486,0.5624375555810199,-1.078409176932765,14.32263365371005,-9.08445820104024,-12.95156717769994,0,0.0
133333333,-10.538563279113484,1.3156205445270737,0.5234827768000827,-1.4409484892037758,0.6159722690436925,-1.393985959138444,11.632037248745045,-4.317075659685159,-15.999188019991625,0,0.0
166666666,-11.729086128766518,-0.3899289669830802,0.5020534721262117,-0.880754509323269,0.35517482827584596,-1.8450832282840839,12.302299730950658,-8.052134279339997,-14.648538347276203,0,0.0
200000000,-10.544984284838877,-0.4239505057679803,1.5319539419378694,-0.629161822108727,-0.12534885951104086,-0.9592338408975122,12.67486022546537,-3.5336133571491435,-16.21441566008655,0,0.0
233333333,-10.398151108858452,-0.08689039433223789,1.9698238109987103,-0.5577540519751709,1.0213214833762039,-2.152157483985455,9.458513068658979,-6.266246461759181,-16.483395982465147,0,0.0
266666666,-11.626471654703936,-0.8272662246035086,1.908892172684608,-1.0294661308179378,0.6485196960534902,-1.419724838618962,11.911317554160728,-4.954137328525217,-15.599235868528895,0,0.0
300000000,-10.382013004796994,1.098923065006596,1.859810901168957,-1.3316532668398637,0.3638673642881208,-1.7111750097508516,14.881428024231766,-5.906410286050113,-14.788510468532362,0,0.0
333333333,-7.37648256273335,0.9765436734718811,0.2554286593348212,-1.0993838226545194,0.4681673058472489,-1.3975015715913008,11.583443744636918,-9.91799988171356,-13.771390936527588,0,0.0
366666666,-10.507935063572328,2.789555343048317,2.7944326870933014,-0.36702018609156806,0.393610133493234,-1.468256461388065,14.306117782290968,-6.064692882956133,-12.57920389011242,0,0.0
400000000,-10.701496137920365,1.9465125411091289,2.1968681304165028,-1.6924005129002677,0.4160236802978455,-1.5198396235524374,13.13613573036871,-3.9458396863136196,-15.053671387989127,0,0.0
433333333,-11.675275416506764,-1.1691465032365325,2.08185733797021,-1.5420340442368472,-0.05048180499887339,-1.6395847352497381,9.583988776199057,-4.739193186841623,-13.543333044099274,0,0.0
466666666,-10.929012208290082,2.1088728552476397,0.5488231826856874,-0.92716781654084,0.4063065124655854,-1.3685031449086547,13.585645290387593,-6.326888356121628,-16.346198628922956,0,0.0
500000000,-10.177026726163048,0.03641112722586726,0.4258536470096713,-0.7192563978421727,0.6197162305045811,-1.3607716986751937,15.640368221565096,-6.257053461659835,-11.421452071153023,0,0.0
533333333,-11.794364679759111,2.7096689889001864,1.4410090547988381,-1.4421009451451234,0.6607756236458964,-2.236387835305643,14.530227217110522,-5.130503567441107,-13.8785111737589,0,0.0
566666666,-10.27182603395595,0.9758829732252186,2.247239629621464,-0.6230056345028177,1.1530528865435858,-1.6550259936343146,14.026970259078194,-3.729139000667425,-14.000865504539052,0,0.0
