timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1400000000,-9.241086501402009,1.1234699775771264,1.5441261964231598,-1.1401917318671435,1.3699628049830306,-2.015074347140855,13.439962754305636,-7.061842224350026,-13.954145863593327,0,0.0
1433333333,-11.308491798021654,2.222350636970871,1.0243133375015423,-1.43717894421474,0.44744711153272576,-1.5048476138905633,12.973134057380918,-6.473529072073307,-11.721919103943717,0,0.0
1466666666,-10.06950501662481,1.236833541948923,3.481121319157113,-1.666078133746294,-0.1288053736140677,-1.3062933663186844,14.542382899406453,-4.7396276259107,-11.087694612814602,0,0.0
1500000000,-10.233427459678845,-0.04106644075920762,0.3100786284755983,-1.241051968598733,0.31363902928201803,-1.441660996132269,13.260407590410033,-4.2411024628741405,-15.496246948718802,0,0.0
1533333333,-10.688459480069666,-1.919042354776436,1.5171201170776638,-1.536317375743494,-0.08587162730400305,-1.6231908720028594,11.674380928537836,-5.8825011325106615,-11.595336529117686,0,0.0
1566666666,-10.815707695389854,-0.5792575135635613,2.0564665985976815,-1.1281387607340416,0.2968541173625264,-1.3829228270100953,13.139392189091932,-6.243028096948581,-12.928568578974373,0,0.0
1600000000,-11.181633011489636,-0.23737053122579888,2.0423291244101134,-0.7714795358723768,0.5396570899427572,-1.4051327306060892,14.394986385076972,-2.936874661378869,-12.721680386647538,0,0.0
1633333333,-9.229631153386856,0.482954523189651,1.9711799487264643,-1.0448314880667953,0.42111805027229104,-2.0799126628405826,12.75887893066728,-3.523702978564352,-13.518661101586325,0,0.0
1666666666,-9.93174821307488,0.3503455640966973,1.9764207771499893,-0.8110694521473023,0.4225549616714795,-1.5693156456696724,14.389259121030644,-5.200967980929502,-10.711043352720075,0,0.0
1700000000,-9.970304077451367,-0.18604740299470202,2.7806619757887177,-0.9622998706098921,0.5891836825993597,-1.5510075058790538,11.735778347230998,-6.2004095748196315,-11.599884278888142,0,0.0
1733333333,-10.15631207918757,1.8940246252555841,0.16754426445098547,-0.33485787269631784,0.47686261366071553,-1.3759216040067195,13.262629429077654,-7.059915859269611,-13.953428263923907,0,0.0
1766666666,-10.517000223582887,0.03126509933057908,0.7471797781104556,-1.4920701096453683,0.7640323967618576,-2.0489168205620247,13.99592228810311,-5.621551153585941,-10.745909234805312,0,0.0
1800000000,-10.495039295165016,0.21083402328074213,0.6131196036198039,-0.8992417752628337,0.4798977577706571,-1.7541962927428134,12.690059316829466,-3.890187139330828,-14.550830671789702,0,0.0
1833333333,-9.950400260704077,0.1519835265095455,2.0713189163833343,-1.2331018037788435,-0.009274314700956132,-1.3197509935042815,14.065332525083413,-8.840566546153994,-12.636978878446353,0,0.0
1866666666,-11.636199256715377,0.6490681306320448,0.8540454244764114,-0.83111583830855,0.36924144677237186,-1.8410948849303992,12.411005610065732,-4.232673941737879,-14.829812524089078,0,0.0
1900000000,-10.555311204666522,1.1791302117446945,2.9574012421539155,-1.7147288243771555,0.3246370956594019,-1.8550236798666764,11.419364672246644,-7.009794501488148,-12.134084521851188,0,0.0
1933333333,-9.363947493919195,1.389573759379362,1.8068849671336316,-1.0752278391971766,-0.09770399656608175,-2.082725189160147,13.78906853874969,-9.039285052385981,-13.571724005117005,0,0.0
1966666666,-8.831558025558875,-0.24486593813009505,1.6555477398432412,-0.6799284655418689,0.031067406230978645,-1.9749429140746162,10.528392939068633,-5.058083635360888,-15.677141294225763,0,0.0
2000000000,-9.836531762405853,-0.0061679805820344935,1.3370892344999998,0.14485102647869463,0.13445296514635932,-1.3768059745336223,14.563064554725319,-6.526698730254644,-16.435150861127838,0,0.0
2033333333,-9.174350411813563,2.4799471638397703,0.692028427075525,-1.595029731677387,0.05590132164959588,-1.5703682701113506,14.128879910892282,-6.610818889485393,-13.54368551463826,0,0.0
2066666666,-10.59737767121016,2.309858066875514,2.4633069009340947,-0.8731315675086525,0.8596947506376688,-1.2095174948025849,10.928420870664604,-5.723713047640709,-13.630847973854122,0,0.0
2100000000,-10.203357169736964,0.2538966114926329,2.2756564785336697,-1.4600852282098047,1.144310844778769,-1.4982002082245185,14.998458566044874,-3.7555734462558603,-11.204663483678138,0,0.0
2133333333,-11.758658804829988,2.092145468414574,0.7286608169935459,-1.6208193237609327,0.277427800678456,-1.3509135437692545,12.685875089792255,-8.06375561451327,-15.57198926445276,0,0.0
2166666666,-9.521935633225866,1.1682607477688172,1.0889289722032276,-1.1742752327771866,-0.10458759295875963,-1.9300821421456944,12.476319332257695,-9.120645620311091,-14.152724197346442,0,0.0
2200000000,-10.454287328299896,1.5842455516598186,1.9346272137310647,-0.878688731456039,0.22498514451788182,-1.1824263493664549,13.043773572322332,-5.535677846697595,-17.31176465856275,0,0.0
2233333333,-11.331899355030192,-1.3973831860726063,1.5346291825311966,-1.5980431399144337,0.4067437146391385,-1.4335483493036032,13.04655057551448,-5.718014572297726,-15.137534640177584,0,0.0
2266666666,-10.53714081773763,0.6255616769647356,1.6617213299655946,-0.921298751498795,0.4629440751641617,-1.237502095470754,13.383970968107668,-6.010839599887754,-15.083569323776258,0,0.0
2300000000,-10.103511221576408,0.9926996572396285,2.6257329734369064,-1.7538044281369418,-0.18781386433514152,-1.6456288557855925,11.481143373754206,-6.775674718088003,-14.953930449225798,0,0.0
2333333333,-8.48649461437206,1.0506446429599074,2.2680032473122047,-1.6877750526831252,0.9272118493017805,-1.5107790694409458,11.970173742370681,-6.320410474544959,-19.001655541324432,0,0.0
2366666666,-10.664097523107461,0.7111496606387071,1.3097739910522819,-1.1496288565001398,0.5534587029081875,-0.9615358314292063,13.972931664828232,-6.812749527438316,-12.296552451680238,0,0.0
2400000000,-10.680433714818292,0.6435217446790464,0.819632287815196,-0.8547861128231514,0.04175041702914967,-0.9395616589489166,13.763115198602705,-6.060951211856887,-18.578077565597034,0,0.0
2433333333,-9.86217063321002,1.3279257113161775,1.4530707643588252,-0.9213651844820148,0.2894178148412498,-1.706030613632406,12.023405514545095,-4.635501960133058,-10.826769365209618,0,0.0
2466666666,-9.883434494948048,1.3825707497777446,1.0986916222421055,-0.5677846408434069,0.5090995403918993,-1.9512964408110594,14.751163060381671,-6.135022784255596,-11.50144881398117,0,0.0
2500000000,-9.764663519134617,1.2221640141914305,0.39865977970928224,-1.1286267841961797,0.5288475291060921,-1.2768575714686166,13.619332142233985,-5.242938023131109,-16.342615864623767,0,0.0
2533333333,-9.992069366455357,0.5982830207759445,0.5335239406496267,-1.0515952639664456,0.1847163866060464,-0.6814088734730426,14.257817112177413,-4.119966635907717,-14.636427383471117,0,0.0
2566666666,-9.620078233867662,-0.6043516704938311,1.0233708391150418,-0.9384612755070394,0.3911433827154856,-1.750144629540636,13.476489958292145,-11.500717657604092,-16.667870779870352,0,0.0
2600000000,-9.024249196118046,0.12133759396212607,0.16808597792825175,0.18162369134736922,0.29995935594771234,-1.9746629984292774,11.973174344039677,-8.561882501065854,-15.902140814611128,0,0.0
2633333333,-9.637140939153475,-1.3182899309346752,-0.20565438731205576,-0.9895975912361477,0.1919226352110698,-1.9201522182439024,12.719388068809254,-8.379390115937698,-12.060628187475668,0,0.0
2666666666,-10.33320612423819,-0.2500224183038803,1.1464239938765604,-1.0502910942700812,0.6247734747467972,-1.3114039071262789,13.666800025607769,-6.587954471224441,-11.91185198432931,0,0.0
2700000000,-11.646540960833159,0.48088669814864216,0.7143316030284248,-1.2829762188190899,0.8041274470329288,-1.3780050712258074,14.007686861241034,-6.83370941264388,-14.252629143199282,0,0.0
2733333333,-11.099320612834617,-1.1740751768163706,1.3463046085290236,-1.0202431488236732,0.8042913687199151,-2.0044266481298143,14.713131359954989,-7.221735131603551,-13.256100784060633,0,0.0
2766666666,-10.308835403295515,1.764898770759285,1.2048054074084569,-1.4899885667927548,0.49232618081544627,-1.32550140575222,12.756789137973138,-2.808778773862944,-11.266020842717502,0,0.0
2800000000,-9.463569999713142,0.06849929295853019,1.8853542972695978,-1.2667578268261952,0.9736250805486981,-1.817919749589426,15.026209703114105,-6.728887847421754,-10.600343365295082,0,0.0
2833333333,-10.455877831346745,2.3747300988334863,0.2430098411183621,-1.0700864406492092,0.9058032653551553,-1.574798824410857,11.839275432295514,-5.585591390892332,-11.00786483276874,0,0.0
2866666666,-10.112028616231202,0.9081079167631791,1.2300516890987547,-0.16938898321508922,0.391480403128291,-1.4203340115602423,13.714790036841746,-4.740315166274767,-14.519280661741547,0,0.0
2900000000,-11.029089559321926,1.2637849736796207,1.0321677892618197,-1.3251819995449543,-0.10190871058123002,-1.3979656136644114,9.479234813296792,-5.897211743991404,-17.39455710127893,0,0.0
2933333333,-10.81748851238345,-0.27645524113758746,1.798299468435251,-0.8455603073092162,0.7324458945339583,-1.9134634552781074,12.871678529296325,-8.065629398027964,-16.76133220184095,0,0.0
2966666666,-10.793843167491481,1.4252291883765889,0.4903891913474261,-1.2493542963677022,0.3050412362559322,-1.319450221290136,12.500256450835828,-7.223432640282596,-11.748777318998782,0,0.0
3000000000,-26.623935677533325,15.047621584098106,-0.5680779311136783,-6.4167540486301196,-2.63517497614585,-6.0764303899952665,22.442553774080586,-12.641468312048667,5.012625328751673,1,0.0
3033333333,-43.057507163057736,45.14716794480279,-16.28325388702829,-4.158901711917019,-2.1567157668856325,-4.723522566420781,7.746220036764492,-35.22372003181158,-7.807359966992607,1,0.0
3066666666,-36.811412100616366,24.69012178346678,2.52571243646101,-1.6078075262689748,-6.716834385708918,-5.738729609095882,11.257421243394152,-0.7001028172201815,-17.663857832826828,1,0.0
3100000000,-29.501611382468752,31.256049996108075,1.8700255845273173,-0.9606394923777632,4.886373882410734,-4.627249490491325,23.54923906723927,-2.9143246986084206,-1.2174885670198434,1,0.0
3133333333,-40.53441047983474,40.7784441630466,5.778309824416889,6.824264220284538,-5.454716564062338,-1.6535376368957158,23.056014631198924,6.13276821011702,-1.2131538865521083,1,0.0
3166666666,-40.222926377303494,6.895902337403085,-6.864459021444828,-3.9929028835357903,-4.8984544473390965,-3.4360760553784253,5.068611331745236,-11.964806135100336,10.8123289218531,1,0.0
3200000000,-10.615585886354564,32.31817360884063,12.91870103328603,-8.451405944502747,1.639238689125734,-7.820138573591751,12.774144247118299,-9.668807253525738,-15.746162314587782,1,0.0
3233333333,-47.53388854512052,-4.2511570254297055,-6.73256703627012,-1.457275180846528,-1.9957092179268654,-6.439128391079999,38.98944685361564,-5.307481658925198,-11.402483945072555,1,0.0
3266666666,-40.77931640363838,24.796125294548258,-6.895153703583783,1.2631657496075648,-5.973482172521043,-7.059490231847143,24.694473789341515,0.3052420212857714,-6.0938294679680745,1,0.0
3300000000,-27.792300029697778,8.574257244883182,-6.167258866529812,1.8128360186379482,0.41618536922567495,-1.10898238128891,0.07588494850619654,-10.832110793043599,-3.2097915151575442,1,0.0
3333333333,-12.60456866636384,6.738721158633117,-6.789430198341069,2.1066089759881175,-4.9809741505293115,-3.614956585041825,23.97669689787416,-2.2918678415734473,5.606830981939006,1,0.0
3366666666,-12.423594149997204,7.45401699748664,-10.869035762804977,0.4358590096357,-1.1983107677086866,-4.459367653691233,9.287817679800899,6.387624130787649,22.817140534830237,1,0.0
3400000000,-31.553728276738124,47.20378661869445,3.1594010446056995,-1.4869274044587608,3.743196451831526,-4.255405548011397,18.237890470807386,-6.926305429885113,-17.66540181697996,1,1.0
3433333333,-32.775025564161126,42.656870397573584,-7.94014049302392,1.8040830282289801,1.1986042611633998,-6.625098873686591,21.50301798353131,11.228755961717736,-10.835284019029158,1,1.0
3466666666,-40.29521764521536,8.016895333883934,-18.354440146274918,6.572354202076298,1.587167486286699,-2.7555216604550514,33.28287819651544,-0.35636975155320144,-6.326898454764926,1,1.0
3500000000,-26.363689769874266,7.11346134680533,-4.436897687208511,-3.172691749061217,-5.375082737941165,-5.744480213068657,15.540982674990069,17.354395112601132,-1.9044891393653103,1,1.0
3533333333,-37.97819812190756,26.153711163545058,2.432238554552695,5.5245278037067385,0.7527675616988008,-3.590165615759428,24.650875343689563,-1.1983612623092594,-8.77992320414896,1,1.0
3566666666,-14.670882103254515,29.793363380692426,-5.303095680310442,-10.562503997231993,-2.8221298738299057,-3.5111906431418665,12.5846977750311,2.1077826131016892,4.760895346683917,1,1.0
3600000000,-33.75165155249307,10.207788292849193,-15.203910886355564,-1.261141292450215,-6.71566813532135,-7.947299496245548,13.620729157547343,12.08823848450045,6.818694546330104,1,1.0
3633333333,-39.7598212810266,4.717852703293385,-14.668531123458639,-7.146942728877308,-4.781438115845567,-3.054695644562268,30.555069371254657,-25.92218339300599,-10.17992300792349,1,1.0
3666666666,-17.46367670816468,9.178838070123023,-7.870213629308016,1.58917304823159,4.53585644699808,-6.732095871827679,6.5550767379894594,-25.599833210544503,-2.54695978161363,1,1.0
3700000000,-16.596656789321635,16.673789451000626,15.379818333054455,7.5317330227155725,-1.6245646249501697,-3.7204375628229305,1.7800134274912023,-8.46496972833495,-14.810122130201446,1,1.0
3733333333,-1.20019298817782,31.586504009645203,2.251951406976474,4.476916487944367,-6.502518946605145,-2.3551657846449645,11.54329534346304,-23.423104511403903,-17.702518229732743,1,1.0
3766666666,-42.94327272203259,52.124583171917635,1.602952402967281,-4.267599584492199,-5.80531585992939,-1.9653213819154702,37.11100164363294,-9.848382786256828,-0.8363147890291311,1,1.0
3800000000,-18.8470659758109,23.112803918312533,-4.966362987193945,0.9623699964201714,-4.668064707640146,-4.092605961484285,4.258898201909407,-26.47347877320697,-8.832881946308756,1,1.0
3833333333,-47.103736316995644,6.196252013275288,0.03392150326026577,-4.071595256378944,0.8141236648531089,-8.350733923505555,11.193263032356096,1.1274428626842539,18.636970258402396,1,1.0
3866666666,-30.59438749776069,21.04724159729926,-9.956352315222164,-5.839410146154414,-1.6636450758724786,-7.31773978403269,13.215988464765806,0.14313795458493636,8.135425534536996,1,1.0
3900000000,-31.309803717508974,18.851018662362883,-10.90499953742098,9.381484559356153,0.7718718306130627,-1.5791645244186434,7.1243972734364895,-10.974569009074902,-7.047927440889929,1,1.0
3933333333,-38.066519319085515,30.447951445207657,-5.024656903699796,-1.9966372955865772,0.7942783075874909,-6.462888049243871,21.83523401349176,2.9043139109996634,-14.774664986049928,1,1.0
3966666666,-11.022561500266235,7.783678654204385,0.3166102456544335,7.732710613242458,-5.100727035200984,-5.971679735382463,24.52377241568519,-9.820982675163876,-11.051085483657642,1,1.0
4000000000,-36.18656722735472,-9.488368305840375,2.2591413888549106,-4.036146927579186,-3.030414837855759,-5.763494073513057,32.52037606328561,-5.753688091671073,-31.943334960708277,1,1.0
4033333333,1.358384562761131,43.88646930352843,-3.9671781996149864,-4.116492319533953,-3.477864734301056,-2.913144324739879,-3.91856300368437,-10.942939678997321,-20.358562697280327,1,1.0
4066666666,-41.853732063628925,23.8364885090941,-1.4502941515110033,0.5583205509754646,-6.955868416321857,-2.007676525762583,5.878559863304857,39.948194390041266,4.667618547755758,1,1.0
4100000000,-23.3205524262712,51.44478951548405,-7.921233381138878,-1.2439247746288968,-2.1373169080403507,-1.03800257774942,-0.40431148434630204,-5.658731723104959,-5.427660292849499,1,1.0
4133333333,-19.52159122207497,33.66994980799373,0.932635724559784,-2.512881204191889,-2.9515768602727244,-5.325274564466527,14.425854506314991,-16.74213500002998,-17.512867021577048,1,1.0
4166666666,-10.007954765357333,8.065845670336545,4.483803613060683,-0.47884173694442844,-8.488441967433213,-1.9955018925688153,4.97777103450059,-16.021332666596773,-10.17055349921686,1,1.0
4200000000,-52.36418392625343,22.835058194466793,-10.457875728556388,6.566999792199758,-7.891606406420657,-1.3792115023195708,28.923697044873446,19.026275623965475,1.91643447081805,1,1.0
4233333333,-36.224375597756634,19.437687684685198,-3.269007821703489,-8.710155968069461,-7.5165983134677425,-2.4169876455059063,2.1190245408255297,2.4978388191741017,-18.32473917265396,1,1.0
4266666666,-34.12913694869334,26.725925147890997,-3.3060570918601573,-1.8945659359014115,4.06135518876002,-5.63558890310186,7.701939423882548,-3.8924937732656955,0.7246350343477563,1,1.0
4300000000,-33.517513341880544,12.703986199445081,-16.964916253421322,-2.9745481668923968,0.06548278205797553,-3.460374865611132,12.180996571566807,-6.910293564029166,24.44708956947031,1,1.0
4333333333,-10.586163470054728,10.835531208050735,10.906001669664498,-1.618354182520576,-3.0710390184581478,-5.47792797784289,23.617174987146765,-15.890686120274616,-9.397997975289002,1,1.0
4366666666,-30.00658990823495,5.972059625373905,-15.174186049995761,-1.5959485833930378,-4.918475169417201,-4.575032974770513,23.55604341665421,-1.8984038809199486,14.134269800540991,1,1.0
4400000000,-30.917152113086562,67.90772192916364,-6.988151976972502,-0.6986406756226011,1.3336169982066783,-3.774705607584915,19.48566514015824,-31.31442676721967,1.6232270491878653,1,1.0
4433333333,-24.618317123344006,-18.679713779072003,-6.375732119505667,7.315267717320012,-3.7421061126678903,-0.6045942712858903,7.397818578184033,-14.251631884439092,-0.7085369830732664,1,1.0
4466666666,-12.798222788745521,37.80465729940816,-9.320805899270486,-5.391165449715891,-4.241865768752341,-2.5571579343762147,17.4177721525461,-6.6012425713320075,-10.494538221433128,1,1.0
4500000000,-21.870440911141067,51.00445704597196,-10.323114326065848,-1.309402891952499,-5.369284556217481,-4.251730896330615,10.466055158196593,16.674505768146254,-3.641028470296253,1,1.0
4533333333,-20.321507529802766,35.07685214621017,-6.667364438751608,-0.3945069261500458,-1.0261878235320139,-1.841034018211735,10.895814314676766,4.390177158747063,-14.247285194745196,1,2.0
4566666666,-10.778179647247827,24.947168714056183,-6.541550390286197,5.284648243508544,-8.591483044243255,-2.9849171281863103,7.072359747178785,-3.0890743896992507,-15.092338208777267,1,2.0
4600000000,-25.933348020505825,23.322154999572184,-14.985263310904005,1.506927426948307,-1.9763918494657622,-4.603857855515285,-1.2557129279866723,-7.846042879704267,-17.496434726551488,1,2.0
4633333333,-38.522403870604066,31.49535810143921,8.309670050721303,6.534068766865414,-4.766402480390781,-2.3329925414436503,26.33502037106607,1.5252685330857225,-3.8900668156967972,1,2.0
4666666666,-48.042972535706305,29.69739328513574,-2.0717151532421196,2.319283578759395,3.388715557005888,-6.552638031833597,16.738496385510217,-23.373573493609502,11.29342525948803,1,2.0
4700000000,-4.570405098932129,25.324470491052487,-4.790115943684059,1.6574364253472034,-3.054971661179417,-6.358541150821859,11.343066122756934,-4.910985334082423,-32.63406287378798,1,2.0
4733333333,-30.712933262178012,48.50062913569133,-11.809955798901928,0.8877835159315259,-2.3474214963131974,-1.3685915977832388,16.687331658076552,-25.376772188843386,-11.311492029685267,1,2.0
4766666666,-47.362433372155124,31.0808109470292,-2.8533453524652947,4.398860896640166,0.7677831270745026,-6.006914599069173,24.21505528571224,7.11282393365825,4.469619296797594,1,2.0
4800000000,-28.537107385635927,15.69673276758321,-9.666849937475007,2.6476764144456455,3.3208422660066486,-4.195953735250086,24.583195769587167,5.055105016464113,2.075144620363579,1,2.0
4833333333,-14.783507728247098,24.61287574837709,1.120539637374999,5.780088467435774,-3.6823269206778537,-5.4419368236801695,9.873273564652393,-4.816626980442755,1.4056650707297305,1,2.0
4866666666,-24.867828004756397,6.724796204260917,-9.482535659117003,-6.689639456084963,0.3857706941666228,-6.718349616582299,14.892531519501958,2.8018177282803767,-10.299763010363618,1,2.0
4900000000,-48.001811056584344,34.03153543701305,-6.266240557841663,-1.16212970172495,-3.9523307228810296,-3.4611659138856985,-1.9067999021283697,16.346333592568328,11.324270596468837,1,2.0
4933333333,-27.133173169383774,30.513013306808787,-10.146322107256502,1.6407818820924782,-1.4158923617908918,-4.299896405643462,1.274084724341734,-1.1390607021933488,4.504502303378293,1,2.0
4966666666,-59.74516820949661,28.10119375071406,-14.786808351505288,-2.724062342832908,3.3196563154516587,-6.3199322923036405,2.0742302010249167,7.1138300016801965,2.4838732454281844,1,2.0
5000000000,-43.10243767826195,14.978553531153231,-6.408909902418135,7.682231406300111,-4.86789253018989,-4.4680332557026965,13.549088308980357,-2.006054192650331,-6.30095992065147,1,2.0
