timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
733333333,-10.480756226535009,0.1188293338873081,1.325837306655964,-1.7682424821205296,0.2046777456783119,-1.5065669078441029,12.429428519465823,-6.801595588210904,-15.442280154620647,0,0.0
766666666,-9.528727066904544,-1.5800134466327957,0.7091717109391451,-1.1809960911606119,0.44336982970338323,-1.7710157287008093,14.477326569147937,-8.703801305594787,-11.64023801600329,0,0.0
800000000,-9.248784888995333,-0.23915383392596656,2.171029927801185,-0.9306424184204649,0.5000766203925386,-1.9429118619304877,10.458873843510384,-7.880282723897214,-10.406887249708065,0,0.0
833333333,-9.828024744659798,0.36905181481364935,0.4516325177683378,-1.7096810968498763,0.5002610434407402,-1.1824321327011984,13.728773832876284,-6.784516512105841,-13.016274958792685,0,0.0
866666666,-11.087320741275708,-0.03255953617172391,2.3595800459509393,-1.6279982549376921,0.6325582738491573,-1.6123635021175216,11.488642160785872,-6.975893576512111,-15.597364749907602,0,0.0
900000000,-11.484166355642046,3.5271736401115685,1.4639618982740026,-1.4175755935882113,0.3180713699700636,-1.7770790675178807,12.895223879949949,-7.611158447077976,-13.853447580655342,0,0.0
933333333,-9.767262985282635,0.5502130326159277,0.5045421988667195,-0.6589669919295,0.5061063942402707,-1.3994032698095265,11.448213505413293,-6.384331014469254,-16.361389661347626,0,0.0
966666666,-9.149649702827626,2.638505009208723,1.44231236402609,-0.783493413287156,1.174386720814732,-1.6047255874184716,11.069620991917361,-9.135723023760047,-14.683671428846749,0,0.0
1000000000,-9.775180339737945,-1.5052596357139834,1.7823693854105787,-0.5433658567332829,0.6286151984649744,-1.720709255858087,13.363605379017313,-5.481257660676555,-16.23177875147199,0,0.0
1033333333,-10.640538527765576,1.2390030344033462,2.4690822195837265,-1.3821570053404062,-0.002799214753439583,-2.0386531760898303,12.585917434141196,-6.3692728384505255,-17.891983072984733,0,0.0
1066666666,-8.884252705898787,0.23591128355474206,-0.10583393324482282,-0.35313496655444443,0.6024272843656654,-1.2893139014476445,11.563920741795922,-8.062612067395145,-16.738557343599524,0,0.0
1100000000,-11.377506408490346,1.6967476237833972,0.43074267203641947,-0.740455935452452,0.7700498913074589,-0.6200850285873579,16.61263764383432,-5.183126533132503,-13.482758314628297,0,0.0
1133333333,-10.08936426625976,2.1642639842503772,1.149607024365739,-0.2962241629863942,0.6124157007736931,-1.7562905744630448,13.891339800073567,-6.205268610033707,-15.898936950624943,0,0.0
1166666666,-8.301370305325998,1.4174880906515526,0.7452593922677146,-1.3196167521043822,0.25196007090263695,-1.653356403850858,12.085888765195952,-6.612234167573824,-13.470636302859972,0,0.0
1200000000,-10.385079590135055,-0.22673809771806974,0.4995149972345352,-1.035881196989014,0.8791546401266167,-2.397274274101245,14.788258067881838,-6.7369235770133935,-14.168634449276698,0,0.0
1233333333,-9.362055291776805,1.7255664139434543,1.6730509276133558,-1.0565954935916555,1.0790248723606526,-1.3902936037865754,14.006049080303377,-6.11731873610025,-14.375969150327245,0,0.0
1266666666,-9.985660468145888,-1.6255804924937327,1.2088774409491092,-0.8121067325885184,0.8371443761545538,-1.6680784633402934,12.90343858834817,-4.456933759350648,-14.456072751234439,0,0.0
1300000000,-10.722995426101578,1.4143166528733524,0.9090805070175609,-0.97626176983613,-0.1381920955037253,-1.8701028395984247,12.104525276782386,-5.428206891539127,-12.763565396681457,0,0.0
1333333333,-10.556388930141196,-0.26570359751553274,1.8061187281231288,-0.5406700489206807,0.3890235686733355,-1.2286957714826099,12.615608857153598,-6.793156885622299,-11.76997338158824,0,0.0
1366666666,-8.0878855311143,-0.9055066730223066,0.8091346577345854,-0.5234295691678348,0.3418869632240204,-1.568559442610643,12.634954467287082,-3.305542514903973,-16.07134924600104,0,0.0
1400000000,-8.04389725780727,-0.09699338731711993,0.37223088593870335,-1.9553216400998996,-0.12607783040305515,-1.5975971726273002,12.951291148116722,-6.9796058573228565,-13.049107837214471,0,0.0
1433333333,-10.713060144215081,-0.13499816734960757,2.290010209479023,-0.7033907332497986,0.3793580362367955,-1.5393498719420964,11.536013466553115,-5.3350509516349645,-15.990488962363234,0,0.0
1466666666,-10.538956758750954,0.574565041088799,1.2078171346132875,-0.07109338313622915,0.34501446433215394,-1.8725171662713542,12.478936659407596,-6.040552929520143,-14.161843655849548,0,0.0
1500000000,-10.118625809889222,-1.4854478668927826,3.315845500742495,-0.0325615715651848,0.5600613756969054,-1.6059372883619525,11.820592044066395,-11.04830638877737,-11.097599094774315,0,0.0
1533333333,-8.857273352812092,-0.8112848805411442,1.9730024619531235,-0.9288304746205462,0.1404535572513953,-1.8429620798235578,13.277862271338556,-6.174623114634009,-13.181253280613948,0,0.0
1566666666,-10.156616124584358,2.2095022072263095,1.4787668203960327,-0.74557699446291,0.3988155920298856,-1.8850830713359992,10.997430791986105,-10.175109661448838,-13.948954375828809,0,0.0
1600000000,-10.582683216162328,-0.013175056774947236,1.846026830298435,-1.4476319490059228,-0.15499100199259402,-1.558923850648602,13.714157185862131,-7.8342231584413184,-16.377279482041804,0,0.0
1633333333,-9.514096998244709,-0.04401647391913843,1.6758750609599105,-0.9585952367768573,0.6086466159675379,-1.2929568581375182,11.673168637238152,-9.55783772857629,-11.538632293992293,0,0.0
1666666666,-10.02733774849291,0.4350883503817255,0.8693802070929991,-1.1279850473978552,-0.2840998758177217,-1.5533159100908287,12.816879114745673,-7.442645934403236,-14.368906862774521,0,0.0
1700000000,-9.496076843740873,0.24360207875529855,0.2654901350870016,-0.9043381395997833,0.508957834509109,-1.8713447228793327,13.48455969669331,-7.564392705195063,-17.050792986070448,0,0.0
1733333333,-9.640534799724474,0.8734258788951468,2.1650963185143217,-1.1904451499883417,0.7646205365177738,-1.3616438462373301,12.985895715762798,-4.8078592085148,-14.591550228612086,0,0.0
1766666666,-11.312727702581508,-1.4290196914996205,1.2702690235891552,-0.4176198368694518,0.12163386367414264,-1.333589790398442,13.79638837147075,-5.848478008349446,-13.202150362099896,0,0.0
1800000000,-11.045744099030212,1.6873223320425752,2.497520071458669,-1.1420877466003918,0.29881739826765896,-1.4519349646124002,13.114092118668818,-8.06050806634534,-15.401904312969068,0,0.0
1833333333,-11.36906361434919,0.07997449494981457,2.3182719368988374,-0.9153004954775322,0.27319019750255696,-1.3715601363621437,14.098043740157841,-4.746126430647129,-15.070548033647459,0,0.0
1866666666,-9.52501695346544,-0.8861325060599233,2.548161114390122,-0.5339014124271414,0.14905520334494937,-1.3324780964565037,13.007560456522912,-6.568455284804499,-16.33412921515791,0,0.0
1900000000,-9.631989766015726,0.2647035963748395,1.9073621716682494,-0.9760522426585624,1.0131527219574916,-1.9211633089847473,11.299854918128084,-8.26138657201421,-14.280583827393194,0,0.0
1933333333,-11.008546068941806,-0.8850873290984375,2.9542606873434076,-0.6020845451953418,0.44780925912620845,-1.7684227607189842,11.546500830289828,-7.71798097121232,-14.490659659675899,0,0.0
1966666666,-10.982794794785868,0.40194031272169933,0.6499415954278311,-0.5765263065218227,0.4008171003872544,-1.3998979182348996,12.01974195620139,-8.065021901202822,-16.181346911154243,0,0.0
2000000000,-9.906854023175482,0.35196892672460756,2.01047262358013,-1.6902797671011167,0.07823591955706338,-1.7825666983939887,13.030537306844433,-3.4701522556996744,-11.94402336372239,0,0.0
2033333333,-10.341130673858364,0.7537862356116789,0.9189280563293645,-0.8429563078015676,-0.2529733431945152,-1.690693718715198,12.598674504929383,-6.001261856307249,-16.647540100702592,0,0.0
2066666666,-10.469685394113629,-0.26252432242728396,1.027774245105499,-1.2326188626323678,0.4517987299217045,-1.3698212697811842,12.158064612769914,-7.055311888047208,-18.863806436024916,0,0.0
2100000000,-10.223240981993115,-1.2691123210611326,0.5022635191214458,-1.7976915064841346,0.17349811077939747,-1.7546725938173817,13.569501317509806,-6.7314581935216555,-8.964638268752973,0,0.0
2133333333,-10.63743805806086,0.6874657210731632,1.455793335268682,-0.5229019491821937,0.6890636023017958,-1.793406529795986,13.613940952475382,-6.85202138504694,-15.265663407895243,0,0.0
2166666666,-9.936643070481137,0.6660763026583051,0.9204767984298433,-1.168116802672835,0.17493597162106894,-1.2023038488885311,12.318476955915232,-8.962625883790686,-11.27145277732538,0,0.0
2200000000,-9.262088566384493,-1.2139231017925898,2.545697735577824,-0.8518452179814942,0.5261357518320864,-1.9710654961979046,13.580224869223427,-6.3190440895697995,-14.51694600345711,0,0.0
2233333333,-9.553255110825098,1.5384943806648752,1.37618766559039,-0.8840190802009597,0.4015011157917193,-1.3070430447474861,11.791457201860748,-7.423685781484611,-11.506404133446654,0,0.0
2266666666,-8.916234251714997,1.9745848339108814,0.8993457031835895,-1.3738380025261292,-0.24150277440768136,-0.9137988549346887,12.352673233226543,-6.489176126460795,-10.242558804727736,0,0.0
2300000000,-10.381678577079484,1.548179294082186,-0.4237749435595495,-1.8028049947075586,-0.03535119559494737,-1.5474698209536273,9.870713438271348,-5.573590307530308,-14.48266583896044,0,0.0
2333333333,-11.890380177086953,1.2539629133945096,2.1096664100179288,-0.3721107027798026,0.8877928704210747,-1.9926344246662135,11.96388906745888,-3.764420633271439,-16.840124435346322,0,0.0
2366666666,-9.329743579329103,0.9181472844114876,1.8583903988960127,-1.3661935790318949,0.38825581766256895,-1.566130507885246,11.557316659341396,-4.866508107675902,-8.47586593018264,0,0.0
2400000000,-9.614597612743339,1.8746872189955957,0.7474002613226477,-1.73883020698436,0.6153641024663047,-1.2966470843541573,11.679750872387697,-7.894079039175768,-15.052117647327393,0,0.0
2433333333,-11.204817946581041,-2.474889843984665,2.114071673578379,-1.2438206644960537,0.08000287292303404,-2.090734753061357,11.92933533452873,-1.2737690226016483,-13.216016345536971,0,0.0
2466666666,-7.926592631337835,-0.04811678464143354,1.345449374967984,-0.5157749189206164,0.28929146450052745,-1.353769923590518,12.711424553366808,-6.13400749285488,-14.363139736250272,0,0.0
2500000000,-8.576185147461,0.34313659579794364,1.6930346835832741,-0.40054206600657993,0.16518359634434035,-0.8454164663958296,15.108547583031523,-7.694014735195487,-11.744373986996061,0,0.0
2533333333,-9.397402167533246,0.1666239690737525,1.3776961241175492,-1.0129461122905004,0.17252740159932334,-1.290048213884483,11.511571350830375,-6.817180900500875,-10.086778799842492,0,0.0
2566666666,-9.478114258710917,-0.1199283217268744,3.2767756881319894,-1.0960489903309363,0.7376655980176786,-2.0776420651646506,9.89935398564874,-5.56994348471843,-13.640473399858285,0,0.0
2600000000,-10.39457086624047,2.531473001183432,1.9641261132784948,-1.0204272602939468,0.010084067144667253,-1.5559135076918131,13.374103271773661,-6.217692477112609,-13.801544253476036,0,0.0
2633333333,-12.190104072577844,0.18771553659050555,2.138831495452428,-0.7302195348602015,0.11538782442874507,-1.7586904769733298,12.706599682124537,-5.872300882344116,-11.200662814821774,0,0.0
2666666666,-10.274734750896897,2.361670226289415,2.4688338890825494,-0.3481077422725043,-0.045044716605601,-1.3675591066784192,11.402611057355273,-7.803122818237856,-12.975599542838413,0,0.0
2700000000,-10.025707853145883,2.103000527745321,1.409910607065101,-1.021832818236599,0.4965132486397354,-0.861482644211753,15.024611099105845,-4.109040337598055,-13.465601088967807,0,0.0
2733333333,-9.476627334865718,1.7057060805527033,1.6533952320090097,-0.8004535467746975,-0.06150260218689535,-1.2736097422058275,13.128238725011258,-8.046800419216996,-10.7175593008024,0,0.0
2766666666,-8.431527284918944,0.31792963724364853,1.2013128658310275,-1.460758051536987,0.19719393150950904,-1.4300331215656932,13.091369262846383,-7.803260395984802,-11.80175871003036,0,0.0
2800000000,-8.604658158901117,1.1302262197995188,2.146675909605773,-1.297716042391459,0.11428925164849096,-1.5536980497657824,13.173644967918062,-4.62526162400078,-12.102414126726446,0,0.0
2833333333,-9.176818149471112,0.5548528765781481,1.7986903770526155,-0.9549905548478417,0.3299552247195915,-1.28262927460946,16.56686936042716,-3.1745874629920086,-15.250531232181103,0,0.0
2866666666,-8.95783774431986,0.17920327042173756,1.3904183595983644,-1.6007983320022587,-0.36642004052386595,-1.4670946186905471,13.214460811080459,-3.8616983832158764,-16.450851575788406,0,0.0
2900000000,-10.1101524944101,-0.2230513245051563,1.6914849314719396,-1.1184676715244795,-0.11039246032484007,-2.0634329731609933,12.297073113017667,-7.524391002438806,-9.52195788633463,0,0.0
2933333333,-9.464118279954569,2.1011247599515683,2.9435057154820194,-1.2814883967656154,0.7373050633426701,-1.1441171439281224,14.278853705280039,-5.044303474439213,-11.902454444466754,0,0.0
2966666666,-9.931556722988422,2.442605397287907,1.8035187267250146,-1.242785357046707,0.014728849090712315,-1.545778538489058,13.080775186865713,-5.729642748063684,-15.024333844715343,0,0.0
3000000000,-10.571990291429984,-0.3093204508756371,1.1893016882429552,-1.8695083965720565,-0.03847997924692115,-1.4907533760217035,13.914047808164447,-4.692225868723186,-13.640127466701061,0,0.0
3033333333,-10.902502903667125,-0.6322381969105396,1.9518354563991867,-0.9081032269554451,0.109384740194379,-1.4680333294680787,13.789841264975749,-5.668611206609547,-15.401792036121428,0,0.0
3066666666,-11.307063353772394,-1.4150850656351839,1.8034976197293238,-1.4173233793680957,0.3245872318551939,-1.2973140891031614,11.881560680867228,-7.998483016594108,-11.751896667199208,0,0.0
3100000000,-9.954627283148893,0.04323911835145944,0.30902277230841557,-1.288840848367171,0.4734534738922302,-1.8117047565179045,13.116981995810166,-6.204775789973025,-12.890435406953639,0,0.0
3133333333,-8.89343004872976,0.14209372645183027,0.3888079990552016,-0.772423470522626,0.025028287514402003,-1.5145789525225235,13.788079627277076,-4.471743530041646,-13.701260858874596,0,0.0
3166666666,-8.817746237183723,-2.50875833000005,1.2966899425187393,-0.8934049956560796,0.3650099296371043,-1.5790490270443647,14.028182425837482,-3.319443435189452,-14.023673501002408,0,0.0
3200000000,-10.342603751887259,1.5165829563606206,2.480026896596372,-1.2659175782353485,0.6320363102937602,-1.3661512353356549,13.641590541884694,-5.5345207926604525,-14.638264670558302,0,0.0
3233333333,-10.921173215646098,0.7032749597827883,0.7455538453939167,-0.9595725194232104,0.45993372169855107,-1.768906299546881,12.799192812306323,-6.8680504676823295,-11.936268894601621,0,0.0
3266666666,-10.294201450742735,-0.07609266493535316,1.3668318435538984,-1.5251569257767188,1.2032261574304646,-1.3613170995296342,13.166815451605844,-7.441941933992307,-18.819748000415128,0,0.0
3300000000,-10.852458379685592,2.839435675234891,0.9227808110751126,-1.0604143826496413,0.4183254225470999,-1.825375617973484,12.665290783972416,-6.948547090559781,-15.316876487182917,0,0.0
3333333333,-10.982459803584838,-0.05543944917485477,1.8677123475296094,-0.35387183946253364,-0.326393075260994,-1.625771493459113,13.202761050420115,-7.912234102697385,-13.644200947541579,0,0.0
3366666666,-11.431383157073622,0.4166217324680225,0.483395092789771,-1.0722179122628588,-0.26581327426545115,-1.3055067076781985,10.944993760457118,-6.6659670876278305,-12.182755560511106,0,0.0
3400000000,-10.002378310227476,0.3121616045908378,-0.6844095717324559,-0.8689978754569686,0.6798632313677335,-2.209061482774211,12.465233157190035,-5.535541915144452,-14.2717531801927,0,0.0
3433333333,-9.551975011676966,2.070765420939645,2.0643518660576947,-1.179500241288432,0.6790437772272349,-1.6445473821005827,14.368950923952367,-6.923315678446372,-15.72572384155943,0,0.0
3466666666,-9.573788115678335,1.2264538227605666,1.017446522388447,-1.0538468823307927,0.22696727368445369,-1.8042922386452163,14.815057128982712,-2.6819891688653588,-15.451765290104522,0,0.0
3500000000,-9.687914137314783,-1.5736853321849007,1.7591466627530215,-1.0305062648437808,0.26673300564443725,-1.3229367385913064,13.824874650757645,-5.695089161354634,-12.626849143940968,0,0.0
3533333333,-8.89218690481225,-0.34887330310871667,1.6861612578358842,-0.9783112443411898,0.08633725277592236,-1.9778530371949388,13.254878365656118,-4.682961527767031,-16.94858277270289,0,0.0
3566666666,-10.276070186824912,1.775790008730465,-0.16605210639869905,-1.7957032188198325,0.4613354118436498,-1.0996757708685283,14.284305213319174,-5.990278433619596,-10.106455537493,0,0.0
3600000000,-11.726179754931763,1.2289310928550912,0.9540727306265131,0.2938942300823486,0.15951207637756148,-1.4195796855131668,14.246908487606179,-6.012510082809759,-16.254353146427555,0,0.0
3633333333,-10.15522249826584,0.19279855359679732,2.036864089994649,-0.7579812148836811,0.5981996084931018,-1.779668009151487,12.456664899377476,-6.640342623157461,-13.555118366356247,0,0.0
3666666666,-10.880680097599639,1.3298807078597275,1.6055745534688548,-1.9297686437786727,0.10240807332891871,-1.972815761416949,13.616792707483313,-9.275549784237581,-9.782983229694729,0,0.0
3700000000,-10.424058804212883,-0.24127986019701597,2.1568260324182953,-1.007025314442592,0.31491286896513737,-1.2859214637737517,13.194003624768303,-5.947094432568124,-15.554647168381214,0,0.0
3733333333,-8.810070939721172,2.458194993071595,0.7160781443165215,-0.41547626849156927,0.5243913848870443,-1.863289659202142,13.563008445659586,-8.737783786343272,-17.810377618863257,0,0.0
3766666666,-10.22547397122537,1.7624285288787434,1.4260453653981342,-1.3054674749098516,0.3849981779622637,-1.695236312638392,13.902034912125917,-6.651660151052118,-13.220906289026397,0,0.0
3800000000,-9.738453666459705,1.1791673950609418,1.0507422297974216,-1.0021080895579142,0.5362751326406651,-1.52116010374808,13.43590451368195,-7.4727346498475145,-13.686420736232995,0,0.0
3833333333,-9.685964980519065,-0.9343996676636991,1.677748133665141,-1.360670280837419,0.2618745025816343,-1.4008347096098004,12.90676689942329,-3.9224327966424317,-10.762131484276912,0,0.0
3866666666,-9.983600417741563,-0.39149319008114636,1.9888149986258583,-1.1798643261623345,0.5310882278761015,-1.7498784539892447,14.12686670564805,-6.586395148001238,-14.379348214369996,0,0.0
3900000000,-9.189927955109122,0.31847790940071247,1.1217866785987463,-0.8117628420305281,0.5504465870750506,-1.7174935292552527,12.215091846837108,-4.558273771746433,-12.146185557893794,0,0.0
3933333333,-10.025396890852983,0.34181869903838313,2.2764835799645473,-0.7842161451420636,0.5936473733982723,-1.649487106476313,12.396121931899012,-4.855697964290215,-15.986614917992798,0,0.0
3966666666,-10.847469826732112,0.18332598646738418,3.1040275330307647,-0.704389428059447,0.8769587772722921,-1.4986927148759728,14.349058984433748,-10.159337158630683,-11.049554272324187,0,0.0
4000000000,-10.33152948739578,-0.4611097040306701,-0.24211114642555676,-1.1086975037873474,1.4158261830056313,-1.7329405912204912,16.224048309978656,-7.271699283294579,-11.340240704466709,0,0.0
4033333333,-10.97277860016558,0.24496576513794044,1.0194050145515419,-0.2002471261836879,0.4599944341566289,-2.508889806589834,13.624440552142604,-8.10578445547942,-12.4739931331167,0,0.0
4066666666,-10.208219234741513,1.798642289635977,1.6609138216366286,-0.7448838110410144,0.5033455859117668,-1.8395272545528327,12.579077318648146,-6.421266607673317,-12.756815280606503,0,0.0
4100000000,-10.010571267345615,0.008159450860370288,0.9211390803146975,-0.7177033024677975,0.3219791712219481,-1.385217531353809,14.643496005931146,-6.195547602974956,-10.106561936465337,0,0.0
4133333333,-9.179553531934744,0.7205686294712234,1.8960517597158075,-1.10545720056006,0.27812180223396393,-0.85988814320564,10.579245560436483,-7.475417142628599,-16.82543054802013,0,0.0
4166666666,-12.063728271755336,1.6660046597806546,1.7341286750214542,-0.1643744229900015,0.43879028741341475,-1.361412581991904,12.202701727259683,-7.975094734565182,-14.509144882807925,0,0.0
4200000000,-8.585001738448206,1.9708227837369323,1.1400585160169598,-1.7662959575234305,0.5723929659986605,-1.681598055094327,13.794691469850747,-5.339661066926423,-10.810248435154058,0,0.0
4233333333,-9.646595895047543,0.2276025567932527,1.7872080777188688,-0.6919737544614732,0.2605999883427414,-1.9059828009019255,12.859676591894722,-6.441505425011326,-14.836602130754025,0,0.0
4266666666,-10.138006267707128,-0.8225058964762643,0.8344244172784832,-0.44736996446496946,0.7784909247618648,-1.5234803711207254,13.883410777327414,-9.914018401834698,-11.938351895216545,0,0.0
4300000000,-10.643100193384102,1.6417992762711229,0.9470748257665481,-1.3720439869865688,0.6481903924279778,-1.9911413782797378,13.679696469749842,-6.150751140163125,-14.050221641059583,0,0.0
4333333333,-10.15898425834749,-0.9530776740152346,1.9000935354259147,-1.5784997089115822,0.5959784907566207,-1.398680280347587,13.614866612143116,-8.162088929631516,-14.258786675298136,0,0.0
4366666666,-10.160759102726583,0.4568427654616296,2.906996570958417,-0.800063663793542,0.18752537870652103,-1.7091554384436185,13.353778568280621,-3.9920311678871023,-16.29067993698104,0,0.0
4400000000,-9.95118959657442,1.2211397776569861,0.8321334268108517,-0.8868330731280082,0.9896852033550514,-1.6350318045132952,14.366307752705644,-6.313279032090319,-16.814551587502404,0,0.0
4433333333,-11.599786782988021,1.5004720405153353,1.250305571361191,-0.9708258685337473,0.6917104671838118,-1.5455208855343474,13.591846376289611,-7.608249474611868,-14.800500506627493,0,0.0
4466666666,-8.9214813454787,1.0775294579205557,2.377497472341568,-0.97132932001159,0.007004513000661239,-1.6522627938203105,13.425730542825086,-3.309308656600451,-13.621525971710945,0,0.0
4500000000,-8.421137337394597,0.387289364364316,0.8371756745763572,-0.8411270134614499,0.2509916826845026,-2.3669948145416027,12.677062964854851,-7.635809764597254,-13.586868905793347,0,0.0
4533333333,-8.187115604726644,1.6506559016484201,0.6330595863980348,-1.5893693079525,-0.14542293595271555,-1.9650015433501522,12.017472605576131,-3.2483765640757722,-13.923586143839858,0,0.0
4566666666,-11.54120595584717,2.1010476822454707,0.00034296334427263986,-1.844404924165853,1.0831083274326445,-1.7055349038687915,12.98929276758631,-2.071598046674567,-9.856376891423405,0,0.0
4600000000,-12.011976606493644,0.20046907230062333,0.06599148235140895,-0.7459610266260284,0.1983555679920456,-1.2275485258669228,12.506569148263011,-6.002803742615771,-15.492299334933085,0,0.0
4633333333,-11.663798124402192,0.8096956857356068,1.6729246112717855,-1.4374626324512274,0.7541461392387527,-1.5986785342241636,13.531915023205737,-6.4509129253123865,-12.597349962318425,0,0.0
4666666666,-10.136993726828042,0.24699789852048132,1.525358179153086,-1.3008404132624063,0.2194449560454846,-1.5982365921645432,13.793989059899376,-3.8631020779569263,-14.764959127013366,0,0.0
4700000000,-7.8594509403441695,1.5503277622894212,0.9282812341899231,-0.07060090125195029,0.596571050284902,-1.4144498520963318,13.064552697630017,-7.895637452169245,-13.253608057163552,0,0.0
4733333333,-10.114240824260877,0.4046943832357169,2.1479098569148194,-1.4619049060337121,0.5789593585036084,-1.5074905821917735,13.11879459500805,-6.100573862857213,-11.16055044265676,0,0.0
4766666666,-11.34599146568021,1.643431138287716,1.2021686479961937,-0.9285605978399597,0.6478632183974644,-1.9531894577678546,10.49701068802448,-2.5820148229794126,-14.217244362476494,0,0.0
4800000000,-8.971264503986752,1.5016083196972165,0.5747655588225002,-1.1533169895229167,0.6238343147418509,-2.25845583294895,12.660480652173861,-7.560013138950984,-12.504593779678265,0,0.0
4833333333,-9.144283913812817,1.5483761695549447,1.1964048900890203,-1.4030425574136478,0.48051423526619885,-1.8534589078209176,12.664442996260362,-6.884870136337688,-15.642383811553005,0,0.0
4866666666,-9.532007918635292,0.7300179257148387,1.371209496191086,-0.8089200892018178,0.10799638491785368,-1.420399201744342,14.162014131074097,-5.11132999154008,-15.60926441523956,0,0.0
4900000000,-11.329541909496157,1.6011852833168125,1.86710806582709,-0.6732872633919554,0.9920506196095735,-2.000815833117407,11.764753512108227,-6.087826021929801,-13.071916722257498,0,0.0
4933333333,-9.520908713264712,1.2692173596224456,0.2529391921040487,-1.2494646728324126,0.4258028409960287,-1.2645474574202555,13.585243028891563,-7.027931278207074,-13.144279743034827,0,0.0
