timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
633333333,-10.35624299745117,-0.617017313584942,1.3995968993262564,-1.506865265084168,0.026960680469884923,-2.0934668054546597,14.426120897044527,-5.390541814836427,-15.188794790734404,0,0.0
666666666,-10.551157424123033,-1.557966075775358,1.9783814600355207,-1.4708353002157044,0.5403771266337801,-1.6718937189749703,13.20769202433179,-4.347122535777089,-16.369625318185197,0,0.0
700000000,-9.21936559444778,2.494688672006128,2.297127518577829,-0.5372415299603129,0.9115281596069915,-1.685193865355383,12.160993786784116,-7.805535288121058,-11.74925466213255,0,0.0
733333333,-10.79774499568051,-0.9189224454073811,1.0265507394670637,-0.6834683293044341,1.0688047729428687,-1.1791230059113613,14.355245215483825,-4.766605954130593,-15.419284598148092,0,0.0
766666666,-10.342448745279128,0.8853361609604985,0.6041453771575963,-1.7900740202460792,0.513590897736679,-1.8663462160156823,12.943863617414037,-5.5241887079959175,-19.00773737996739,0,0.0
800000000,-10.068409352536325,0.5307693887418211,1.1966113200913737,-1.3852275949891824,0.46794672249490893,-1.1216410430332449,12.098668290548238,-8.830180403922444,-12.2145644377666,0,0.0
833333333,-11.298650244712483,-1.1409666734046233,0.2746634351560404,-1.7457336702449078,0.701570777724686,-1.4367161072352312,15.623649234193335,-3.4860022472585706,-16.043189744601815,0,0.0
866666666,-10.319975699814437,-1.3700984323109746,1.8575320688857957,-0.4592237694255584,0.2528387146730574,-2.4992528555822915,13.450051739621902,-8.779122625344613,-15.16863403941196,0,0.0
900000000,-9.912023375511968,-0.4611635303245244,1.3028168988406603,-1.0485363579380187,0.6279722945109256,-1.8395236554702352,13.265053163865913,-4.241594776792107,-11.930211571624138,0,0.0
933333333,-9.895025708028168,2.1061174927344695,1.593087093780497,-1.783516154445631,0.6470505344718094,-1.7783884031550679,14.190697474791364,-5.1262267339557575,-13.574057347593483,0,0.0
966666666,-9.773208738085668,-0.444177953757254,0.8074707667314264,-1.449284551080734,0.5693094513749826,-1.6363067801569773,13.791967492162046,-5.531601389978783,-17.533281943411584,0,0.0
1000000000,-9.860666101350299,1.6219812228825345,2.0915828883949663,-0.8067511153937607,0.2054213774961427,-1.5059664849960543,14.065931713531509,-6.067138875273007,-10.47081354222375,0,0.0
1033333333,-11.054314817542327,-0.16324549128449495,0.6690910202438564,-1.047742061168333,0.23324828863044156,-1.5728377707370307,12.311988560816447,-6.3490435508570675,-10.973481826187045,0,0.0
1066666666,-8.008496448364987,0.4101096952543538,1.0046041041776477,-0.33119710857340723,0.2820074433011429,-1.4860377688586808,13.222536026773934,-3.8259690379888895,-16.722439525694284,0,0.0
1100000000,-9.32095811408435,2.5163942364852305,1.776807803105613,-1.1328393804033872,0.4215879830495949,-1.1214237438003025,13.240727475012044,-4.352092524433879,-15.420962623734924,0,0.0
1133333333,-9.286136619564818,1.3965981309076159,3.410602836215249,-0.642824584407148,0.3686110183723021,-2.0395813407199728,13.036615457088473,-6.456204543845389,-14.46257605675478,0,0.0
1166666666,-10.032050854825991,0.20170394967603855,1.3968890737471116,-1.9691559997038397,0.04430160560735963,-1.9893907184134436,12.043769484448793,-8.84485396979986,-14.272307047517764,0,0.0
1200000000,-12.43170972000772,0.2656873238166968,1.2986734107216973,-0.9785050902239137,0.08039533843946411,-2.1459194720838712,13.272571308294891,-7.47234142005887,-16.280258573523913,0,0.0
1233333333,-9.648932473345248,0.9061325845450429,-0.30788362952869686,-0.6202303936193603,0.7046496383329255,-1.065567173581673,13.056269459021607,-6.572367494974748,-10.822246664751717,0,0.0
1266666666,-10.133070097808817,1.7527922457672074,0.12297476613583158,-1.6411647150649218,0.23164466878177176,-1.7328614290856377,12.864288887878827,-6.598830425133927,-16.822731186388648,0,0.0
1300000000,-8.052233907732422,1.1907931617855825,1.4258811790285157,-0.6522480232154454,0.322170363028736,-1.6445948137082624,14.240719068720072,-6.791697968219424,-12.415876771448534,0,0.0
1333333333,-8.62623953001024,2.073752785827591,0.7124282389345316,-1.4003379090451213,0.7069358346344143,-1.8913795440646273,12.688269025112744,-5.419197207395392,-13.3894091370709,0,0.0
1366666666,-10.513341883981838,1.5328651598086704,1.0796292681578012,-0.8163536956539433,0.5917281767124948,-1.8541204346903826,16.164079955842986,-8.578647089807403,-13.524848003453082,0,0.0
1400000000,-9.247018382988252,0.7631887094042965,1.9580181225912074,-1.365577944386515,0.5732397791949942,-1.3690166529847863,10.301652399499462,-5.227143050241093,-16.75276300345759,0,0.0
1433333333,-8.62003571358151,-0.2441691360801016,1.3345362428266672,-1.3551414308570313,0.5260714263778112,-2.0616363833018383,12.999710995854764,-3.126302299884263,-12.253053426530675,0,0.0
1466666666,-11.071356181826456,-0.7552616852374793,0.9414957828209606,-0.7457192449323223,0.3442119257836703,-1.6577813911554105,11.745734757191615,-6.514063939320759,-10.848975907284103,0,0.0
1500000000,-10.931263998015774,1.141321282087479,2.4671844253229285,-0.6936840018319168,0.9411515641923003,-1.687325739160174,14.370391283554289,-8.15314471484779,-15.08820616802134,0,0.0
1533333333,-10.996010668020652,0.966364475086419,0.5446185616762085,-0.5067619810055414,0.36892557579462704,-1.589447639975821,15.004743015434448,-6.416216754445581,-14.475779145823397,0,0.0
1566666666,-11.829728898098516,-0.8772051166499141,1.4879990568140906,-1.25538789146747,0.4414327942800563,-1.7201335667455206,13.34505235692416,-3.270989398084848,-14.228049465490125,0,0.0
1600000000,-10.898354487902058,-0.18878175984052603,0.9002201341300775,-1.1991094992567042,-0.2755604423845895,-1.5957580583134878,12.109732663595391,-1.6790550547861374,-10.97269605852532,0,0.0
1633333333,-11.252351573835266,-0.34129938993514986,0.12682540578311152,-0.9810159897823408,0.2831253230626197,-1.553160759160646,14.030897312582642,-6.268356882274795,-11.574422463449414,0,0.0
1666666666,-9.497605426627109,-0.3704686894803594,2.920510126144519,-0.6193339712797947,0.07609402506354962,-1.3560071439848838,12.214914532217753,-3.4968930201224313,-13.920442815938907,0,0.0
1700000000,-9.036870412202921,-0.36135067318289094,1.4240911451727305,-0.23701972946336802,0.23680098685025952,-1.4563857422388553,15.303457595965357,-6.230374463644774,-14.699488993715764,0,0.0
1733333333,-10.05266092474473,0.6677755720171121,0.7635583990165805,-1.2132336192255817,0.4029691913783858,-1.7226302756393272,15.247370915216727,-4.278789139802681,-13.294743150468959,0,0.0
1766666666,-9.636894360146092,-0.0440794855155322,1.3247107871635027,-0.5843222881962471,0.270613210895737,-1.5638543005972851,13.12582463613782,-6.961440123234664,-13.897769415309346,0,0.0
1800000000,-10.945665508735024,0.16568590418099655,0.7926805734086521,-0.6948898375811656,0.7456673612633153,-1.5233699695005045,12.829436936281242,-8.752705174767339,-10.902159611672058,0,0.0
1833333333,-9.817481394103185,2.1506442810664335,0.7840758773102608,-0.735954880041582,0.08273239388612463,-2.1251777523845496,11.023995241938065,-4.417971344988668,-12.05471626709388,0,0.0
1866666666,-11.339177147561276,-0.15638875053381518,0.6620868902735968,-0.687107645651783,0.12335881273576393,-1.8861543570791737,14.735938654506558,-5.022104074336503,-16.937539999914755,0,0.0
1900000000,-9.416172742586534,0.8561254169253651,0.7694109445507666,-1.375674673457217,0.02154102643279132,-1.6935271590320973,13.738521615297744,-6.140156353733391,-13.652161432453044,0,0.0
1933333333,-9.73401962432931,2.0680791380172034,2.4634511178589875,-1.1838424680649566,0.4291759591532047,-1.8081345083772888,12.785913453766758,-5.6660311261606235,-14.514031141810351,0,0.0
1966666666,-11.330057630968332,0.7495854989408677,1.2725827645678187,-1.0399249174720429,0.07346209761791522,-1.104697238872345,12.386118350819514,-4.493583145351579,-14.411579845013687,0,0.0
2000000000,-31.641293957071987,6.675122867918297,-4.984383469737191,-6.914832530905879,0.8104361211117368,-2.618639337964156,6.790442232128351,8.948929838396666,8.169274838177808,2,0.0
2033333333,-26.92481506190664,20.393405372419032,3.8582935514422054,-9.772905146788911,2.9995005629729015,2.19087924915448,25.79462525623171,-0.5290291571227674,13.060045512810287,2,0.0
2066666666,-20.850563822169445,32.78615038369686,-6.368167334131376,0.8773760586284711,-1.520796714662702,-2.4124244832720616,-7.618330296301952,-1.9387389220405753,7.841448882948892,2,0.0
2100000000,-14.193728418483829,26.39404691206413,-12.128227998273761,-4.229991899140581,-5.907754743891006,-7.770878026948074,5.483608159555019,-4.679548567328316,13.85694650763984,2,0.0
2133333333,-29.6819060170528,34.47766145663336,-13.456432803829504,2.750296662606778,-2.5476077335575815,-5.924320032948787,13.813851720037475,2.681716070358351,-24.94017682018903,2,0.0
2166666666,-22.016055756282114,28.193294994975492,-3.33946985701483,-5.557477278324764,-7.684131411275787,-3.9717031663763462,18.377615333116513,10.258864762798458,15.418400219507564,2,0.0
2200000000,-13.08912175225607,40.43217425064198,0.07974467065576896,0.8815780251925458,-3.046452576094962,-2.8529462174426627,23.916170040879955,6.457094651880462,-6.389013274776563,2,0.0
2233333333,-6.442667603469733,23.73152633576848,-1.6813728483792811,-4.579451916996865,-5.967355337672268,-6.012832099828827,24.376827049474237,-13.634701592228764,1.3497208848270539,2,0.0
2266666666,-25.165382878764106,49.98604343351285,-16.406898583744592,-12.459270706675305,-6.074074350699238,-2.1898198630155377,-1.7120269771977101,-3.9300311665346834,15.918776710520323,2,0.0
2300000000,-30.72606367247199,33.17069096229518,-1.6527981065213755,-1.1267649310264496,-2.9333525181509983,-4.055780258734802,4.317660351782309,-0.1331545170226156,10.32127110473758,2,0.0
2333333333,-22.595101897247652,46.83323619930888,1.2364844173711411,0.017486498929518923,-9.96723267354211,-2.995730524443217,5.818503382046237,-10.260620605455983,10.977964655763934,2,0.0
2366666666,-14.840845863753298,32.93446250643379,-14.740802657304705,-3.049086186486562,0.3469832539825384,-4.703261870843743,39.59196087500574,11.243802462947135,-9.340654269354555,2,0.0
2400000000,-25.040067378982513,28.76013683136145,-19.75474183290939,1.4104821962390544,-4.0785124029722954,-2.4245443080290023,14.337227960642014,-24.61563587379516,-1.0356541337835399,2,0.0
2433333333,-42.13380899553324,15.724981189506101,-9.562542585363135,-0.29563235836371604,-4.81927146759692,-2.2700952995657735,10.28265222237389,-8.589075063749256,1.4120975033909797,2,0.0
2466666666,-37.877868372167676,54.9860160100103,-2.996166881342683,-3.203763659055982,-2.094125089900666,-2.582529355302987,19.75907746006749,0.9332892438073412,1.5097843246470326,2,0.0
2500000000,-22.5482004174431,5.8182699891536025,-21.218188034142663,-3.0943888239397666,-7.050300709166065,-4.789016060018433,9.382952939814109,-2.1550067059994866,-0.5121345946565672,2,0.0
2533333333,-34.15668752054537,39.1012086199204,-0.6930412192360196,6.572078660236822,2.9496691638721177,-4.14591611457271,14.881568547174396,-7.5240798670769795,-10.238009526866296,2,0.0
2566666666,-48.21102896187491,42.187702844508266,-0.4859920994667286,2.885078644768075,-5.277236799732419,-5.183987529212699,15.511675167636167,3.6162253759149676,16.06166313166657,2,0.0
2600000000,-31.995741115494386,23.385658798927153,-6.614453793104683,-4.382480046288832,-2.0696526468459857,-4.727826388618842,-19.293112835451733,-4.161420144714117,-7.727226942596758,2,0.0
2633333333,-39.53859822602321,38.28235320127111,-5.368534120524343,1.4290571266051817,-3.229218614243903,-6.610965207154324,18.050576508408138,-13.99220200606611,-19.503619945283013,2,0.0
2666666666,-30.598796352075777,25.38366041975494,-9.21044071587218,-1.5138083100154096,-6.039404926871917,-5.725812664745067,5.595144738523128,-12.324926015963335,3.6994807010054513,2,0.0
2700000000,-9.625097525405938,41.19344983127206,-2.193193984061373,-0.120439859874798,0.622297783173213,-2.6248476002135765,16.70060975531571,-15.065834220585026,4.819182128978494,2,0.0
2733333333,-38.709325431462894,15.174848168194073,1.1981141850045312,3.543545574176398,1.896984797247585,-7.06418670733346,25.487322574197304,-18.474828049260907,4.008475267533017,2,0.0
2766666666,-34.14357811008703,44.43269270935823,0.5401586621317609,2.1738616064647056,-3.4566825719523493,-7.472363673328233,-12.236694926344512,2.3943148873496645,20.692592564120773,2,0.0
2800000000,-17.413616135029432,31.066901746513004,-9.811784292623313,-5.409712684410056,-1.2108969987844926,-3.966250191064308,16.101280895063745,6.710890412742886,7.412195667768115,2,0.0
2833333333,-39.165931452702786,38.527888537138814,0.28665104149660703,-6.682391341381676,-3.522150267093207,-3.8317635194311324,13.445707232269905,12.89378930032435,1.7888265625261237,2,0.0
2866666666,-11.61721829775438,24.79017005995441,-3.7051509471853414,3.111630685015621,0.14810772624139856,-4.490450987525305,24.560168004218937,2.1552387475203614,19.162281100419477,2,1.0
2900000000,-22.08856265144048,19.87809667777811,-6.3378475692445235,-1.5085338568431084,-6.3685244494687225,-1.8241822514679227,17.452341732498304,-10.10315420370066,-21.02675868370325,2,1.0
2933333333,-30.12344877089994,41.109395070051704,-16.773252687455738,-2.125332227627272,-3.9037400594495626,-0.5503094349848845,20.406530530556548,-12.237786521531199,26.004654052597537,2,1.0
2966666666,-45.84305862754043,30.166736412478564,-10.084783845022267,3.4534870347264848,-2.195568308276975,-2.1882547030774933,14.968898618021502,6.07675598681066,-9.44346594146975,2,1.0
3000000000,-38.14866804469852,6.958676689749936,-21.440370347380636,-0.2681775707770744,-2.7815359114233216,-6.469255911449013,26.039148918792254,0.3456334779534853,-8.460124068412746,2,1.0
3033333333,-7.753171660554731,28.293773241871673,-2.161157982848425,-1.2704703932585213,-6.5476340668121775,-3.1413810301444194,33.0703000061428,-14.178577560266284,2.8872507356510138,2,1.0
3066666666,-28.27117542723401,47.463106396997,-0.04418496692558538,-11.722807550692977,1.2650661653777933,-3.2623113109063677,13.11865935238972,-19.753659671471567,-0.919655817461102,2,1.0
3100000000,-37.54976736909553,24.955013944890553,-5.587192275619357,-6.2789360424726715,1.045577213670903,-5.008138129137815,29.697526127686892,2.8261180523895835,7.205084814855768,2,1.0
3133333333,-1.7692119530924355,20.76105716481834,0.695542457199883,-2.4494938126631993,-1.6275428385868933,-5.147877053091657,36.91807904889578,-0.43120929655421913,2.7578216145902354,2,1.0
3166666666,-31.800018562159153,31.05147650526318,-5.944600548697833,3.1720088157701607,-2.450158950351778,-5.411275738694917,14.130003204360868,0.3393104735620942,21.86094719209573,2,1.0
3200000000,-25.27317712450521,28.405717980500654,-11.849354127416582,-4.372364617274225,-6.474759834586747,-2.688266365043851,12.157155542478923,-19.70217310070382,9.238606948625335,2,1.0
3233333333,-44.86659828387748,7.102946826548521,-26.256850610488385,4.490358897264879,1.625500985942459,-0.20415633739402805,22.818895887913882,-16.37163414055796,23.819070020468182,2,1.0
3266666666,-25.115661264739146,11.370662269152046,-2.290100934936974,-0.9171403190265899,-4.540596541694008,-2.466510390514389,6.2421135864143675,19.969854638987606,-7.577290004547784,2,1.0
3300000000,-27.96975603533376,25.176269164021335,-20.36121529087602,-3.687828401231187,-3.6422555833180428,-6.373903831484604,21.746189123079166,9.089123220370167,-15.787622817955029,2,1.0
3333333333,-33.825557988555865,6.850608148068545,-3.7569568112414657,1.2100549777866947,-0.10871931066078222,-2.3045164066911568,19.493513792151358,7.152407820993634,-3.118639447283508,2,1.0
3366666666,-26.003979917334476,34.305469912569876,-11.218142102863041,10.565675776366774,0.4628170714602815,-2.132300814382055,-6.515729641884585,5.511667763477352,3.8395649316229585,2,1.0
3400000000,-39.25284353454289,24.080616496892645,1.7887474511193275,-4.186415861092341,-1.21015813881925,-3.2265691996052537,10.283216773728281,-6.556382108640147,16.364363826441355,2,1.0
3433333333,-44.13560205942442,47.16005344570664,-21.12203934394489,7.880409174075847,-9.230422428814109,-2.5227151846642464,26.057052738417042,-16.47377988459698,7.962794672211166,2,1.0
3466666666,-20.390944975766693,21.77587757000694,-8.343869442715256,0.7728532686309313,-7.450431172800352,-2.4549359185150275,-3.222879550722163,-1.8569650164836025,17.914425525343695,2,1.0
3500000000,-29.336902743972757,53.34231327054464,-7.953167700504919,-4.950017674567419,-3.5458658587299525,-1.1182098314154376,6.6933806910360065,-14.138221907552964,-19.81734629884182,2,1.0
3533333333,-19.109379848347814,43.94423846044382,-23.36927127657348,-3.8577264144789956,-6.5387727565667895,-8.35422100040093,1.9061760353512665,-6.5833624798687165,10.208583716545485,2,1.0
3566666666,-11.427020096280717,48.54114586304754,-3.0066307659894784,-3.1355089135362686,-0.920594794704853,-5.3475611505611,33.24710741433442,-9.141108174268119,6.155738725901447,2,1.0
3600000000,-24.75981387974442,32.50609942715261,-6.960609486615252,-3.884496637340951,-0.4745566985906735,0.04147569384189076,4.371066946236906,-4.592032609613291,9.35455177876237,2,1.0
3633333333,-29.153114408626088,19.1671418415838,3.3925652052204835,6.114554804918787,-0.9343875979351128,-6.064398394805442,23.815127311583154,-7.668122162322426,-1.5897479732465722,2,1.0
3666666666,-25.45484307170928,21.145190576895647,-1.729535752514221,-2.9182667018705484,-5.43913635014858,-3.389028092339612,21.927225370082013,-2.808731243718988,0.7424526917861733,2,1.0
3700000000,-8.749406111756276,25.83572225319665,-10.168717557443115,-9.035197710632152,-5.708254527680964,-2.095931493730108,7.663288625870485,-19.982444958767505,4.943165117653539,2,1.0
3733333333,-36.45546071992539,22.14856636919738,-9.33922874248755,-8.863360894665393,-3.520739921468987,-2.7057059767399836,23.713441035682674,2.680369831426513,-7.255502678271679,2,1.0
3766666666,-41.25622716496992,40.26462743207606,-5.188300751695152,-1.1193281863709084,-2.9794541143136994,-6.207941146413402,3.8448984650811036,3.8131991889470838,10.675585293102433,2,1.0
3800000000,-33.33385608649362,14.173513827371572,-9.246601900409141,-2.631951575085705,-5.091527030846795,-3.6797151071311403,5.7139467928302885,-1.5253452878815732,3.5758389791023184,2,1.0
3833333333,-31.73944228910861,25.79008967300935,-10.170768684206326,-0.9305549678503625,-8.112316659608766,-0.07879784976630777,0.4010969433640772,-25.947491390606068,10.972830478012769,2,1.0
3866666666,-25.24306431049406,36.29355048481205,-5.521302960696277,-0.5807289103035779,-1.5160532946461416,-3.2356884845437373,18.103987229191624,3.318118295503946,-29.91857662257725,2,1.0
3900000000,-37.60371198624589,28.76950918771956,-2.3162192675362796,-0.38359108004357534,-0.30504325057961257,-4.333064032735474,13.776890236000632,-19.511677905707643,10.308282284561422,2,1.0
3933333333,-34.758648336007006,14.29024118181959,-1.7504287839334598,-8.039638084695323,-3.00994424525407,-4.581113016528082,3.068574255294859,-3.50991531402157,-3.405216751231899,2,1.0
3966666666,-40.09242155606836,31.84833084163847,0.5464771565934132,-0.3373228712421429,-0.8788505166933871,-3.493740754846507,12.268889226913148,-17.121317052814106,-19.065415235054978,2,1.0
4000000000,-49.92040452460175,11.395721560432342,-8.610749876638453,-0.42600242227007246,-9.519294184785068,-1.3252860670026108,17.61955270648115,-6.721912294571308,-2.987246030974209,2,1.0
4033333333,-16.004783455236204,65.69975526322678,-8.82483463419749,3.185780120973405,-1.8968913703521886,-7.433152741145276,17.28292670600518,-11.973125939852114,8.824041378980503,2,1.0
4066666666,-36.82063559139184,31.81704565660729,-15.285603928437563,-2.9268102573949086,8.797031743909578,0.6504908729512593,29.419964967545592,-16.068309411928603,13.503252877434631,2,1.0
4100000000,-16.755830566514994,22.36374464623134,-6.026041721647444,-5.673286762714064,-0.3070480009613896,-1.3333958588902866,34.44642462021177,-0.30782030612752775,-26.952554473861433,2,1.0
4133333333,-24.154452533205053,43.88558432614131,-5.679050957205501,-2.3780570500619116,-1.9628895539687496,-4.539700251272147,12.623894382109738,-24.022886790927455,16.616240064082316,2,1.0
4166666666,-9.401884428602637,20.355114781277933,-3.5087872524411106,-2.319699833058003,-4.416080583762012,-2.2431714079825005,14.957723073739947,-16.89558740027777,6.354803066213787,2,1.0
4200000000,-22.942253029259113,14.752476321539781,-9.923183943922062,-7.221084657621781,-7.22030003804305,-3.2610656063694208,7.330884851614177,-1.0000747616254277,3.110719083089954,2,1.0
4233333333,-11.486609176284752,31.651201367597363,-6.137237922923355,-10.21068260763931,-4.490453438749187,0.2505185554246143,5.406978854404271,-4.693912921890643,21.729152631135165,2,1.0
4266666666,-43.94640440265883,10.55616399660832,-1.634614629398481,4.909570477950724,-1.9841595304486725,-6.564611375683633,19.34701778670126,6.8369641118488005,-23.619552555938284,2,1.0
4300000000,-44.47807712314056,20.408864054699283,2.0946797348955712,7.163672092251119,-3.6647829029850065,-8.586485079496917,24.544255875486034,-2.966219527503692,2.3387926567632285,2,2.0
4333333333,-45.98527767315949,40.96167030408586,6.509792205872603,-0.9520885036756928,0.7617773346052066,-7.702646111090936,26.165723244976675,14.149900226412925,-5.535019840907948,2,2.0
4366666666,-43.106119924405625,30.657750229842783,0.9904158381259087,-2.736841768642736,-2.003405771779119,-5.217423162914316,9.075492109714448,-18.61518814605744,-7.824047109078343,2,2.0
4400000000,-22.9636234042542,35.84100734361519,-9.624982409562637,6.096070623928448,-6.788401999954891,-8.401213852140419,26.402893658063785,4.124103609478172,5.981740981290749,2,2.0
4433333333,-29.92822581927592,24.45680951826818,7.7519668579786725,-0.3396040297914019,-1.2817166156320867,-3.8097367355750134,-3.7704744785584987,3.377943419539977,1.120691785821247,2,2.0
4466666666,-9.566543166923232,21.47553143326092,-7.234544126560312,7.089428384593139,-3.7783945846685114,-1.8810824423916226,6.988807067917056,-15.687266906795495,2.2340810255593855,2,2.0
4500000000,-36.7510261537989,31.008339388156887,1.2056932723431206,-9.671848553059123,-2.876070782777045,-5.875916162718717,12.656913129831015,-13.837142083651303,3.4330105497254193,2,2.0
4533333333,-18.192846580272757,28.492335004293906,1.9382718580437253,-2.834991328659777,-3.695417885018821,-3.047023548130167,5.035947502081186,0.7491448839435759,5.9314575685755635,2,2.0
4566666666,-25.554896085934374,56.22810587978465,-6.913399037702179,-8.964789414541936,-5.071945500965489,-1.9060530291787456,20.794767989076373,-24.999283688769086,-11.620709701497908,2,2.0
4600000000,-34.17716120555577,25.256206755465342,-6.642578147295175,-0.8938995276281649,4.539199446414108,-4.366374739406877,23.11013119946367,5.102010123290383,-18.313181492264885,2,2.0
4633333333,-44.99867595548638,34.89140018611654,-1.6135916460962196,-0.6020299958796471,6.521164651628528,-2.4038223469029,12.40823519656064,-6.11383130821068,2.1529935588601266,2,2.0
4666666666,-18.761460101375423,40.529298029058076,-5.45845062893515,4.698925226303673,-1.0536903017603267,-4.952928148610551,-7.071363675636912,-11.517280945461659,7.322561078873862,2,2.0
4700000000,-15.249453475391075,25.195251983808163,-6.0902936472584575,-2.853593280734601,-7.519352498530821,-2.567411809536579,22.29761250552027,-12.285855105988896,3.160230786350593,2,2.0
4733333333,-30.21394370696588,12.427872701373548,-2.259004822051704,-0.9733546735647716,-3.51706834523595,-6.043082392766339,8.957410914312764,-7.497631428675034,10.489004429359731,2,2.0
4766666666,-38.16354161009941,12.096033231266166,2.8249836034762765,-7.323424833473411,2.1530673865683934,-3.372937722290497,5.213258326428359,-8.871686902870323,5.66220925499076,2,2.0
4800000000,-31.901859373275848,37.02486466119271,-12.629549233200533,2.0128036385141677,2.637871778866481,-3.0561555815913035,10.280397222803536,-13.714559287269548,8.676725131673054,2,2.0
4833333333,-43.00595371003429,24.60546131434723,-24.671940163573627,-1.1199004111532826,-6.160715043549899,-8.499209079107512,24.729775401976077,-7.284189918344292,12.96576063207945,2,2.0
4866666666,-42.653087798489175,9.884746946632944,-14.71866054818716,-3.7781858721942516,-5.751094715672004,-6.798434804195447,0.22635864438851222,-32.61815842629838,18.74038057709103,2,2.0
4900000000,-50.93246890060917,42.785935254517454,-12.074685261303571,-10.105613518425933,-2.9784528822680865,-4.80652438046441,26.101757928115124,1.3388876083308419,18.874285216935068,2,2.0
4933333333,-33.79582498030904,8.805209051671245,-7.098169877201457,-3.741237991970774,-2.8047465377042666,-3.775277222186001,0.9709325637696149,-6.7953280871832735,-2.921068025649948,2,2.0
4966666666,-44.117538955469854,34.454226251646645,-9.548639637557159,-8.338193247584105,-2.366824341043884,-3.573164107457094,-3.0266024400932827,1.5966369416616102,-11.657757786331477,2,2.0
5000000000,-23.32565507877095,41.61986011373904,-19.549470937852973,4.239922708983259,-5.124715277542714,-11.353756833199384,13.78313898626619,0.7336435806993191,16.24712020281413,2,2.0
