timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.647946407895546,0.10787625907561471,0.85614939466775,-0.9796879965082379,0.684309390716564,-1.3145697432871373,13.623632491896252,-4.098102903381738,-17.52130359347327,0,0.0
33333333,-9.016726463838934,-0.2723244667167195,1.9212177049215065,-0.5199552856818808,-0.3276611682543406,-2.3715881942149237,13.504032573291548,-5.411016087101715,-12.975493912749572,0,0.0
66666666,-10.62621445146874,2.32660981018972,1.647848985621401,-1.7339848870593664,0.556549513080176,-1.7177185645495858,11.88397544672542,-4.96742432532992,-16.65699427256552,0,0.0
100000000,-9.833170721100142,0.8294785941211815,1.8860360467204125,-1.002975331826136,0.4809119330881405,-1.5689301406451028,14.763027572466463,-4.174314534701015,-14.270844189824475,0,0.0
133333333,-10.75553673932126,0.6395041364519457,0.8144759998647476,-2.076065833544437,0.7112166359152273,-1.67925121005466,14.403179050166537,-5.552526661013777,-15.363078562456748,0,0.0
166666666,-11.788302153783974,-0.9045201200635179,2.372706495136537,-0.5775091066695394,0.3644384952612209,-1.3792035660251276,14.89529983224377,-4.161546044992058,-12.737388473228526,0,0.0
200000000,-10.877742532531784,1.2525080688074088,1.6432788996879442,-1.1722841885291133,1.0698003088099977,-1.869672792346117,12.347646425808364,-2.452207605470806,-17.57266060641635,0,0.0
233333333,-10.476951959977779,0.03517179924188607,0.9767769254711755,-0.69625074096563,0.18608392184038877,-1.759980461562693,13.261318590521602,-4.4167491291951775,-10.392729290565232,0,0.0
266666666,-10.330010172895165,-0.5145652219114684,1.4140406533816268,-1.3285108305571713,-0.014192600840753744,-1.913818179016912,14.250675912390847,-5.935203035628688,-15.88560135102729,0,0.0
300000000,-10.12428531854789,0.12552958215365884,1.5404038573661725,-0.7544052865165419,0.797366874624879,-1.7518666209557163,11.4763078470137,-5.962835410475119,-17.077452324994596,0,0.0
333333333,-9.426286984587955,0.4270316575042524,0.4070074783952874,-1.411642405341894,0.02469410201681882,-1.8248577640898451,10.378327419564073,-8.422837443426317,-16.38996068376365,0,0.0
366666666,-9.768686160016252,0.2499104029815183,1.6213550861330823,-1.1577558348271868,-0.04965542810705281,-1.0647766151914217,12.370548336158219,-7.007603843188257,-12.355335718320553,0,0.0
400000000,-10.219965314169269,1.3779724386211751,1.9528933410496718,-0.4054418490255579,-0.15170446235342477,-1.922084364800645,13.561324104767175,-5.860878491599355,-14.774639693483046,0,0.0
433333333,-9.164703313840338,0.43890083392863594,2.580365064637342,-1.0599754790110592,0.5822866617050848,-1.4120965368644944,14.430530081275315,-6.848254148978878,-13.915586737080726,0,0.0
466666666,-9.74009941928821,0.2647875047026534,1.064820013347453,-1.0005124199020772,0.1466629435869374,-1.922881114332276,13.934445960659218,-5.92388904488871,-14.57964431995244,0,0.0
500000000,-11.990290292094926,-0.26063335347748673,1.7012579978681017,0.02392578833894854,-0.028007347066087596,-1.3122064178294988,13.279135340372118,-8.946444929923366,-13.577982760961541,0,0.0
533333333,-9.952467056738728,1.6758559367091475,0.9279325859509362,-0.7467308900133137,0.39920321243934853,-1.9403864478665482,12.9132428452374,-7.484147041611473,-10.33230045154218,0,0.0
566666666,-10.352702189837924,2.536064787167201,2.1062749151816322,-0.04440207446944333,0.1864702467207701,-0.7034655684388578,14.315494749953237,-4.936679510646608,-14.262022615051546,0,0.0
600000000,-9.560952940059408,2.4803672558668697,2.5793454040993113,-0.3408086909127618,0.6895824814694832,-1.6419514011349003,13.051905583364228,-8.449655420362134,-14.96663099894178,0,0.0
633333333,-9.567445314620743,-1.4781674256417827,1.6033736315308798,-0.7269820633819497,0.48463334791090307,-1.7007940000081303,12.917813099253875,-4.0574151320478276,-15.674341139734684,0,0.0
666666666,-10.813457294267089,-1.6651092457065362,0.954346873058435,-1.3679459186492116,0.18744060611544955,-1.7427972507857765,14.815428892160359,-5.538799339908434,-13.78928894782456,0,0.0
700000000,-9.786331048475835,2.0509513556962515,1.966909477481491,-1.2077584819377183,0.47726260102990187,-2.2046103001070563,13.438100971262086,-5.777905995535433,-14.198379642681187,0,0.0
733333333,-11.142211902903764,0.08140166112656066,1.4946174232708185,-1.2687684561019434,0.2886010932502282,-1.538955882833307,13.53201236518855,-6.532090720988548,-13.200949518675301,0,0.0
766666666,-9.768567700252554,0.40422641183381797,1.8670615660710925,-0.31788013487770017,0.8524826067580225,-1.442572482209037,13.363899379004662,-7.816292853350637,-10.987189438037259,0,0.0
800000000,-10.183289156653016,0.27415706947819507,0.9426890070067679,-0.8601057549040969,0.2156100478226738,-1.715697731345914,11.809206754333058,-4.096748627671465,-13.335717546228809,0,0.0
833333333,-10.310283776627946,0.02688798386136515,1.301941976123641,-1.7213124037323273,0.34354006596648434,-1.9481667273860042,13.024793351377888,-3.861374491062276,-14.534211208721274,0,0.0
866666666,-10.342622741284648,1.4622584877813214,0.9881014410425939,-0.7700945572056532,0.3408024164926356,-1.6194347192648264,14.411451627192138,-8.323287651580346,-13.573868297569136,0,0.0
900000000,-9.538335594133528,0.7296013695739587,0.6327126721328608,-1.481456442692779,0.43055590226473806,-1.7691716225570193,12.46201008226289,-8.11546755251512,-14.973128066298663,0,0.0
933333333,-10.938592135813261,-0.3603535580831355,0.6390708815552645,-1.1192809484840527,-0.08009512180741629,-1.120011459263631,13.110812486300171,-6.067388041845479,-16.10527107197678,0,0.0
966666666,-9.766185349314485,2.133865789631254,0.43766323472772317,-0.3022557738075031,0.8291278438228007,-1.9816639111647578,13.955216833797623,-8.871481843211123,-17.107598301374406,0,0.0
