row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
17,51948226381846.05,0.02390035199273193,0.968339326456781,-0.890223882856511,0.816347419591692,0.6947902630428905,0.6008596438084551,0.0,0.0
18,51948259715179.38,-0.11746624216883672,0.9637884574722386,-0.9702127861073147,0.7762829693589677,0.6698543973291994,0.6394412817068305,0.0,0.0
19,51948293048512.72,-0.17853532022923335,0.8954281514389568,-1.090533392067198,0.7751453364673082,0.6655902293165009,0.6560560773853555,0.0,0.0
20,51948326381846.055,-0.14902396340159083,0.9908738875145144,-1.155678877507305,0.7568277246954856,0.6792674452079644,0.657761272432219,0.0,0.0
21,51948359715179.39,-0.2864660479322871,1.0477663428847264,-1.1747999465294505,0.7290251280054234,0.6944715310747329,0.6775390496776054,0.0,0.0
22,51948393048512.73,-0.41193568895543115,1.2390249894104957,-1.1491473960048864,0.7174307424368096,0.7180451963660209,0.6995452315071355,0.0,0.0
23,51948426381846.06,-0.5070009556097997,1.4166801371185556,-1.0702915811515505,0.6878911788912625,0.7375548853419319,0.735489906199617,0.0,0.0
24,51948459715179.4,-0.6884059724739489,1.4980105979031912,-1.0297425448379327,0.6203821051851632,0.7493177845392739,0.78677515044667,0.0,0.0
25,51948493048512.734,-0.7946530542210402,1.4815029677099547,-0.949970972809439,0.615871946963156,0.7368563315655002,0.8408776662031044,0.0,0.0
26,51948526381846.07,-0.8918462337269273,1.7729608338931113,-0.7996074731659726,0.5769359639943921,0.7138500267911143,0.8952518145642059,0.0,0.0
27,51948559715179.41,-1.0355819476775552,2.0208256492070897,-0.7029109170626948,0.2018226002540779,0.6563068203227881,0.9372638694326619,0.0,0.0
28,51948593048512.74,-1.1336059225700088,1.6421769414211538,-0.6492650225618029,-0.2384798116616562,0.5885139525305202,0.9662207427744117,0.0,0.0
29,51948626381846.08,-1.3272742920932936,1.4256517759115508,-0.21799917820105424,-0.38293486117635744,0.5629707741837172,1.0323261676421827,0.0,0.0
30,51948659715179.41,-1.7565362872950327,1.8474881228441884,0.2576327699262818,-0.546148939466269,0.529529861784763,1.0752602499173003,0.0,0.0
31,51948693048512.75,-1.6734948030471362,1.6172752604702865,0.15837882774746964,-1.157495940994648,0.44067179210687535,0.9287527931929316,0.0,0.0
32,51948726381846.086,-0.9214521441025614,-0.08567864600855421,-0.18025033138804503,-1.7731035633515486,0.4177196516518343,0.620452584529956,0.0,0.0
33,51948759715179.42,0.3351685501362247,-1.7016385188074534,0.12283668526082082,-1.7468596677337762,0.48391902372595674,0.34484542072445723,0.0,0.0
34,51948793048512.76,1.1651169428474395,-2.0343297733706844,0.7319301919822525,-0.9606463977702083,0.606698236713225,0.22462034293711583,0.0,0.0
35,51948826381846.09,0.34466657677812096,-0.9826235894036123,1.2528071464711001,-0.11691849782077746,0.8235850599804122,0.15962735078131904,0.0,0.0
36,51948859715179.43,-1.4840650356804737,0.2169665037784519,1.745547509256454,-0.29640728996280935,0.8722218783927788,0.11760603166619607,0.0,0.0
37,51948893048512.766,-2.201130304358653,-0.16601027578885486,2.891962768347653,-1.4254381511332341,0.6286099630228638,-0.049408986496231724,0.0,0.0
38,51948926381846.1,-1.5824261154841235,-2.4408527975379997,4.779642822204444,-2.5481929459503174,0.1400586808264876,-0.28396909803877457,0.0,0.0
39,51948959715179.44,-1.1220035975204596,-4.758178231491037,5.513577697527854,-2.7749409024193183,-0.31115429374387427,-0.4904310371972442,0.0,0.0
40,51948993048512.77,-0.6268302234760993,-6.138836974725992,4.8652812634187015,-2.3609718331219507,-0.6345851995534775,-0.8089552219752859,0.0,0.0
41,51949026381846.11,-0.5287294302765427,-6.872385467023168,4.151589192470761,-1.7839465621378225,-0.7729751075478972,-1.3238277111185632,0.0,0.0
42,51949059715179.445,-1.2931186018483616,-6.730871689581178,4.082515545012293,-1.2348635563655272,-0.8285514948292042,-1.9212775312640127,0.0,0.0
43,51949093048512.78,-2.1981054467273875,-5.833738946981172,3.3235400876329577,-0.7660613602216302,-0.9859194353992591,-2.331939609826162,0.0,0.0
44,51949126381846.12,-2.562108383175411,-5.067158843495495,1.6788669109471432,-0.3605773459785947,-1.1097987211469356,-2.646331493655115,0.0,0.0
45,51949159715179.45,-2.5164389309338477,-4.024374590407386,0.5285894437694307,-0.05031759740310643,-1.1357631388949494,-2.773945842953336,0.0,0.0
46,51949193048512.79,-3.1241259925969302,-2.439002096299787,0.5810786325798792,0.25235191328493217,-1.0745448743183263,-2.605073717571039,0.0,0.0
47,51949226381846.125,-3.0017140154393696,-1.2508070122202097,0.8617731910491708,0.3327636338281859,-1.0241007545041656,-2.290212136110391,0.0,0.0
48,51949259715179.46,-2.3517903382402463,-1.3636337779375622,1.3617188209331772,0.07419648743377692,-1.0229011946081399,-1.8773456900591108,0.0,0.0
49,51949293048512.8,-1.7191908351856857,-1.4746026276353525,1.7350120538583291,0.2423063564041299,-0.9647907624052641,-1.3487045299386895,0.0,0.0
50,51949326381846.13,-1.3315041508782919,-1.1447265117699414,2.432032721098812,0.9829928620190426,-0.776516117116815,-0.8353655616036053,0.0,0.0
51,51949359715179.47,-0.5558870738224677,-0.7996057389017194,2.422531079083162,1.5902641135352713,-0.6409149842157111,-0.5905180596482078,0.0,0.0
52,51949393048512.805,0.0699063551372392,-0.9379483357630185,2.5464412956404985,1.1690265648239875,-0.7067448357244261,-0.41644864156736244,0.0,0.0
53,51949426381846.14,-0.568672868419807,-0.3662154579876537,2.1654160915023453,0.669385637128235,-0.7981199753613457,-0.1471610975684186,0.0,0.0
54,51949459715179.48,-0.7538705826287587,0.5352664307678494,1.1721386299843026,0.9081522343616044,-0.7126481324910183,0.11785008003784754,0.0,0.0
55,51949493048512.81,-0.34569896071085277,1.2624619669414021,0.2849605948340373,1.1388093430939574,-0.5445948877368704,0.26968574373731913,0.0,0.0
56,51949526381846.15,0.4599647579615386,0.6434913750826082,-0.12640347710726066,0.7074818498617896,-0.34658338296268776,0.34888205406580663,0.0,0.0
57,51949559715179.484,0.6126408196772444,0.09457353555406273,0.009032153647563018,0.41779344838060456,-0.16671092079498603,0.3841884723169934,0.0,0.0
58,51949593048512.82,0.5251950194483704,0.06781311176696818,0.2453203464506838,0.5381569068950063,-0.1141836059501601,0.2836949877179583,0.0,0.0
59,51949626381846.16,0.4446489595250658,0.2118971199279503,0.10826597543629499,0.5184739402917747,-0.15380785431345023,0.11670103657190618,0.0,0.0
60,51949659715179.49,0.2945433605395416,0.49908999707523405,0.05445004250762714,0.4487374404210833,-0.191610824421239,-0.014334463863803971,0.0,0.0
61,51949693048512.83,-0.09243984619404753,1.0323231346617718,-0.12507877558159808,0.8634595682978252,-0.22728299616346861,0.04482833035906787,0.0,0.0
62,51949726381846.16,-0.18617655459490248,1.555232285253262,-0.6713149429423189,1.1334801205502276,-0.32894170567272185,0.15120752640276042,0.0,0.0
63,51949759715179.5,0.16987543398315172,1.3863468650159865,-1.8715118279748744,0.8845748494633765,-0.33475460409153357,0.19004807488589615,0.0,0.0
64,51949793048512.84,0.32189434368301517,1.2474296727712835,-2.754065366189981,0.4425517337310635,-0.1907627575362246,0.09761235062289342,0.0,0.0
65,51949826381846.17,0.1889665629667867,1.5076993803432355,-2.4940211626898634,0.4155104312221859,-0.010935311449484356,0.024394358213824293,0.0,0.0
66,51949859715179.51,0.30051897120605664,1.6905231104692704,-1.3289331543214968,0.4523908029651751,0.018073540899549954,-0.013227338237890216,0.0,0.0
67,51949893048512.84,0.7334815816216772,1.4864732252443895,-0.4984521218014747,-0.11136528756658469,-0.12809497294186523,-0.08469772970380879,0.0,0.0
68,51949926381846.18,1.1650037050767248,1.200814123699352,-0.900590763412368,-0.946806699574784,-0.25971339126397786,-0.2545321248677158,0.0,0.0
69,51949959715179.52,1.0412436623430539,1.3727855522127261,-1.2131427991353099,-1.340883041698917,-0.27199404441692887,-0.4002048211246503,0.0,0.0
70,51949993048512.85,0.8769663602229995,1.4423676789804722,-0.4880979715287656,-0.9282828794712794,-0.21227221072782315,-0.5138975482104121,0.0,0.0
71,51950026381846.19,0.7963139632876235,1.543107948501058,0.21140594689390207,-0.9745329933218182,-0.3317438556177954,-0.6673091425159766,0.0,0.0
72,51950059715179.52,1.3409376512580207,1.2802129252110583,-1.0652330610323655,-0.9174465140179313,-0.6579656187667655,-0.8431166363008846,0.0,0.0
73,51950093048512.86,2.0066732183842553,1.7411297897890572,-2.7537756372868754,-0.08083357142675361,-0.5854883787339833,-1.066705049186523,0.0,0.0
74,51950126381846.2,1.4345148705944237,3.2713252711871106,-2.3660509578555846,0.7485641529680854,-0.19473725731235944,-1.1960403351322557,0.0,0.0
75,51950159715179.53,0.5575021983135886,4.7097511152759415,-2.234735159752912,-0.5923499051082696,-0.06290943632625212,-1.1947782123542057,0.0,0.0
76,51950193048512.87,1.1590665820064348,3.2004565666257,-2.56783181421708,-1.8405789132827048,-0.16555740438804212,-1.0598378427722615,0.0,0.0
77,51950226381846.2,1.9434697831563026,1.1455289069679453,-1.9546096648442255,-1.6301090288023528,-0.0341124805601898,-0.9051488341889387,0.0,0.0
78,51950259715179.54,2.5427942303654003,0.8741592584276001,0.24380569143170605,-0.8180186147018496,-0.06757737354484838,-0.9574176634274637,0.0,0.0
79,51950293048512.88,2.360881534151976,2.0956123125333264,1.2307776375009856,-0.17554464840612002,-0.40123377781196157,-1.0585883468851276,0.0,0.0
80,51950326381846.21,2.68892195974696,2.3827228339579705,0.8351453623616671,1.180101228418216,-0.7547620208522231,-1.1604497944861043,0.0,0.0
81,51950359715179.55,1.9425299577615902,2.352809850454235,-0.8168638533743873,1.829141456551758,-0.9230536571636443,-1.0888625938870526,0.0,0.0
82,51950393048512.88,2.1640624726358446,2.2519551504412116,-2.896398508691426,1.6946471487184698,-1.127271997534824,-0.9974726838343638,0.0,0.0
83,51950426381846.22,1.2382474678561204,1.9089944864451562,-3.126887900494666,1.7914061582963479,-0.9312407343220542,-0.8873819833020672,0.0,0.0
84,51950459715179.56,0.9963168530168012,2.433263921215673,-2.6244383412679193,2.224528962144701,-0.7566982721106261,-0.7681581473809115,0.0,0.0
85,51950493048512.89,0.2474163278580298,5.080574635372147,-2.564488113410325,2.0531568268546203,-0.6321875840745543,-0.44166535229949866,0.0,0.0
86,51950526381846.23,0.9705421670439469,7.751363359771066,-4.273968950376993,0.6983858577308105,-0.6040431352886236,-0.02742995666386666,0.0,0.0
87,51950559715179.56,1.934502129828072,9.415585956113656,-6.386246982584895,-1.2780627376636882,-0.23124901466113448,0.5613982440041072,0.0,0.0
88,51950593048512.9,3.7042941175460475,9.634945370932474,-7.372690395613608,-3.2569251652423636,0.07319673819807686,1.3228585144612037,0.0,0.0
89,51950626381846.24,3.5917107878988803,8.413021788819757,-5.437355827729128,-4.013848607009743,0.24145816804762707,2.466287056905559,0.0,0.0
90,51950659715179.57,4.132260912187033,5.457666377887676,-3.0734848728724917,-4.256204377062934,0.16331164015549055,3.3489560120131934,0.0,0.0
91,51950693048512.91,5.513522499138216,1.7113978015757374,-2.267050199393946,-4.249972647026869,0.022056938886496482,3.9833911839748137,0.0,0.0
92,51950726381846.24,6.84452359262509,-1.2456571868079456,-2.7270326459817333,-3.480620277194277,0.04265248472750356,4.215849115485909,0.0,0.0
93,51950759715179.58,5.729021114357609,-2.788386534124936,-2.0048562853248337,-2.867985940246882,0.2170475904419899,4.199580760629764,0.0,0.0
94,51950793048512.914,3.1652357280931094,-4.602431622841064,-2.7530716098255867,-2.916791335832805,0.3623710701427876,4.298858149009051,0.0,0.0
95,51950826381846.25,-0.20936073902575295,-9.160695481689835,-3.847802064328935,-2.4375515840087836,0.3978518102752503,4.16962446788829,0.0,0.0
96,51950859715179.59,-2.1387231258050337,-12.936741315709689,-2.6515818010847543,-0.4219669796522585,0.2659256588626079,3.635839178111176,0.0,0.0
97,51950893048512.92,-1.7889830995694198,-13.377322370524682,0.7896665104102482,1.3591617210789444,-0.12062302539352006,2.5754058847838266,0.0,0.0
98,51950926381846.26,-1.4246926360422072,-12.251320308100091,1.5810072508280568,1.305088730319384,-0.35886365203070414,1.5728289772289235,0.0,0.0
99,51950959715179.59,-0.08777060368702483,-11.686691344200273,0.40874874676857703,0.647419990707121,-0.4638263008993654,0.5130797526344231,0.0,0.0
100,51950993048512.93,0.9762287502312831,-12.143576571150838,-0.549072120803076,1.2220714748828023,-0.2686164732049614,-0.42040269165865374,0.0,0.0
101,51951026381846.266,2.8008183721830404,-10.72994353418792,0.9018464753091588,3.3282488453783885,-0.039183070636494656,-0.7983053968085538,0.0,0.0
102,51951059715179.6,3.091582558056288,-7.539248153143878,2.412410156066998,5.219424552382875,0.3317072910082975,-0.8632073769849608,0.0,0.0
103,51951093048512.94,3.863022687240318,-3.2760487632772213,4.89132370729211,5.822106503431735,0.49917497362270113,-0.6059430060860248,0.0,0.0
104,51951126381846.27,3.271163126387106,1.0325657734357538,5.302834578176207,6.045295058049433,0.7047551360326527,-0.5927699448597851,0.0,0.0
105,51951159715179.61,2.6039374261058486,4.207472425074995,6.016499741304626,5.825591589756218,0.8307593969569806,-0.19494974840546284,0.0,0.0
106,51951193048512.95,2.308859674125981,5.842148709506768,6.308709824812628,4.880080184425175,1.0060768771440638,0.01449470063637566,0.0,0.0
107,51951226381846.28,1.7529105504357765,5.197527630317364,6.8525327141392225,2.9979707720847752,1.1509094511384748,0.5340509235445361,0.0,0.0
108,51951259715179.62,-0.16221273412885723,3.53815439630401,6.4176745545031215,0.8300675371039399,1.2625963423014765,0.8766295895193796,0.0,0.0
109,51951293048512.95,-2.102745958527793,0.24948336542920402,4.963236414874612,-1.2884477897601436,1.2465291311112838,1.2949393794666753,0.0,0.0
110,51951326381846.29,-3.391892700694329,-2.4530966132187455,3.1953703242824285,-2.1300354701564563,1.511322592850576,1.2723264860377914,0.0,0.0
111,51951359715179.625,-4.64867391129126,-3.3482305497077247,1.8536609751870665,-1.8406303913708881,1.9447512912555316,1.1434108991260075,0.0,0.0
112,51951393048512.96,-6.122426118985083,-3.3685158207673673,2.3536261336048723,-0.7019289742334027,2.326175554356065,0.6883358797693361,0.0,0.0
113,51951426381846.3,-7.004029589453502,-2.148222683415015,3.181874004394231,0.12100679497613473,2.473830872068902,-0.0986989815111686,0.0,0.0
114,51951459715179.63,-7.823889017190849,-0.4288496927808254,3.4460791416355923,0.13804168797433336,2.5283834525806697,-0.8016858757713399,0.0,0.0
115,51951493048512.97,-8.875863729540363,1.3371135723137524,3.6334404802768874,-0.6160576907044983,2.6178544957617964,-1.1888937393459553,0.0,0.0
116,51951526381846.31,-8.6545685593901,1.6678022146520002,3.859489075470383,-1.103380426476666,2.5753999770194134,-1.4543723572480536,0.0,0.0
117,51951559715179.64,-7.116893336345314,1.731144270296928,3.905894944021297,-1.0992391149654144,2.295438416158942,-1.66798132754407,0.0,0.0
118,51951593048512.98,-4.930294100079516,1.8820539214029164,3.116925257787764,-1.3488108096643434,1.631860853171257,-1.7513438687013194,0.0,0.0
119,51951626381846.31,-3.2123413944077783,1.6462162884277225,1.690917071287665,-1.6604366885035828,1.0788748672657817,-1.5635711698313361,0.0,0.0
120,51951659715179.65,-2.139345659635042,1.7768996115460416,0.6278938642666573,-1.6999908685109841,1.067298186670631,-1.2807801271120263,0.0,0.0
121,51951693048512.98,-1.8930811918239419,1.0872782938469774,0.8503646295510603,-1.7625967875581572,1.2140941323086687,-1.0206707033331703,0.0,0.0
122,51951726381846.32,-1.176649410328651,0.6881983871572234,0.21699018085884392,-1.1042328955495848,1.0034916420880218,-0.8476632503382509,0.0,0.0
123,51951759715179.66,0.20453614180088966,-0.022352738583056676,-1.0339218702591877,-0.2724155441476433,0.6048292271119203,-0.8676801753776062,0.0,0.0
124,51951793048512.99,0.7053839364520503,0.9024096828305715,-1.2606464854086186,0.631843577663515,0.4182307446336436,-0.9344683605634867,0.0,0.0
125,51951826381846.33,0.38779292496457246,1.7264351662934634,-0.4524830099384298,-0.01860353532073683,0.13372891494533218,-1.0097988571915586,0.0,0.0
126,51951859715179.664,0.3794895453708683,1.8664984574676238,-0.5281204821724201,-0.8205459552682545,-0.3296131038714924,-0.8898105780182313,0.0,0.0
127,51951893048513.0,1.010156263565377,1.3554212620489507,-1.4863975275799064,-1.4325042554914567,-0.6037198104414034,-0.7818276398065199,0.0,0.0
128,51951926381846.336,1.021892037161901,1.3428780692704025,-1.9222827441684471,-1.0497017750841753,-0.6494849315338007,-0.6460614598468328,0.0,0.0
129,51951959715179.67,0.696783210221205,2.4988787608679335,-2.1033404672306926,-0.7060125941707149,-0.7184936787193933,-0.41366107288179377,0.0,0.0
130,51951993048513.01,0.5847277036872851,2.6811461044258453,-2.310272246746872,-0.604704057900263,-0.8991303057289621,-0.2025285271675273,0.0,0.0
131,51952026381846.34,0.6234240713854163,2.602139599958603,-3.1393264396717937,-0.29465858887962426,-0.9450064253724992,0.026303768000689915,0.0,0.0
132,51952059715179.68,0.5787559293646602,2.26981941501314,-3.5224980301937205,-0.12185220430902943,-0.9613109185401754,0.1496803471218613,0.0,0.0
133,51952093048513.016,0.7889609303260638,2.2327020815579655,-3.7781981215128755,-0.35608139642488057,-1.0217194903241458,0.21285598846976822,0.0,0.0
134,51952126381846.35,0.8730513217852516,2.084959210192627,-3.9780647359960177,-0.5158482159353093,-1.0736829635250298,0.15812259295534786,0.0,0.0
135,51952159715179.69,0.6275000237823705,2.5793721012494855,-4.137083407325688,-0.2467347502334956,-1.0619849887690855,0.0373538636228907,0.0,0.0
136,51952193048513.02,-0.017231460949831662,2.2543955799023268,-3.564941935644222,-0.00573532917617485,-1.0890938169245117,-0.08772794020994756,0.0,0.0
137,51952226381846.36,-1.176344196632198,0.9740690935135469,-2.9874440910179567,0.41684416482548403,-1.2605191746567899,-0.21462191396225838,0.0,0.0
138,51952259715179.695,-2.942891605875984,0.6794117838312771,-2.156530739283299,1.438177055098279,-1.2547960740973196,-0.24746200433645904,0.0,0.0
139,51952293048513.03,-4.782415864797032,0.19459084938678672,-1.1646884460959206,1.6988055852658888,-1.355295486546607,-0.5430247470414401,0.0,0.0
140,51952326381846.37,-5.618863401859727,-0.5910831620418574,-0.5247605866103966,1.6845453214757364,-1.537805210009457,-0.8829967821621854,0.0,0.0
141,51952359715179.7,-6.429304381931718,-1.4461409360821627,-0.6811742386174151,1.8157016720062702,-1.7367014172952686,-0.9405257805584528,0.0,0.0
142,51952393048513.04,-6.798827228021187,-0.9021343350694742,0.040480832334027717,2.2793069649864606,-1.8081358095251185,-0.6722242802801697,0.0,0.0
143,51952426381846.375,-7.178925238548221,-0.6904116247936678,1.175073453642101,2.127002424272547,-1.9345342029036008,-0.46209447343966203,0.0,0.0
144,51952459715179.71,-7.03666837964226,-0.272188750455985,2.088223512742733,2.2828381724874864,-2.058436167277468,-0.36800908218783157,0.0,0.0
145,51952493048513.05,-6.280057183534881,-0.26762191275660635,2.8955757587944215,2.241033888664006,-2.061523014487168,-0.41560610347642535,0.0,0.0
146,51952526381846.38,-4.590523386106433,0.19794945151138096,2.8255951718383248,1.1079874843915305,-2.1036869244528695,-0.6350801715491406,0.0,0.0
147,51952559715179.72,-2.965583173597174,-0.748884818989986,1.8170863911310757,-0.3929383738988997,-1.9931754354874789,-1.0389505933246441,0.0,0.0
148,51952593048513.055,-0.7049547794570789,-0.1811060212829052,1.6249390735430118,-1.156966878003657,-1.7821350154720998,-1.5362604845849686,0.0,0.0
149,51952626381846.39,3.589099928393614,1.5764887276171449,2.583137482555168,-2.56264011434691,-1.4501510069875434,-1.9604452049513785,0.0,0.0
150,51952659715179.73,7.199686248243417,2.3171377570066882,2.176064375051267,-4.133577687740347,-0.9505366225463431,-2.006039587062476,0.0,0.0
151,51952693048513.06,9.287206171364588,1.5439248108540278,2.6981512791070568,-4.797819802746445,-0.37766823654342113,-1.7078698080545895,0.0,0.0
152,51952726381846.4,11.267661132108316,0.6249762588461644,2.3623635382229886,-4.501217274618472,-0.16538208520870057,-0.9430322821342898,0.0,0.0
153,51952759715179.73,13.319120169128913,1.2390457585797365,1.0940889268298157,-2.7229875969385735,-0.20241576806738026,-0.08123803384927009,0.0,0.0
154,51952793048513.07,13.290989637617924,0.9705726157107785,0.6203975566006535,-1.0349319060612618,-0.27242133097328847,0.6713573943430828,0.0,0.0
155,51952826381846.41,12.010074771854827,0.26773082496013606,0.7021325890561259,0.009517547448934766,-0.28530762248925634,0.9175490079715596,0.0,0.0
156,51952859715179.74,10.40851604003186,-1.1531546572636873,-0.869149759973076,-0.007876372727253111,-0.05400645179360364,0.7606696578197572,0.0,0.0
157,51952893048513.08,3.9713807481998256,-2.992198644294241,-2.8714017640772544,0.6545612817850377,0.6262827313543846,0.4921163233032181,0.0,0.0
158,51952926381846.414,-2.6921771331655187,-2.674048102979513,-1.403400480885511,0.7108626182168706,1.0207698833589185,0.5458988739673762,0.0,0.0
159,51952959715179.75,-2.397266502437308,-2.2310154979897234,-0.8755594947063499,0.38213509103789256,0.819004943697087,0.7448845717039867,0.0,0.0
160,51952993048513.086,1.2711067609642173,-1.9074008816320462,-1.6148748871904544,0.7869994875294979,0.5230652844169323,0.7068756406539338,0.0,0.0
161,51953026381846.42,1.51673599112015,-1.581840416555475,-1.723621292326991,1.184510817751529,0.4670437510878756,0.6930632372505177,0.0,0.0
162,51953059715179.76,0.21147086009498567,-0.9332403608771569,-1.4105163716175473,0.9352114402831653,0.32585435819657477,0.82956021009144,0.0,0.0
163,51953093048513.09,0.9574198470480112,-0.7276923124523902,-1.4257963566267142,0.81178743783248,0.2073963447964841,0.9792756143596189,0.0,0.0
164,51953126381846.43,0.6382992983680048,-1.1996331299407967,-1.3891694130694987,0.8034924018070881,0.23935851577938425,0.9172776759732305,0.0,0.0
165,51953159715179.766,-0.15839529070300745,-0.755750139228806,-1.3727968328652382,0.7134548802336249,0.2991727782837459,0.8187249037187385,0.0,0.0
166,51953193048513.1,0.26802491669935014,-0.39477086020571317,-1.9590646879972295,0.5556567205728413,0.34966896103886413,0.754880029316644,0.0,0.0
167,51953226381846.44,0.37753324227035684,-0.01691020010182577,-1.3419835698310143,0.690402761110805,0.5540840558035237,0.7324833741102004,0.0,0.0
168,51953259715179.77,0.023951220694781977,0.1606658573587638,-0.1895669579815028,0.5292585747734375,0.7042511496952216,0.7977085633359123,0.0,0.0
169,51953293048513.11,-0.334257959885927,-0.44358195633024894,-0.717653327568521,0.34976737310841627,0.7221847560635393,0.8503732974670234,0.0,0.0
170,51953326381846.445,-0.4694966597438828,-0.399615851739372,-0.6253469609246735,0.6612610451373591,0.6918262601510765,0.7761290975657242,0.0,0.0
171,51953359715179.78,-0.6015321948105885,0.11643096975814304,-0.2406377695251536,0.6319669439010229,0.6682553187649296,0.6185018329856893,0.0,0.0
172,51953393048513.12,-0.5089869837268229,-0.014385563417590216,-0.5167293601167181,0.07483714137648201,0.6634906274555633,0.5506243133350018,0.0,0.0
173,51953426381846.45,-0.39459372576745533,-0.44118496934820883,-0.9988231719808185,-0.01044534394381691,0.7282586541474374,0.5437933036620342,0.0,0.0
174,51953459715179.79,-1.0464155739165826,-0.03131983320014664,0.14247813549016933,0.14286275106466162,0.7790182211241956,0.5754026018778489,0.0,0.0
175,51953493048513.125,-1.5970813903715069,0.13293530406490478,0.4730936692849285,0.02541989943965227,0.6646766956676031,0.6500234374798777,0.0,0.0
176,51953526381846.46,-1.6795164570908745,-0.11252167370698615,-0.009228472594858622,-0.0651591181179281,0.5677688394668774,0.6576863047576362,0.0,0.0
177,51953559715179.8,-1.5472250613009568,-0.20889587857585573,-0.22236097964223253,0.15127279548936512,0.5853719561755248,0.5436641002503486,0.0,0.0
178,51953593048513.13,-1.8140152475390419,-0.15632083667333013,-0.04719503395954282,0.1355423356597882,0.6770971342618011,0.4530945240660013,0.0,0.0
179,51953626381846.47,-2.0352735186791246,-0.543113398797744,0.6481585645139792,-0.08302624446238517,0.7352183679896207,0.407815292022244,0.0,0.0
180,51953659715179.805,-2.2514851103609326,-0.46976262623124576,1.38712774464806,0.025760340370934415,0.6680666045122354,0.3274341907631778,0.0,0.0
181,51953693048513.14,-2.626735944080515,-0.16182149245644534,1.7970337969907249,0.06472487877097008,0.4777739623145264,0.2296858523427983,0.0,0.0
182,51953726381846.48,-2.5823577620527765,-1.3355664271468124,0.6874575302635308,-0.2676756262395196,0.3937948139984852,0.04074800423864823,0.0,0.0
183,51953759715179.81,-2.451794532521813,-1.758176317239081,0.6553012107464176,-0.27143455099291974,0.3739583208776499,-0.1128504239847315,0.0,0.0
184,51953793048513.15,-2.4362742203013923,-1.1103273779163636,1.0273123169041616,-0.2094051597518422,0.2904026542784297,-0.2613635662098813,0.0,0.0
185,51953826381846.48,-2.4702833064149052,-0.914823465339249,0.9468901340974798,-0.3906952098617312,0.17954314114976733,-0.3866946778080184,0.0,0.0
186,51953859715179.82,-2.2097771498444447,-2.2440277980351544,0.2643993301345189,-0.8550559068819531,0.1690168156320414,-0.6549524145761658,0.0,0.0
187,51953893048513.16,-1.8353379818026647,-2.863509619276537,-0.05961245340920324,-1.0701263797411582,0.2505353268882859,-0.9069324400568614,0.0,0.0
