row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
16,433818330103345.6,-0.043978620836408036,2.278650245434637,-1.2470302018666737,0.4254699395931971,-0.20500845789524458,-0.2330278297229396,0.0,0.0
17,433818363436678.9,0.14918276146086204,2.4286044078508997,-1.3549025604892637,0.20985918625072403,-0.2273386324228089,-0.30508714399780823,0.0,0.0
18,433818396770012.25,0.26330241263490556,2.6868412801197645,-1.420686586655758,-0.0508315179108126,-0.2133280407741344,-0.3503294104879675,0.0,0.0
19,433818430103345.6,0.26911975458596954,3.5327824226846953,-1.5874640747888191,-0.7487474088967263,-0.24700004464195874,-0.27562049691168106,0.0,0.0
20,433818463436678.9,0.3524882068911836,3.978804526010528,-1.9335021723584425,-1.7993578386995042,-0.35992914562502953,-0.09786349564321305,0.0,0.0
21,433818496770012.2,0.8803353248575634,3.7329621862025246,-2.394301364954793,-2.399776215449113,-0.4183829213692054,0.18067443972931205,0.0,0.0
22,433818530103345.5,1.2994589382549337,2.721945214594826,-2.097617225032881,-2.21924632164143,-0.28635063924786863,0.4443819026111935,0.0,0.0
23,433818563436678.8,1.2535813841491987,1.0026275391454655,-0.6576135126415773,-1.9268195711513494,-0.13913536097144857,0.66419188289216,0.0,0.0
24,433818596770012.1,0.6546512373115493,-1.9447879957101923,1.6289805373091792,-1.0824332840364501,-0.16385927712360845,0.7946333669871886,0.0,0.0
25,433818630103345.44,0.43315079944867024,-3.1516605736784484,2.9768257290288433,0.3989906195610098,-0.38881319614963405,0.7383971561274287,0.0,0.0
26,433818663436678.8,1.0415455543352412,-2.291515467484719,2.527700624763649,1.096915096894246,-0.7760369925838063,0.514164351880027,0.0,0.0
27,433818696770012.06,2.4973743126587817,0.047835769448962354,1.2142533410455396,0.29215918650090855,-0.9905268879864765,0.2157768388356095,0.0,0.0
28,433818730103345.4,3.562926851355126,1.2427916198794169,0.24012687434817154,-1.4695240578902569,-0.9941668283538555,0.06523602835560258,0.0,0.0
29,433818763436678.7,3.7993458619776144,0.42204426896689307,-0.27965195593799175,-2.6925127274665908,-0.8734571246204097,0.08971980452803033,0.0,0.0
30,433818796770012.0,3.5154949532936963,-2.106406919614856,-0.7096475716535879,-2.563790731450073,-0.7529025798301647,0.2688233990647631,0.0,0.0
31,433818830103345.3,3.0574690357015752,-3.571489648243712,-0.32337540846549234,-0.9487260411676317,-0.44697857948676123,0.4687901645897403,0.0,0.0
32,433818863436678.6,2.770475581177351,-3.1693329346792374,1.0977017882131272,0.16570782789430094,-0.15918025886120118,0.47817470866567247,0.0,0.0
33,433818896770012.0,2.8371341648356254,-2.8882115295757713,1.6865039338661911,0.08990671773958037,-0.16627746924194214,0.3001661472546456,0.0,0.0
34,433818930103345.25,3.190366991733601,-3.1776978676028995,1.1579180253817265,-0.53274234994869,-0.3332453029617722,0.2120597995560432,0.0,0.0
35,433818963436678.56,3.5493759496883768,-3.3557778777425202,0.6983528949040881,-0.7856054527422909,-0.3899962435649447,0.2814861177145487,0.0,0.0
36,433818996770011.9,3.601466564796,-3.574904039150008,1.0417001577221572,-1.0663948963485586,-0.34014401304148006,0.3908912582976354,0.0,0.0
37,433819030103345.2,3.3487985230514115,-4.857734676749567,0.6418244954787146,-1.2614441790246462,-0.2982798119733728,0.3938379536705683,0.0,0.0
38,433819063436678.5,3.142867520222762,-6.005505201326235,0.24035033686147278,-0.7647602457768292,-0.18841912429376165,0.39939898366133025,0.0,0.0
39,433819096770011.8,3.2164442967975164,-5.30802622293572,0.8509557295520456,0.4077394592885557,0.011635981586795869,0.4384279521895851,0.0,0.0
40,433819130103345.1,2.9046241722088046,-4.115647278941281,1.6348315219654532,1.1737128551879947,0.13086188902753448,0.5339529004766455,0.0,0.0
41,433819163436678.4,2.5301876214045587,-3.9075189058722373,1.5768817713085523,1.7226440720954797,0.10347858081818194,0.7027715155133534,0.0,0.0
42,433819196770011.75,1.9558187551095496,-3.122672020789948,1.6012625792386381,2.5381636847245623,0.11149347751400085,0.78905623674304,0.0,0.0
43,433819230103345.06,1.408788862167722,-1.1925812748328763,2.1799661837420086,3.0224006785859654,0.15739444962559546,0.8176440613663271,0.0,0.0
44,433819263436678.4,1.0295382504932304,0.053158944895532745,2.389035994352243,2.7774064912771825,0.1735767817775386,0.7575730600832028,0.0,0.0
45,433819296770011.7,1.0365374420726279,0.26785574451340705,2.0396180149665315,2.813855636438751,0.22867825567448274,0.781163871015796,0.0,0.0
46,433819330103345.0,0.6012193080193318,1.5756419563486057,1.934012171483974,3.2513701519449945,0.39751930601875163,0.854853441038133,0.0,0.0
47,433819363436678.3,-0.034883381773965855,2.8530606075908103,1.9677672104144768,3.236526734915325,0.4988746199349603,0.9411381347484442,0.0,0.0
48,433819396770011.6,-0.31784191614735907,2.717275281095916,1.3258083966773713,2.981242736286923,0.4743233315492601,0.904550161487347,0.0,0.0
49,433819430103344.94,-0.1203067643932844,2.4649201480818537,0.7740879106549554,3.0021834196585058,0.5268776692487633,0.8391119452290903,0.0,0.0
50,433819463436678.3,0.018354089116547068,3.6607322811874337,0.6182647525571899,2.902313959251531,0.6487106712157111,0.7057063967265316,0.0,0.0
51,433819496770011.6,-0.07866723438274195,4.266288749830025,0.14144750292953723,2.1926435233667108,0.7686952362996612,0.5265198226094898,0.0,0.0
52,433819530103344.9,-0.6855684299469791,3.231226046768292,-0.8419125763907952,1.3771820296793218,0.9259558277946978,0.26520800875782047,0.0,0.0
53,433819563436678.2,-1.4426168383715463,2.59395671363763,-0.7570969310689429,0.7866615314769638,1.1974101073867964,-0.12337643172681674,0.0,0.0
54,433819596770011.5,-2.8689661936849564,2.186966031706164,0.35355951797081103,-0.3054977695074357,1.4085402479123386,-0.7475858714661918,0.0,0.0
55,433819630103344.8,-4.214688440790922,-0.07766447657514336,1.6871194510976253,-1.906842100331487,1.4663260405848053,-1.3820181522572552,0.0,0.0
56,433819663436678.1,-5.413975017584937,-2.226739575487417,2.6190156491749175,-2.785649466788785,1.6003562775512021,-1.9815392382420773,0.0,0.0
57,433819696770011.4,-5.854444574502596,-2.8475752914822032,3.5527871128794573,-3.0794126474625756,1.7725178730276552,-2.391128734355842,0.0,0.0
58,433819730103344.8,-6.861525726808301,-2.272814137324226,3.468039869777939,-3.070101454154452,1.8966884685803578,-2.4477915466376228,0.0,0.0
59,433819763436678.06,-7.3426810953660215,-2.365863324882234,3.181675752695106,-2.893339475037463,1.8701535975713885,-2.112654266854107,0.0,0.0
60,433819796770011.4,-7.042306599496821,-1.4156364110788024,3.521368291126767,-2.5458391903886195,1.796341200195695,-1.5437384164328298,0.0,0.0
61,433819830103344.7,-5.30543261200731,-0.74332090227779,3.530054447459268,-2.6167084883701506,1.3761692069774096,-0.9183475859834748,0.0,0.0
62,433819863436678.0,-3.2084417482087018,0.33265744771440936,1.681021697963141,-2.6716841111754004,0.7611421413135382,-0.4997706424643004,0.0,0.0
63,433819896770011.3,-1.1231553910720875,1.0108713110488239,-0.6491984977932646,-2.5405190521200978,0.23372545782568024,-0.2981586311016013,0.0,0.0
64,433819930103344.6,0.11256464295744933,0.851310094565733,-1.8089268592742922,-2.574075683930701,-0.03913846810090839,-0.016785948586503674,0.0,0.0
65,433819963436677.94,0.9328509850338322,0.06698496489751449,-2.2770024641677082,-2.390522456722271,-0.1174477649647693,0.4194289428135517,0.0,0.0
66,433819996770011.25,1.3519491157574481,-0.40466551439092546,-2.5501838163195276,-1.925584585404562,-0.03578306101049836,0.7259255324006613,0.0,0.0
67,433820030103344.56,1.3079218582890368,-0.34733913823793944,-2.442391725011942,-1.320320009469551,0.003416043900573096,0.8903049940898762,0.0,0.0
68,433820063436677.9,1.3770944186392324,-0.3613749377857157,-2.574616632830358,-0.5650934193919197,-0.09776906275611186,0.9298168058408648,0.0,0.0
69,433820096770011.2,2.039352810437572,0.4208707594394867,-3.1130477811310717,0.5607124193197351,-0.13759721094983485,0.9332827824929792,0.0,0.0
70,433820130103344.5,2.1979928803955477,0.9319495753731928,-3.106431345686225,1.231634805272277,-0.11460251910249158,0.8916104254139805,0.0,0.0
71,433820163436677.8,1.8553890266929252,1.2246955658611844,-2.844338205165068,1.2022991709014383,-0.19796179154987154,0.8088354759424179,0.0,0.0
72,433820196770011.1,1.4585993379895736,1.1691307743637274,-3.112508826159462,0.9679754751570881,-0.32856661480573973,0.7035820311701853,0.0,0.0
73,433820230103344.5,1.0191776866883107,1.1898918794954296,-3.3467876297054078,1.2791795980299154,-0.40603670704901107,0.5375423979171133,0.0,0.0
74,433820263436677.75,0.021621815213307694,1.1319482701608305,-3.1891777379447634,1.284266883299683,-0.42845244570412416,0.2694429817141986,0.0,0.0
75,433820296770011.1,-0.4116756203264431,1.2894204584222753,-3.119593375756982,0.6549001148251383,-0.4882402294009706,-0.08982290791623931,0.0,0.0
76,433820330103344.4,-0.11364592805009746,2.1626052343199405,-2.94958927177084,-0.09056766432941199,-0.5356369997859171,-0.278607939268782,0.0,0.0
77,433820363436677.7,0.4299236002851966,2.723259645506299,-2.6637390802255125,-0.008832855900870212,-0.6342250881571607,-0.14852087734099007,0.0,0.0
78,433820396770011.0,0.793288004328111,3.2441591614481333,-2.811292504610593,0.6862851399600502,-0.7003712946259762,0.18719750680256325,0.0,0.0
79,433820430103344.3,0.6765859475705871,3.3609568712411297,-3.3930555198993355,0.9385556864672187,-0.733591729875406,0.42001361112839486,0.0,0.0
80,433820463436677.6,0.545993387871725,3.584198439591182,-3.251726328944194,0.649743679504784,-0.7397967962842877,0.4644982622460015,0.0,0.0
81,433820496770010.9,-0.7420473175322633,2.982354553338466,-2.9277504246413337,0.34218124283642504,-0.6885985166043807,0.3750917284568118,0.0,0.0
82,433820530103344.25,-2.9553288896214878,1.4606318510685625,-2.1881886075047716,0.6350351635298827,-0.6710346293180866,0.22327337317573548,0.0,0.0
83,433820563436677.6,-5.126697943893012,-0.1350283983302439,-1.6040682434488576,1.2174805811828184,-0.7207390694292579,0.09722681647496027,0.0,0.0
84,433820596770010.9,-6.204765927801697,-1.0332946808549468,-0.427139252490242,1.884305418654018,-0.8998195144052072,0.022383742356284993,0.0,0.0
85,433820630103344.2,-6.549650240173305,-1.5530114048384507,0.1754949296065258,2.483263441464863,-1.026470397139041,-0.014712292105495187,0.0,0.0
86,433820663436677.5,-6.832162822246067,-2.099561028342455,1.032839574146783,3.107605719062889,-1.06065965877121,-0.18354302512320975,0.0,0.0
87,433820696770010.8,-6.775910802154358,-1.0490628670245838,2.2463250234039114,3.336852409172428,-1.1514348340849732,-0.3073973086985304,0.0,0.0
88,433820730103344.1,-6.491111755905896,-0.5001076726925113,3.5124154467553304,2.425699360277526,-1.3164879587895375,-0.4805439950635889,0.0,0.0
89,433820763436677.44,-4.158648049634186,-1.5508589878499288,3.9120708348335596,1.0238074399885821,-1.4030007973291796,-0.8386454905158955,0.0,0.0
90,433820796770010.8,-2.1764125592931443,-2.5132427041864656,3.9207194423469276,-0.6014617238268642,-1.2276974835978938,-1.5516856397785834,0.0,0.0
91,433820830103344.06,-0.28627938806852604,-2.3967330029849587,3.5755836897266704,-2.022183859806473,-0.8824498646783757,-2.18952622914909,0.0,0.0
92,433820863436677.4,0.5817785932225301,-1.792962502640327,3.018167153322449,-2.5114677193640675,-0.5622818877417772,-2.304761751919218,0.0,0.0
93,433820896770010.7,3.3318564235610637,-1.3627544843704125,2.0897418944561323,-2.5378436698012496,-0.32996760153044263,-2.1499002787578316,0.0,0.0
94,433820930103344.0,6.4069876923881806,0.2778721395817141,2.265006284392687,-2.8702055986413137,-0.16425813739016787,-1.8540215393584043,0.0,0.0
95,433820963436677.3,9.269721550864688,0.49690964280368366,3.028668744912574,-3.3007282329648366,-0.08609429236289248,-1.2057638064170884,0.0,0.0
96,433820996770010.6,9.735970008515716,0.8597852568185388,3.374768989638077,-2.024346112551578,-0.28323682202090317,-0.18010077473781805,0.0,0.0
97,433821030103344.0,9.436152664537778,0.3309901248868962,2.9553894720787612,-0.6834031430988059,-0.5882811759076241,0.6052917156704534,0.0,0.0
98,433821063436677.25,8.989471080086307,-0.9169053703543355,1.6933348533479933,-0.18260323935328251,-0.7181695927475407,0.9029865316618677,0.0,0.0
99,433821096770010.56,9.00912052229473,-3.044394728093883,0.9512464580133206,-0.17572922429685883,-0.48729156493060766,0.8119960403514553,0.0,0.0
100,433821130103343.9,6.7987221258117625,-3.245714374012168,0.008019257064804663,0.2609250662177384,-0.2392413213290994,0.5929505442664031,0.0,0.0
101,433821163436677.2,0.42714223088102393,-3.186804884416718,-1.5850580293698884,0.3658229732594976,-0.10998986529352067,0.36949393468995284,0.0,0.0
102,433821196770010.5,-3.313281238205674,-2.415461066810746,-3.379115694235831,0.2852219378994021,-0.034437951611792424,0.2670802783023822,0.0,0.0
103,433821230103343.8,-2.0240674472970226,-0.01089016798925314,-3.943697717681374,0.6079283216535789,0.14561375000605237,0.2685593052873664,0.0,0.0
104,433821263436677.1,1.0708948732258567,1.6604054444850513,-2.545415673473505,1.1626082792765402,0.40713192438168566,0.3956233554562422,0.0,0.0
105,433821296770010.4,-0.2170020222057832,1.2216994661345737,-1.5972645409083632,1.413430853642938,0.5914710074902516,0.4183558666507868,0.0,0.0
106,433821330103343.75,-0.7299130717306354,0.610671625748514,-0.40355018129373366,0.9095498222186853,0.6686078570258622,0.35990238782077477,0.0,0.0
107,433821363436677.06,-0.152799302969662,1.6266557269227278,-0.6774551742332953,0.46774257950709863,0.48963775173193486,0.3945694321902041,0.0,0.0
108,433821396770010.4,0.9186365484753192,1.3894419869632888,-1.2798173376130513,0.09427405007078167,0.4389401164499457,0.48599592737051156,0.0,0.0
109,433821430103343.7,0.6650894745058593,0.2812409987837555,-2.1341726505771836,0.24563110373937172,0.5148510680289473,0.5185648647796537,0.0,0.0
110,433821463436677.0,0.4199594349083239,-0.034280880777919714,-1.3383712575416418,0.45089439079918336,0.8058143701876952,0.5060385448081942,0.0,0.0
111,433821496770010.3,-0.01993902644062394,0.05013587482399337,-0.5787623226867943,1.0083259836233394,0.9072101321528286,0.543643499832271,0.0,0.0
112,433821530103343.6,0.13773185016518744,0.2584842550055727,0.211653246704168,1.0619128270006823,0.8717746757138708,0.4990358206778476,0.0,0.0
113,433821563436676.94,0.04748107311748617,0.5033599398717763,0.7336876059954169,0.687106589110048,0.7163617602908141,0.4497336816273263,0.0,0.0
114,433821596770010.3,-0.020299402705893622,0.852807746949187,1.228712676821495,0.25223898020103414,0.5854654401631478,0.4475342298870032,0.0,0.0
115,433821630103343.6,-0.5793763331444282,0.8269940487607486,1.0539080788400863,0.2931930814942613,0.4626396083773706,0.5771278535420707,0.0,0.0
116,433821663436676.9,-0.9163072766115646,0.6969980076886556,0.7185960808287852,0.31752561256755174,0.4203662461278081,0.6365292062997329,0.0,0.0
117,433821696770010.2,-1.2627500263746574,0.9059676167953729,1.2231009242642963,0.15531161212248876,0.40936041773083265,0.5975117670356933,0.0,0.0
118,433821730103343.5,-1.211403539394571,0.9528236003457178,1.5702860144113977,-0.2829591198003315,0.29638938523813785,0.5697545614325249,0.0,0.0
119,433821763436676.8,-1.1139218711738152,0.42969064275538404,0.963685947683635,-0.4331332740591587,0.21793362869489305,0.5872129838134604,0.0,0.0
120,433821796770010.1,-1.1756913356909866,-0.010608782217971957,0.8344006561697609,-0.29871264126155506,0.22497285296595285,0.5233578402934315,0.0,0.0
121,433821830103343.4,-1.3917531074321126,-0.1931116141266544,0.9372269358434963,-0.2505824967145552,0.23629789861236652,0.4139877532207373,0.0,0.0
122,433821863436676.8,-1.2583667285139366,-0.18031550391289042,0.46579511955789343,-0.37261615416752747,0.272555760649356,0.24384857628572326,0.0,0.0
123,433821896770010.06,-1.3403228528897295,-0.4995554145133493,0.2606629915862542,-0.20635508046045842,0.2640093257970727,0.022908577496445443,0.0,0.0
124,433821930103343.4,-1.4988517060145226,-0.20629788923082,0.8743190833645134,0.01935914224668764,0.1674189403279827,-0.14503497092873477,0.0,0.0
125,433821963436676.7,-1.6049915732043927,-0.06662533723872932,1.338048063577384,-0.18177609364137773,0.03642959797770581,-0.15226314986370748,0.0,0.0
126,433821996770010.0,-1.7151928965871506,-0.4707553166170518,0.446424260517858,-0.43369738330897856,0.058852167654274985,-0.11793984061618,0.0,0.0
127,433822030103343.3,-1.777956796095781,-0.6707264386543037,-0.09468849530332449,-0.23573955636044236,0.18756091731043784,-0.15054215912726174,0.0,0.0
128,433822063436676.6,-1.6785237305144012,-0.631100244778095,-0.8136799023709567,0.024063605749352193,0.31109514203796856,-0.19147931480285085,0.0,0.0
129,433822096770009.94,-1.0540984197272083,-0.6695912672982818,-1.045410080859409,0.16858741239929245,0.4867255089341009,-0.2929148849111162,0.0,0.0
130,433822130103343.25,-0.8347718263233392,-0.890867060061417,-0.8575209332963301,-0.10205540614963152,0.6521115277949725,-0.40609232465426404,0.0,0.0
131,433822163436676.56,-0.8058158252388614,-1.8937967467162313,-0.9579547713735564,-0.4087881395387004,0.779091071162892,-0.6040841181524288,0.0,0.0
132,433822196770009.9,-0.8468331844153657,-1.8382464048820646,-0.8173436500885221,-0.3808402873173382,0.8188436225637143,-0.8458059613160701,0.0,0.0
133,433822230103343.2,-0.6701732033006768,-1.112265005209861,0.5089515921802696,-0.7436136206213873,0.70401213725346,-1.0169113225460387,0.0,0.0
134,433822263436676.5,-0.8366851879976205,-0.5370269684400036,1.7560884645434776,-1.290622243992136,0.32768737294973416,-1.1246881121901244,0.0,0.0
135,433822296770009.8,-1.0541853385231166,-0.3537139398476987,1.9147751640080095,-1.5077606090912328,-0.12587047612453614,-1.094615547261431,0.0,0.0
136,433822330103343.1,-1.3341387594435248,0.7265390881743007,0.7675001063911411,-0.8512540172498035,-0.4216049067283692,-0.9005718829055529,0.0,0.0
137,433822363436676.5,-1.1164363837645919,2.6082612095979343,-0.24649762272403408,-0.20773141226945932,-0.4989237556210515,-0.4887965107140474,0.0,0.0
138,433822396770009.75,-0.8780981301374349,4.320536465935748,-0.9836920456296959,0.4948836445448575,-0.4686508760351459,-0.009737453123111027,0.0,0.0
139,433822430103343.1,0.1052863129456594,5.1898107237536015,-1.115367255697541,0.4015624516323596,-0.2642815666709441,0.4085222505109244,0.0,0.0
140,433822463436676.4,0.7026472476113244,4.555720464647869,0.2562561197141535,-0.13526092189540315,-0.10304395015759209,0.5868860685725144,0.0,0.0
141,433822496770009.7,0.42920397434745183,3.643945463149551,0.7895567592024941,-0.28777241092117056,-0.17373390108996914,0.6161479308263547,0.0,0.0
142,433822530103343.0,-0.40645673234442015,4.080692219459084,0.7075231484796078,0.0011588159239278861,-0.4157211056080792,0.7597243193045387,0.0,0.0
143,433822563436676.3,-0.6411332788652305,3.6907376051191383,-0.7136537725037915,-0.45388179853332167,-0.5011088719955246,1.0094137457997556,0.0,0.0
144,433822596770009.6,-0.22001243154225839,2.671797793828441,-1.2791716607508787,-0.7578802696474014,-0.39572943465626986,1.1538479442871905,0.0,0.0
145,433822630103342.9,-0.7258166079700217,2.1931215047064248,-0.648183796373678,-0.5924246548055807,-0.2206936663132195,1.1351159469042142,0.0,0.0
146,433822663436676.25,-0.4167941943423969,0.7090278987740404,0.1991301944769594,-0.5644153469385484,-0.14688621363289467,0.9420299263251913,0.0,0.0
147,433822696770009.6,1.1743113311564017,-0.7636936017622705,0.6251560572466961,-0.7830488911956173,-0.04287959964852073,0.6900137307175407,0.0,0.0
148,433822730103342.9,1.8823220278959691,-1.1804717696608225,0.856324894474038,-0.7957719951246182,0.05437009299181969,0.4068981308102816,0.0,0.0
149,433822763436676.2,0.5588575884471946,-0.45844031198589075,0.7192215821534217,-0.8650030621731377,0.1439900037961886,0.16405693641777847,0.0,0.0
150,433822796770009.5,-1.7397505661245942,-1.0508848770875239,-0.278322505373354,-0.982323139831585,0.15917607509093268,0.050414931953686695,0.0,0.0
151,433822830103342.8,-3.269319724957521,-1.4852754347500023,-1.0687943240993751,-0.6076747452331723,0.04938778571750189,0.031304558206864515,0.0,0.0
152,433822863436676.1,-4.281256410616612,-0.9024727833862005,-0.09728398871761607,-0.1947822649913542,-0.17092696461029283,0.001135194757681401,0.0,0.0
153,433822896770009.44,-3.5081076032882685,-0.8470244920910317,0.5749076922359307,-0.6638213567548441,-0.3868141759819945,-0.07201272156860666,0.0,0.0
154,433822930103342.8,-2.4032767245920925,-1.91225060813492,-0.07336534336359865,-1.1859436274250172,-0.42418897991401544,-0.13383173863456801,0.0,0.0
155,433822963436676.06,-1.5320677458581935,-2.7420406958222863,-0.7736968052822824,-1.1994571808800905,-0.4276422825284367,-0.11567084292058252,0.0,0.0
156,433822996770009.4,-1.53112823685778,-3.1053452280438116,-1.2176713094369571,-0.9703796634731852,-0.43172202197255416,-0.1550329542595411,0.0,0.0
157,433823030103342.7,-1.2707097805393273,-3.5198642387820613,-1.0239516953178598,-1.018812935056688,-0.48078166140787715,-0.2957600783385039,0.0,0.0
158,433823063436676.0,-1.125827647664663,-4.764001689514351,-1.6123085978481644,-1.2831579941867015,-0.50308848811767,-0.5745633745894078,0.0,0.0
159,433823096770009.3,-0.45003715932705635,-5.715470504836474,-1.8548885634837482,-1.3018777625798714,-0.5089017292038488,-0.8012004008335838,0.0,0.0
160,433823130103342.6,-0.23417065593533937,-6.338654309307998,-2.283667756849569,-1.0574440908834357,-0.5328123977054138,-1.028088292084776,0.0,0.0
161,433823163436676.0,0.1971650165924123,-6.219838752897435,-2.4314524714841763,-0.722807157559428,-0.5881029211536271,-1.2259159910365103,0.0,0.0
162,433823196770009.25,0.6679797098649818,-5.57055863430133,-2.6835152244959852,-0.5825325811781681,-0.6487871233241134,-1.3059292455677884,0.0,0.0
163,433823230103342.56,1.0459941712818988,-4.951029657302067,-2.624583224093246,-0.5566966808661928,-0.7089597458915471,-1.3092313302873977,0.0,0.0
164,433823263436675.9,1.178253545062081,-3.9500270594615845,-2.9940036982440237,-0.4581551286725049,-0.7795102368830616,-1.22948316073142,0.0,0.0
165,433823296770009.2,1.6591317803668968,-2.5311615929211415,-3.437156374861184,-0.4423300890322862,-0.8010133729351472,-1.104518546330143,0.0,0.0
166,433823330103342.5,2.811207228601676,-1.1768997339389098,-3.2872326860590055,-0.14714373589824348,-0.8445788490455415,-0.9456574943404472,0.0,0.0
167,433823363436675.8,3.340765542043907,-0.0672101820408894,-2.4895871681346655,0.4783021675387711,-0.949645033981011,-0.7150975834344017,0.0,0.0
168,433823396770009.1,3.59358497541488,0.7107463485434646,-2.1538516407488215,0.8061040840342256,-1.0378636713529563,-0.38442398604351713,0.0,0.0
169,433823430103342.4,4.402216772264814,-0.11091384978396854,-2.5117617651602333,0.8101476835170647,-0.991552011254772,0.005105872382351984,0.0,0.0
170,433823463436675.75,5.275355221337098,-0.9894215737129358,-2.1823207386208274,1.3724982900012965,-0.8790908779708588,0.3060862100907035,0.0,0.0
171,433823496770009.06,5.049431072545844,-0.44574972900817544,-1.2798006811914817,1.4488839669600329,-0.7737914708312478,0.3640700176903832,0.0,0.0
172,433823530103342.4,4.549021925858559,-0.9585030816239383,-1.3484152342190707,1.0156479461127963,-0.6738478609342262,0.22099733060341337,0.0,0.0
173,433823563436675.7,4.732009514412854,-1.7437364908671256,-1.6534692791788894,1.3824171979620115,-0.5404933660569464,0.08604098366386251,0.0,0.0
174,433823596770009.0,4.90399071282556,-2.059563913987894,-0.8454095941508241,2.2034492945150674,-0.35712056326307784,0.06511336866315168,4.0,0.0
175,433823630103342.3,5.30378266359385,-1.2003333428612737,0.6279678346296936,2.729418103392594,-0.21145706153581648,0.020272078949886526,4.0,0.0
176,433823663436675.6,7.7185353520143085,-1.0723127984742198,2.011474984050902,3.0897199837441525,-0.14549700791070663,0.0009207173450127334,4.0,0.0
177,433823696770008.94,9.314904097410173,0.13640355345385882,3.2048398051395184,4.38471768074151,0.09550625395166618,-0.22340113827596303,4.0,0.0
178,433823730103342.3,8.23541639224747,3.076407525180209,3.9594841377574626,5.298042642007611,0.330440586889035,-0.214716003528668,4.0,0.0
179,433823763436675.6,5.399738030676419,4.866921182097354,5.249262762285741,6.715864239299641,0.3090349583077646,0.12842938332203296,4.0,0.0
180,433823796770008.9,3.539498529824486,7.477338042173857,8.005880588498854,7.079363269928413,0.24784177905064086,0.8626310418235283,4.0,0.0
181,433823830103342.2,2.9462659748536026,8.588315224808788,9.045736573485573,5.442213441224499,0.15779290148246797,1.1440194262683596,4.0,0.0
182,433823863436675.5,3.800622390440135,10.397554097107317,6.732799328785443,2.6287299586456028,-0.05414832427630308,1.265213561300398,4.0,0.0
183,433823896770008.8,4.85267930210631,10.290118204131934,4.08605576211192,1.3199083160832754,-0.2219070420356627,1.4207841922828162,4.0,0.0
184,433823930103342.1,4.454714862299058,10.789955554543901,3.2230975458317768,1.8207843717067749,0.12129100892154318,1.8202456183019973,4.0,0.0
185,433823963436675.4,3.754687011322316,10.346270035984077,3.8198284366813158,2.305100569256015,0.41423571079197596,2.010565275539043,4.0,0.0
186,433823996770008.8,4.044337535984308,9.94315231334532,3.9875881984541905,2.268379777110999,0.3120189962182376,1.9788556913924142,4.0,0.0
187,433824030103342.06,4.622448753046922,8.44916730300723,2.2819751099098315,2.459086168686848,0.14269787364984743,1.9649901119821993,4.0,0.0
