row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,8749450141532.993,-0.28487343627741624,-0.39990390974809653,2.2014598667472853,0.3027831680834929,0.43210381334961123,0.6441660434596621,0.0,0.0
19,8749483474866.326,-0.5059247729747256,-0.15920152887673064,2.1363826091822062,0.2783138108185896,0.2914427280124931,0.720099538180797,0.0,0.0
20,8749516808199.659,-0.851891569826719,0.15072959901930527,1.529076268128919,0.2426671824536057,0.19113940382429967,0.8524873658570287,0.0,0.0
21,8749550141532.992,-1.1899057273170557,0.7065874714575917,1.8145838277538688,-0.09893714287237311,0.13003343348020135,1.0447655085733838,0.0,0.0
22,8749583474866.325,-1.0872246593818762,1.5245881993088395,3.7727003464622957,-0.872655730194589,-0.0846922461906758,1.3000555977464376,0.0,0.0
23,8749616808199.658,-1.6213051144552932,-0.09055288722769239,6.73692165644221,-2.097101973328587,-0.7088064620249759,1.2964616779558198,0.0,0.0
24,8749650141532.991,-1.4835531490241955,-3.2356435995644968,9.143252026604959,-3.7310864745186825,-1.971028097190413,0.893604276357505,0.0,0.0
25,8749683474866.324,-0.6066869704740504,-6.858816049792045,8.735590937490077,-5.112450918780159,-3.5418244272622945,-0.06595652026075877,0.0,0.0
26,8749716808199.657,1.4774209838009258,-9.403021191744116,4.659958246011162,-5.504292661551114,-4.568018352796196,-1.5030309612304984,0.0,0.0
27,8749750141532.99,2.2386450840965066,-10.4991546798649,-0.012680587324922443,-3.9693477330137075,-4.158675042749927,-3.1277649534156593,0.0,0.0
28,8749783474866.323,1.7626659051818185,-8.443205089143898,-3.3422628035895023,-1.1031726261706112,-2.78624962184392,-4.1317858024044405,0.0,0.0
29,8749816808199.656,1.3081912112605683,-4.0992548992348095,-5.056202460881627,1.655041329939275,-1.3770652730045598,-4.328209230012243,0.0,0.0
30,8749850141532.989,1.3138809979181516,-0.37106544848656386,-5.566686535749877,3.0927085624295563,-0.4266539025933166,-4.019192235214922,0.0,0.0
31,8749883474866.322,1.393800126237501,4.384760589232419,-4.631390967407121,3.1961728061684105,0.2883363875835528,-3.382609394881247,0.0,0.0
32,8749916808199.655,0.6249743115523965,7.615946728778645,-3.546158134422425,2.699090795727183,0.6924594267921773,-2.219066206122219,0.0,0.0
33,8749950141532.988,0.2753041026177002,5.607947475142424,-2.7157973172876217,1.6880295024176017,0.8036115875654796,-1.0635781594404166,0.0,0.0
34,8749983474866.321,-0.12460758864989065,1.2894215040501449,-1.4117528442031184,0.682705346151931,0.7718080263100608,-0.18744526315389448,0.0,0.0
35,8750016808199.654,-0.549853093741208,-0.22720882713793947,0.6573513456853053,-0.0816306499305696,0.6086833625649857,0.18523861588401536,0.0,0.0
36,8750050141532.987,-0.25428930443501907,0.5712978683791561,-0.02144797432046519,0.34861860593144506,0.16986593184655668,0.5168749063859234,0.0,0.0
37,8750083474866.32,0.5716009062658913,-0.7103947667896422,-1.7360503384024433,1.421174556832453,0.09005516905296335,0.6975196552730006,0.0,0.0
38,8750116808199.653,1.4208844052707847,0.41200423804661856,-2.129003611526812,1.5648147469243248,0.41708306865583794,0.901224167667144,0.0,0.0
39,8750150141532.986,1.8415527711979163,0.7481080646860669,-0.9555938611291094,0.2001395628930148,0.491025840449564,0.7807160249346003,0.0,0.0
40,8750183474866.319,2.5556429218144565,0.6420840500414133,0.07875252105956812,-0.16874977900041815,0.3433132349698879,0.6210957832689238,0.0,0.0
41,8750216808199.652,2.247641230008246,-0.5567941664589433,0.3472054140042867,0.04916286396475922,0.12997529479887948,0.3881359867503955,0.0,0.0
42,8750250141532.985,1.8988320104243332,0.5108552800204398,-1.0408012072633843,0.14957026371555074,0.060425430059131244,0.2369536340086977,0.0,0.0
43,8750283474866.318,1.09173670811116,0.09118400173043571,-1.964991197818793,-0.07297561712196357,0.08818749920529909,0.040286293379063386,0.0,0.0
44,8750316808199.651,0.1769771716702059,-0.005501299920471658,-0.7239243041621771,0.12421022094549392,0.28334657243984335,-0.020210606522810586,0.0,0.0
45,8750350141532.984,-0.3234090035582473,0.5184875415047935,0.5165466748448669,0.27944322430517465,0.31491769472854525,0.05104901487190423,0.0,0.0
46,8750383474866.317,-0.047204210232264676,0.864037705205329,0.08105022968302909,0.4263685062447284,0.1984667299309567,0.29654841788131936,0.0,0.0
47,8750416808199.65,0.6171892483033337,0.5772841186178155,-0.9378446863821016,0.8112498666665989,0.23684281860152526,0.5250696492363025,0.0,0.0
48,8750450141532.983,0.49577488949793985,0.3832774353636683,-0.7655219421367487,0.8818335881124757,0.299692498645654,0.5569103880558062,0.0,0.0
49,8750483474866.316,0.36947055288789166,0.5729769152150244,-0.4447321874741018,0.8175766098530539,0.2892759761904259,0.4864923567903534,0.0,0.0
50,8750516808199.649,0.5742512435310816,1.624435248902159,-1.14275671497741,0.21989229343715147,0.2614759258414773,0.3952016630307973,0.0,0.0
51,8750550141532.982,1.2620908194176819,1.8233508746874822,-0.9736410217159135,-0.7316217316861146,0.35879788862550427,0.19318244133266615,0.0,0.0
52,8750583474866.315,1.5504277174201246,0.7368291273128451,0.581646650358179,-0.914859590461961,0.41145073588991016,0.01056162523402876,0.0,0.0
53,8750616808199.648,1.0463194946079044,1.2165523672761873,1.17612876919746,-0.32112066999946115,0.4268500637512868,-0.06752442700681027,0.0,0.0
54,8750650141532.981,-0.41940639364101606,1.9624832219437744,-0.2327251032175563,-0.7479347864716682,0.4986262894087122,-0.09888133261459545,0.0,0.0
55,8750683474866.314,-0.9240351661459566,0.8991616977843618,-0.5869968975389062,-2.061302625569379,0.5714111201347539,-0.236924024433781,0.0,0.0
56,8750716808199.647,-0.678245165196787,-2.413693095880909,0.49966878539376713,-2.17765169204025,0.7277995874528392,-0.33116928403104784,0.0,0.0
57,8750750141532.98,-0.6103629193433799,-1.6412177143435862,1.5064063111419226,-0.799794194105667,0.8790002906508345,-0.20998517613967976,0.0,0.0
58,8750783474866.313,-1.1576135180671288,-0.2943039995601804,1.2180478039829095,-0.34650997406449,0.7316773134567979,-0.148108025542175,0.0,0.0
59,8750816808199.646,-0.45984587351880046,0.7373694392460448,0.8448466969324671,-0.6690664703178966,0.6009474677197573,-0.09729223909582047,0.0,0.0
60,8750850141532.9795,-0.31364149060989527,1.033516911545515,2.4853447993345825,-0.7331842775682669,0.6953258617525921,-0.01127892940708832,0.0,0.0
61,8750883474866.312,-0.9580475467337346,1.8669787533772944,4.550291810861838,0.13795548455888373,0.6045718391609272,0.19032947022115937,0.0,0.0
62,8750916808199.645,-0.9802895848604403,2.379937836946962,3.9374829810076886,1.4073901252148475,0.13955262874793362,0.4028296232123859,0.0,0.0
63,8750950141532.979,-0.41047006933975433,1.1476526592789962,1.4279268612371738,2.50124794004861,-0.32745354586274744,0.5791737488232171,0.0,0.0
64,8750983474866.312,0.4624824811908299,-0.6517707453140303,-1.2660568193297566,2.9710941785407377,-0.5448911630463064,0.4473890883181264,0.0,0.0
65,8751016808199.645,-0.1494111742430123,-1.1469847287660524,-1.500135800741858,3.053581470391226,-0.41559092555598437,0.19045380237491916,0.0,0.0
66,8751050141532.978,-1.4772827553784214,-0.004277022657754398,-1.6049904955622187,2.4623201244561397,-0.3025116175838029,-0.13549664499192954,0.0,0.0
67,8751083474866.311,-2.6149186872068886,1.4724988745638399,-1.6301991986591677,0.908840649013154,-0.3422488539781383,-0.31982310930942803,0.0,0.0
68,8751116808199.644,-2.448321008184235,1.8654393273149155,-1.9244700952314775,-0.06282147094981327,-0.3220789658092795,-0.34568002679269005,0.0,0.0
69,8751150141532.977,-2.971015752878597,2.4832613319578725,-0.2409778910444666,-0.08368595557225986,-0.014141842756263151,-0.13942142492924864,0.0,0.0
70,8751183474866.31,-3.056783069434952,2.272818938151535,0.02070176268968993,-0.13388783736858273,0.06147574081512351,-0.04259208958125216,0.0,0.0
71,8751216808199.643,-1.5549727340445392,1.7635482732521686,-0.9400869013746338,-0.5616054492242701,0.07516540054045312,-0.06296270540124344,0.0,0.0
72,8751250141532.976,-0.19466771805131644,0.7714687698375383,-1.9773555508132108,-0.2501339568137707,0.22971198174484725,-0.1443448934218998,0.0,0.0
73,8751283474866.309,-0.6013508343036746,1.4778106731536562,-1.278012168800755,0.33689294218185706,0.5319730895092787,-0.2350927188385289,0.0,0.0
74,8751316808199.642,-1.4902800609988736,2.3178444689862614,0.16754499007346363,0.08431637578727669,0.4534424621470028,-0.3477082980922442,0.0,0.0
75,8751350141532.975,-1.5520028161831547,3.0042429226641003,-0.3557590208268955,-0.4100624770066541,0.06211296130096035,-0.2589036732866681,0.0,0.0
76,8751383474866.308,-0.9111820650335632,3.6437520740423883,-1.459723625307631,-0.296660976993799,-0.06268643482293426,-0.2111906763477859,0.0,0.0
77,8751416808199.641,-0.40743568809172026,2.9697877639806087,-2.111055589565681,-0.5976398079339761,0.11024187663078922,-0.3318366843291957,0.0,0.0
78,8751450141532.974,0.28328706515108193,1.0635549305732046,-1.6711063270750413,-1.3189881003536206,0.16414980779516947,-0.1750285908110804,0.0,0.0
79,8751483474866.307,0.36689090252097045,0.27729735728892846,-1.5458166640758757,-1.6796914822304108,0.15100131913714065,0.19320711324897727,0.0,0.0
80,8751516808199.64,0.05517639484258474,1.6413018340530887,-0.7411092620696561,-1.5859389214100243,0.07807603573406896,0.5717369374083542,0.0,0.0
81,8751550141532.973,-0.199646684246539,1.9170163041173893,0.07222086500542425,-1.7985549299598165,-0.06534249282540285,0.6577104984239405,0.0,0.0
82,8751583474866.306,0.0937697200353453,1.0564331136367904,0.46759507478721185,-2.0075694977353735,-0.27854468906242097,0.8845786831664071,0.0,0.0
83,8751616808199.639,0.427648688590593,0.08295555100590357,0.5560758868266801,-1.8748914678782977,-0.41374140878137367,0.9782311998483297,0.0,0.0
84,8751650141532.972,0.8174388275159237,-0.6350784934927596,0.17626248429371855,-1.541173331236046,-0.5851256542571002,1.0390239243015396,0.0,0.0
85,8751683474866.305,1.098185707311311,-1.1883197639635927,0.18858859275570078,-1.2762441014451218,-0.6022657502101916,1.0386004057856302,0.0,0.0
86,8751716808199.638,0.5818278065741622,-1.6986106550431246,0.7949063880117574,-1.2146103205855168,-0.44499309483294225,1.0323161378466756,0.0,0.0
87,8751750141532.971,0.13084346276106346,-2.392231104250742,1.4127377812451365,-1.18401230505997,-0.43405892623588677,0.9771715075551684,0.0,0.0
88,8751783474866.304,0.5096716099113833,-3.3232748117952777,0.6769288502401309,-0.9955028587760488,-0.6140200012719699,0.8962389817660203,0.0,0.0
89,8751816808199.637,1.2385099834964328,-3.856672870164657,-0.2989854886346415,-0.7020731023934441,-0.6382034200760155,0.7475028288561811,0.0,0.0
90,8751850141532.97,1.286265302351361,-3.93349900708586,-0.6684868659069667,-0.487936361609127,-0.45008435360784793,0.5546471790168057,0.0,0.0
91,8751883474866.303,1.160323043284656,-3.529389636157666,-0.39835624567387645,-0.1728135636628875,-0.30748392857267937,0.3440338772648587,0.0,0.0
92,8751916808199.636,1.2310346179126048,-3.2213843612030026,-0.3898487764902214,0.43028065414616823,-0.29093627496695,0.19281665623773103,0.0,0.0
93,8751950141532.969,1.4327662396359877,-2.9629047694104775,-0.37918257978715564,1.0453141121362246,-0.2802203996058398,0.08223134413167135,0.0,0.0
94,8751983474866.302,1.3459197006927304,-2.675498140563418,0.007537825111244345,1.061823379045379,-0.18117319917052913,-0.04379488761820568,0.0,0.0
95,8752016808199.635,1.483580538942078,-2.6717446945382024,0.035274154686777276,0.7060917864209042,-0.23012451135411524,-0.14190495195974318,0.0,0.0
96,8752050141532.968,1.6147855640936495,-3.068033950813866,-0.25225089429881636,0.706264043900674,-0.21778549939989306,-0.24216036912241726,0.0,0.0
97,8752083474866.301,1.7072191972399517,-3.2563146694230394,-0.5314525959317308,1.399728214807221,-0.21448012195704452,-0.3560420210932467,0.0,0.0
98,8752116808199.634,1.933837101197494,-2.5303750107184886,-0.6758880738647197,1.8679498139158202,-0.14322500418509146,-0.47164715835014853,0.0,0.0
99,8752150141532.967,2.01711268885933,-2.05071896452683,-0.9447356394509439,1.7014871320503078,-0.0014220298487209737,-0.5454831603836019,0.0,0.0
100,8752183474866.3,1.9938439283199536,-1.8225987678841766,-1.1000829598287865,1.4201860043724641,0.22460748683901555,-0.563525986911676,0.0,0.0
101,8752216808199.633,1.7500148440417325,-1.3135898403455615,-0.9590205658910644,1.4378337825451135,0.4777498301334241,-0.529721306131737,0.0,0.0
102,8752250141532.966,1.7777244640008436,-0.6751181867729731,-0.9367831539445317,1.422632160455999,0.6341144113999326,-0.47263500139120224,0.0,0.0
103,8752283474866.299,1.3566322319481723,-0.30122705561832386,-0.46698362723100983,1.3526654845571917,0.8357586333994307,-0.47575469959299577,0.0,0.0
104,8752316808199.632,0.9436827760868952,0.11165940174702854,-0.406214278854793,1.2228675709767507,0.787339988435771,-0.47309325419756526,0.0,0.0
105,8752350141532.965,0.7692167385072672,0.4141656611702993,-0.8351398149498361,0.8368004721717437,0.7546531883087024,-0.4993320136236906,0.0,0.0
106,8752383474866.298,0.42316346966173063,0.5437814407126557,-1.303119879994671,0.5477494573977801,0.791302822595606,-0.4998093947476474,0.0,0.0
107,8752416808199.631,-0.3207859811904704,1.177459952817602,-0.5681997326912105,0.4374821437111701,0.8123092899330512,-0.5034492343714214,0.0,0.0
108,8752450141532.964,-0.8242827011046059,1.3235642531040297,-0.21660430938100328,0.1357471606882034,0.5891522512511979,-0.45171778321125855,0.0,0.0
109,8752483474866.297,-0.6702158746398058,1.4536021438006086,0.03183522613061873,-0.06580114635110268,0.33096523665244754,-0.3390308240396097,0.0,0.0
110,8752516808199.63,-0.6288212285789154,1.7685143251034834,0.36796982469356865,-0.014531855547362776,0.1299630597550928,-0.215157125716355,0.0,0.0
111,8752550141532.963,-0.8981813788573092,2.282220022011742,1.0069803028551787,-0.0023076524195105837,-0.09912738036046576,-0.19884674091790888,0.0,0.0
112,8752583474866.296,-0.9222431037185228,1.926719806704679,0.7704371218698391,0.010497916614942732,-0.40257043009937576,-0.23069965750358798,0.0,0.0
113,8752616808199.629,-0.3714535725973345,1.6633840090673169,0.2143689673536722,0.2063342170558758,-0.5965227468556051,-0.1944149613899765,0.0,0.0
114,8752650141532.962,-0.14285026651956234,1.6440489836240186,0.13029971786036304,0.19976678280049498,-0.5894874249616033,-0.1707692120578883,0.0,0.0
115,8752683474866.295,-0.6138528917512194,1.4827037533663483,0.20700060255991826,-0.03319170134818529,-0.49403582277978464,-0.05940660943289184,0.0,0.0
116,8752716808199.628,-0.8728574128888633,0.9872124954703586,0.4680006178237107,-0.30250167033308717,-0.3910062635922509,0.05779440819706402,0.0,0.0
117,8752750141532.961,-0.7225169865541754,0.36287268895327207,0.6859373621646022,-0.40716127982858175,-0.31800242677186236,0.17875419293642328,0.0,0.0
118,8752783474866.294,-0.13225483120281556,0.49936909898355486,0.5446074587906832,-0.5841241935906709,-0.1643995198303742,0.13276089282564257,0.0,0.0
119,8752816808199.627,-0.15048176783695627,0.7760187541398156,0.23094136262776757,-0.7268161419058821,-0.010354699223999075,0.16292746859203455,0.0,0.0
120,8752850141532.96,-0.2276403107246131,0.9295871938548625,0.22433815530116663,-0.7776149263038667,0.13108333712772596,0.18685924467475085,0.0,0.0
121,8752883474866.293,-0.425633685074816,0.7998087527376114,0.6766608066139717,-0.8358542620456835,0.14463431481645983,0.2304605284802539,0.0,0.0
122,8752916808199.626,0.06461827215783349,-0.013248403603445535,0.3673168439768785,-0.9005217694818051,0.11367376819719663,0.1957591521906315,0.0,0.0
123,8752950141532.959,0.1598380081370093,-0.5911107023543497,0.01802837977201241,-0.7973454326511858,0.1583994358385617,0.1294770583556278,0.0,0.0
124,8752983474866.292,-0.36935022829923103,-0.04927044404064035,0.22199218223821438,-0.7485229248805985,0.1790128424455264,0.18559290398077033,0.0,0.0
125,8753016808199.625,-0.3794912855358473,-0.6919628786071189,-0.007577218570847755,-0.5866713221656855,0.18021616649478786,0.19155108958719197,0.0,0.0
126,8753050141532.958,-0.08441732273359392,-1.1796357934245916,-0.4617107973815455,0.6228813440923362,0.31158937818164395,0.22384354437639745,0.0,0.0
127,8753083474866.291,-0.428942245875915,-0.09093321876360144,-0.1001584345971415,1.5771464633640884,0.5525361280638574,0.19879389141480935,0.0,0.0
128,8753116808199.624,-1.2230071697746143,1.46343875374247,1.3838343596925058,0.9739115257237099,0.5956099897514964,0.18878913030627598,0.0,0.0
129,8753150141532.957,-1.8538921639551311,0.4789439780187884,2.1155735004146607,0.07578862721651503,0.38549507608886635,0.21040942597573709,0.0,0.0
130,8753183474866.29,-1.9651966328035355,-0.23635876114131454,1.3575595813885064,0.12604895754455364,0.18327913137430382,0.2697609847550405,0.0,0.0
131,8753216808199.623,-1.9672504842563172,-0.9410807747405785,1.2147442609126802,0.0328381421520149,0.03201554257802974,0.2067635887942001,0.0,0.0
132,8753250141532.956,-1.144916996818461,-0.6355028735784991,0.9641207439954976,0.0756028780875499,-0.052478386795989505,0.03138000085111659,0.0,0.0
133,8753283474866.289,-0.49033952948817383,0.6223566499227856,0.7055867030250107,0.349944447257065,-0.005218961389894368,0.03916909941132791,0.0,0.0
134,8753316808199.622,-0.23232873213802258,1.5868100276543573,0.13670306318089764,-0.060054786432667484,0.14131239515605473,0.0801433655744333,0.0,0.0
135,8753350141532.955,-0.7740765386761842,0.4458462533839337,0.7170098190323166,-0.9360711058401954,0.2297195613819243,0.03703287909379564,0.0,0.0
136,8753383474866.288,-1.079275088302698,-0.5657534989999355,0.8890784575353632,-0.9489182906370577,0.23126836052336336,-0.0985551459644293,0.0,0.0
137,8753416808199.621,-1.092352602569808,-0.3707561121351961,1.2084334563450676,-0.41367021771514034,0.2331401204738848,-0.14319427058621462,0.0,0.0
138,8753450141532.954,-1.2060778543413746,0.1469471944162027,1.0138881503345414,-0.6546677329807828,0.16428445941932732,-0.1130788883429069,0.0,0.0
139,8753483474866.287,-1.1011831611322351,0.1344479580141422,0.5198073479840348,-0.737755889083599,0.1340872192041512,-0.04254988629340399,0.0,0.0
140,8753516808199.62,-0.8384673105576076,-0.03779710553881427,-0.16602780908262724,-0.20345405927598323,0.08884841671547387,0.005044963002220945,0.0,0.0
141,8753550141532.953,-0.7248393795010962,0.12677446858596594,0.6300917614249801,-0.1852676656450048,0.015691181064945534,0.016709859096653915,0.0,0.0
142,8753583474866.286,-1.0460771901195294,0.21134628787494403,1.1170278867719607,-0.6970093864793645,-0.19394454408520778,0.11905212320948114,0.0,0.0
143,8753616808199.619,-0.9403705946574782,-0.92136558369647,2.032741426754047,-0.3713505975191226,-0.2737796153526443,0.18175216750515522,0.0,0.0
144,8753650141532.952,-0.5856476023056467,-0.9903637574346734,0.5879923188439842,1.1265169003836029,-0.16237842524511714,0.3601271786240008,0.0,0.0
145,8753683474866.285,-0.40935430479275625,-0.512374328820143,0.3393929469243431,1.292709178906355,0.16615061727868102,0.24053522276074457,0.0,0.0
146,8753716808199.618,-0.5154636028519114,-0.4945523142875014,0.7115155834978889,0.3648055831753181,0.25070540542816955,-0.02957362001530573,0.0,0.0
147,8753750141532.951,-0.60363695338377,-0.1601854186169095,1.9349762484599027,-0.18997796913398302,0.11316815012356476,-0.35303497172179493,0.0,0.0
148,8753783474866.284,-0.2456286275661521,1.2329458179982868,1.0580976256597288,-0.2966748924916607,-0.02225064198702973,-0.39856806926644117,0.0,0.0
149,8753816808199.617,-0.8056009001376947,0.6787857708841039,0.8774049201947873,-0.9825105928529358,-0.09699877016934286,-0.2463611999128094,0.0,0.0
150,8753850141532.95,-1.3477819664758113,-1.48027957772858,0.24531624200294155,-0.9096605659087887,-0.2091126058879273,0.039506170824929056,0.0,0.0
151,8753883474866.283,-1.7593327355346218,-1.9202616578770662,-0.527757529867739,0.18745732456351824,-0.2517541148542703,0.25530481573231734,0.0,0.0
152,8753916808199.616,-1.726186775086173,-0.8280356215246227,-0.4462624731167689,1.01523107405755,-0.20678459409815808,0.3640660330382872,0.0,0.0
153,8753950141532.949,-1.4611962709355737,-0.6382619136069569,0.9927982659621373,0.23867240232092296,-0.2879126016872836,0.2568480753484587,0.0,0.0
154,8753983474866.282,-0.3581417468975813,-1.5024622949133968,1.4812226460365054,-0.7911690048198488,-0.619712702044407,-0.021467440839113238,0.0,0.0
155,8754016808199.615,0.8482115688253382,-1.8624187274600543,0.194930655992147,-0.6113201289376703,-0.7124267382509706,-0.34690902541078456,0.0,0.0
156,8754050141532.948,1.6564192052600113,-1.3740788421458823,-1.1574115541438765,0.11133757840713054,-0.4076327185361198,-0.5469578057927577,0.0,0.0
157,8754083474866.281,1.1693656422617487,-0.20072392624827878,-1.1647503096221548,0.4735526684783672,0.05642402282221566,-0.5556071503305365,0.0,0.0
158,8754116808199.614,0.023619023746219048,0.7650132691992946,0.31402268190783394,0.4956622826811423,0.17649098677545388,-0.45048062561049945,0.0,0.0
159,8754150141532.947,-1.003052059267493,1.3132706241053484,1.365171249149841,0.6313631022429529,0.009530034913295446,-0.20580821498012009,0.0,0.0
160,8754183474866.28,-1.286173337990962,1.2208256783416127,1.3439760265289218,0.09452508844961754,-0.3056345884812115,0.006032151805720181,0.0,0.0
161,8754216808199.613,-1.7660543325417928,-0.31665525099283776,0.8574166319452694,-0.7316801108067321,-0.6055958901021177,0.23253168140611868,0.0,0.0
162,8754250141532.946,-1.8439982487502091,-2.4668705803198403,0.6301760831529644,-0.4578198014256966,-0.7333831705005325,0.3083815589504642,0.0,0.0
163,8754283474866.279,-0.9076379798357141,-1.8870792267834677,0.2709206733358706,-0.06651221723143369,-0.7072815310882933,0.23014283851468026,0.0,0.0
164,8754316808199.612,0.052380258747447894,-1.5905800362058027,-0.2612207888657274,-0.8148000278462504,-0.6691951464336677,-0.0197271543637794,0.0,0.0
165,8754350141532.945,0.9034717597245441,-2.209366644002916,-0.2673545798688771,-1.0451612996317787,-0.6052977800482184,-0.2865097026952692,0.0,0.0
166,8754383474866.278,1.767074334153577,-1.7972541463024847,-0.11907367899224458,-0.2719443927134618,-0.5931164036346731,-0.4603651652067109,0.0,0.0
167,8754416808199.611,2.6864604017678504,0.8664005200345264,-0.43839610989929767,0.0012863650043249408,-0.5051788135126585,-0.5846873141703142,0.0,0.0
168,8754450141532.944,2.8238249075633752,1.4016336536144929,-1.0955701172295245,-0.7314837604491727,-0.35788160358263094,-0.720600767453093,0.0,0.0
169,8754483474866.277,2.5178032115056506,1.02147611870615,-1.41393267717798,-0.26623814059802986,-0.13364245335209624,-0.6222254092302638,0.0,0.0
170,8754516808199.61,1.8725866736493046,1.637450127268373,-0.9318839765939606,0.6503042886034471,0.010447153598194925,-0.40088954912080604,0.0,0.0
171,8754550141532.943,1.318049439821319,1.0875987795423148,-0.22643803931522988,0.5029817317270606,0.029206995984209047,-0.3234815334515919,0.0,0.0
172,8754583474866.276,1.1203869044077386,-1.0420540980425603,-0.41180871802879604,-0.0434870028051505,-0.0779052035122651,-0.39967640114111846,0.0,0.0
173,8754616808199.609,1.1156694418011357,-2.2151750541733857,-1.0492329658142765,0.39020570646998776,-0.184898329955294,-0.49833385292391624,0.0,0.0
174,8754650141532.942,0.8755455507597669,-0.6833746529354601,-1.24267694457245,1.452650654584696,-0.1432503196499599,-0.5154089886110326,0.0,0.0
175,8754683474866.275,0.6382259280316221,1.1222652542168334,-0.35039282556937557,1.4957064289356703,-0.15624214897691832,-0.6044701259444777,0.0,0.0
176,8754716808199.608,0.6139108940926838,1.4754927133777946,0.045122234249097226,0.314232397623231,-0.3568852309203695,-0.6550276639103131,0.0,0.0
177,8754750141532.941,0.9437275556085987,1.6022849481393318,-1.134153170770269,-0.6056241060316203,-0.5865903796731142,-0.586922640374483,0.0,0.0
178,8754783474866.274,1.5430526877292319,2.1375601259331933,-2.3966180699877313,-0.4081228682359308,-0.5008892099389013,-0.40468477818640053,0.0,0.0
179,8754816808199.607,1.8903564127031167,1.3493700700433677,-2.3041808786422524,0.19901912512233538,-0.20169720290175394,-0.28741853571590215,0.0,0.0
180,8754850141532.94,2.313196774844971,0.2995384912085054,-0.6926980598686633,0.7379654790525854,0.028071376093105352,-0.3856779018534263,0.0,0.0
181,8754883474866.273,2.4953672677492005,0.5878824452868063,0.13083572263025106,0.926942886468046,-0.05516185233674408,-0.5769711573016717,0.0,0.0
182,8754916808199.606,2.7686797187030487,1.70624836909594,-0.25202149233085747,0.6882114449127961,-0.3586716200002882,-0.7628148179280605,0.0,0.0
183,8754950141532.939,2.6509000012697044,1.9741194088699294,-1.9611164702305373,0.1657589147812259,-0.5526992264263504,-0.8328019438092238,0.0,0.0
184,8754983474866.272,2.6336231047368397,2.163733426474842,-3.045688546799881,-0.2466835579905154,-0.5001363906593884,-0.8237657979911575,0.0,0.0
185,8755016808199.605,2.1202069822360494,2.620858712553892,-2.799572882482656,-0.27554691722617075,-0.33024780541660365,-0.7623873612508401,0.0,0.0
186,8755050141532.938,1.7978034459399874,2.914347993442054,-2.217777929225484,-0.35323984790203733,-0.35158427653614216,-0.6212848611468813,0.0,0.0
