row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
22,433019078080427.2,-0.5460307707834231,3.3735087341008905,-1.409166434989442,0.696544789874382,0.23453569394043428,-0.36576403570125626,0.0,0.0
23,433019111413760.5,-0.6395238553978071,3.646911857711494,-1.3891719783512684,0.6295377679573383,0.21216748729281548,-0.3719498039429892,0.0,0.0
24,433019144747093.8,-0.6321229310442985,4.239091877844922,-1.3323861757588942,0.5209818901060304,0.16561361666918598,-0.33663824535567055,0.0,0.0
25,433019178080427.1,-0.5898718891809154,4.303188410865747,-1.3524637108614894,0.4047617492582385,0.12952813648736333,-0.30327059960600794,0.0,0.0
26,433019211413760.5,-0.6010879286374919,4.348300315432917,-1.2667273080133223,0.42963507622344793,0.13259651550777818,-0.28001789604501903,0.0,0.0
27,433019244747093.75,-0.6746545525262961,4.472783738970645,-1.0389210690528332,0.5180147004023105,0.18080064300042115,-0.3223104032820545,0.0,0.0
28,433019278080427.1,-1.1584460394390894,5.178291217226699,-0.4745382032969997,0.13394364086697222,0.17606205435478178,-0.30399185390543804,0.0,0.0
29,433019311413760.4,-1.2065682087578244,5.293979872096178,0.09162330818828068,-0.7335364106336596,0.038684345514511796,-0.2598477030187725,0.0,0.0
30,433019344747093.7,-1.2293681289405285,4.512280735255734,-0.09716973004981252,-1.5212400408634723,-0.07073890598267983,-0.2758742926294045,0.0,0.0
31,433019378080427.0,-1.1826292951619113,3.099705692047487,-0.8018078952875396,-1.7634963239771837,-0.17901386580019024,-0.2636631227292374,0.0,0.0
32,433019411413760.3,-1.0780205454547236,2.22064476104413,-0.8563975215643286,-1.4541212108026873,-0.19763617739027836,-0.13590757390043973,0.0,0.0
33,433019444747093.6,-0.7750561092715147,2.657886697684462,0.2677322420212881,-1.011818762952207,-0.04042386092584644,-0.06088705749113371,0.0,0.0
34,433019478080426.9,-0.9959619503652145,3.2523759266816374,1.0337091613379525,-0.9371988060368099,0.18285940700017386,-0.07229203429514662,0.0,0.0
35,433019511413760.25,-1.3269939655118197,3.2053796588070163,1.6034273603784874,-1.1168205775431557,0.21364389237782921,0.007336101160318135,0.0,0.0
36,433019544747093.6,-1.3360814629596915,2.997426391785748,2.1680092661573473,-1.248889990051515,0.12361155107524431,0.21348981824778668,0.0,0.0
37,433019578080426.9,-1.320535098409929,2.635925056541912,2.303496153880025,-1.7046806238923053,-0.014588108416143365,0.4434794692379652,0.0,0.0
38,433019611413760.2,-1.153712947180693,1.8122307124140358,1.6676647614200226,-2.5570385330890026,-0.20323774605768172,0.6271566542666316,0.0,0.0
39,433019644747093.5,-0.8253308014660288,0.40548962971738617,1.440329279483143,-3.2213595794122356,-0.37350147185239974,0.7685669879604267,0.0,0.0
40,433019678080426.8,-0.5237211641307272,-1.3202725203298826,1.7224683643952658,-3.2345868725625655,-0.4578831522275469,0.8868246990682598,0.0,0.0
41,433019711413760.1,-0.5094613095725642,-3.424992666586877,1.5690739788257675,-2.863594636717814,-0.5850914942132898,0.9378249805612773,0.0,0.0
42,433019744747093.44,-0.12036416544313044,-5.091933362178665,0.9874021481891655,-2.195461802826739,-0.6826308697408021,0.8281072638014357,0.0,0.0
43,433019778080426.8,0.35293407744173977,-5.909769096716693,0.36886950744002694,-1.2742676761129572,-0.6481145262300669,0.6872213636283293,0.0,0.0
44,433019811413760.06,0.7206718837944639,-5.85164731336632,0.16400909766648983,-0.3314321045025451,-0.4918708173918209,0.534937341127831,0.0,0.0
45,433019844747093.4,0.7533362098446401,-5.070165113873422,0.19865410148713727,0.2449121635235896,-0.3624560706345692,0.3797557891674825,0.0,0.0
46,433019878080426.7,0.9348875353855086,-4.48085336609372,0.2693939297657255,0.34057491818718827,-0.3229931029245116,0.21804384570225493,0.0,0.0
47,433019911413760.0,1.1235739282026822,-4.29019254432427,0.21444061083469773,0.3339200983713825,-0.2797531033369042,0.1383435624731574,0.0,0.0
48,433019944747093.3,1.1770177924435599,-4.137947369330269,0.08619732865248796,0.4256854444082227,-0.21090263321723524,0.12461417882116435,0.0,0.0
49,433019978080426.6,1.032357698931954,-3.8194572052671116,-0.1428793401189335,0.5742772339292623,-0.11699082737427446,0.16405373825721475,0.0,0.0
50,433020011413760.0,0.9123632487126452,-3.7862109191726545,-0.1760668972105009,0.7500627220489049,-0.019844540485241664,0.20080032079382387,0.0,0.0
51,433020044747093.25,0.8137642200739691,-3.6525018900328545,0.029035019923555908,1.0026547208644008,0.09705205139798848,0.20354683416629316,0.0,0.0
52,433020078080426.56,0.7118747702148909,-3.281107477978898,0.40727107370953225,1.2598521897988397,0.18543410163638172,0.17567684789145804,0.0,0.0
53,433020111413759.9,0.5068658382235791,-2.6320252542994242,0.6921428875283199,1.1683198724842456,0.22955038042418277,0.13700505563785087,0.0,0.0
54,433020144747093.2,0.22270301745875953,-2.3374586256905725,0.683767619165891,0.7128744400572253,0.17658079336518676,0.11349596380725993,0.0,0.0
55,433020178080426.5,0.09576380570347881,-2.6062234941332054,0.48333089785497224,0.25868424157580483,0.042244722899376586,0.09103891097083924,0.0,0.0
56,433020211413759.8,0.09114943489934876,-2.939125032795693,0.29689722404747476,0.16618889493491673,-0.07931358533097607,0.03484252991569106,0.0,0.0
57,433020244747093.1,0.03720802832803542,-2.938079320990168,0.30099496537709025,0.1451611429297946,-0.15932322407776994,-0.08449668911407465,0.0,0.0
58,433020278080426.4,-0.0529036704178392,-2.700829594654852,0.09948379294534401,-0.11928711003955536,-0.2633781579593632,-0.21748734791317562,0.0,0.0
59,433020311413759.75,0.04034947578400554,-2.6868961345567066,-0.3636830987613968,-0.46965171726217425,-0.41003714609587427,-0.32361018471148273,0.0,0.0
60,433020344747093.06,0.3902900685476267,-2.785775515632234,-0.938987807615415,-0.6297120711243814,-0.5163965621162822,-0.40136753559316546,0.0,0.0
61,433020378080426.4,0.8732887322387398,-2.9783383565043837,-1.3712626192078217,-0.5455252105884775,-0.5663993327735801,-0.46282970727627226,0.0,0.0
62,433020411413759.7,1.3322836043508783,-3.0119416492787985,-1.7149881398502005,-0.3441747293548989,-0.5658561214573775,-0.5041329548025868,0.0,0.0
63,433020444747093.0,1.7425447467869073,-2.9385564408498013,-2.082211210611094,-0.0917886197553056,-0.5374045395473722,-0.5132191687855379,0.0,0.0
64,433020478080426.3,2.0978539414426347,-2.9179892807705974,-2.314276267867077,0.14592093222087954,-0.47247219585301825,-0.5157889518015815,0.0,0.0
65,433020511413759.6,2.4235800773211333,-2.888134120866015,-2.28822937449181,0.3511358709766085,-0.38851111189947096,-0.530826598080129,0.0,0.0
66,433020544747092.94,2.5311218735823626,-2.6645702361110852,-2.095968494538699,0.5127574947055114,-0.2761482443885457,-0.5693059413605337,0.0,0.0
67,433020578080426.3,2.536061175342832,-2.307704404643476,-1.9010883205817095,0.5877866466422235,-0.18359340166895832,-0.6171334035556924,0.0,0.0
68,433020611413759.6,2.522217728961412,-2.0073197094858344,-1.6889966559161818,0.5976403071500421,-0.14386153827189307,-0.6659542734223967,0.0,0.0
69,433020644747092.9,2.6119391516112485,-1.7191090300108902,-1.5910474712467995,0.5602380161156824,-0.15980450952595893,-0.6768682063056135,0.0,0.0
70,433020678080426.2,2.7105380976484112,-1.4111989840348722,-1.5080835539328925,0.5102293115684615,-0.18885426536250732,-0.655281187591612,0.0,0.0
71,433020711413759.5,3.0200310862098387,-1.2287384636747265,-1.1153317294681324,0.5730983999456514,-0.2914623110754602,-0.6066470816235023,0.0,0.0
72,433020744747092.8,3.5511075353848987,-0.9818081435950776,-0.6735227021418942,0.7887789598852508,-0.376654177587909,-0.5452446612365363,0.0,0.0
73,433020778080426.1,3.764383759496535,-0.7527567730682968,-0.8089539266310878,0.8397456790090876,-0.4139070687519322,-0.45341902402967044,0.0,0.0
74,433020811413759.4,3.654559461131833,-0.4207817641149235,-1.0181011844144525,0.9631899339759826,-0.41189267711701194,-0.37170540361424165,0.0,0.0
75,433020844747092.8,3.353429501241953,-0.15509067747848002,-0.6524146027972233,1.2600392622946333,-0.4190329754459071,-0.3502544468603358,0.0,0.0
76,433020878080426.06,3.1605767127653115,-0.14519964351843478,0.22411654626451855,1.5271886357921225,-0.441334892376782,-0.40232081233023437,0.0,0.0
77,433020911413759.4,3.073502075130176,-0.2220436055421991,0.7868578212774826,1.224327196604357,-0.46386553047343393,-0.48400332328569245,0.0,0.0
78,433020944747092.7,3.1243266395557265,-0.2645924921437375,0.5933665788304199,0.581710561431638,-0.4833645324981376,-0.5069459273442208,0.0,0.0
79,433020978080426.0,2.9228865471477303,-0.3407863916721682,0.0347030911580099,0.15401086838003125,-0.4156078450934017,-0.4696552383228239,0.0,0.0
80,433021011413759.3,2.398440008233917,-0.5192037639935544,-0.16433518076150236,0.26915748147086016,-0.3214441122809371,-0.4231378076100395,0.0,0.0
81,433021044747092.6,2.274333314813728,-0.1320555844353501,0.2001483410550059,0.6235747755780336,-0.28326204326891496,-0.3550449235408091,0.0,0.0
82,433021078080425.94,2.507836864478549,0.3737022116717087,0.8138168989619912,0.9108480100682241,-0.2601479472181955,-0.20610342369973234,0.0,0.0
83,433021111413759.25,2.34097031762537,1.2395160978867081,1.8518964500965363,0.7960631709765928,-0.29352079480213633,0.005547548528365018,0.0,0.0
84,433021144747092.56,2.800694775898324,1.0681401262010426,1.6185024306423716,0.8592497405323299,-0.5455430386303957,0.4375802033984798,0.0,0.0
85,433021178080425.9,3.987931739890599,1.431564799802851,0.8024446619344194,2.0045339937732365,-0.5147610298418224,0.9725453431033966,0.0,0.0
86,433021211413759.2,4.918803053865965,2.44293626208699,0.09572336312504579,3.8558787246629977,0.002141998985404771,1.4866510948076828,0.0,0.0
87,433021244747092.5,3.4927100891524487,4.463300563598528,0.998223386809355,5.084146081277159,0.8872053904096375,1.8012567311625718,0.0,0.0
88,433021278080425.8,1.3576286107278186,5.975151011003544,1.541621764536093,5.143609338462955,1.5917981350511052,1.9323212625332573,0.0,0.0
89,433021311413759.1,-1.7226025008316874,6.258049356785671,3.821216119465819,4.589458922106671,2.1664068538249177,1.9165520477263156,0.0,0.0
90,433021344747092.5,-3.6045560730405395,6.218868731087337,6.1183645484818205,3.863634502339636,2.416165907976776,1.818777261158408,0.0,0.0
91,433021378080425.75,-5.36554671602938,5.404666482198231,6.792340106313896,2.399480906125362,2.5259110841815944,1.7189223492245365,0.0,0.0
92,433021411413759.1,-5.9559205306203165,5.65096153037566,5.525778922240043,0.32520717157193413,2.49616587228342,1.472031498448168,0.0,0.0
93,433021444747092.4,-6.865664513626192,4.847423540646547,4.379289185490503,-2.2524792979133954,2.3677112177451183,1.1687986994293271,0.0,0.0
94,433021478080425.7,-7.130382112725538,3.1428799255989226,3.395498655467977,-4.298828088668596,2.0940370973401974,0.8588773507391627,0.0,0.0
95,433021511413759.0,-7.980860261757151,0.18434970720359967,2.737441349293964,-5.334058398977296,1.8629647889425447,0.7182956363621719,0.0,0.0
96,433021544747092.3,-8.456316605309205,-1.3228861565857444,2.9189340075451984,-4.931414017125193,1.4928418201467673,0.6605579737346715,0.0,0.0
97,433021578080425.6,-7.516810842574288,-1.7540405006203352,3.3459764429548393,-3.716456351288138,1.0220596013472028,0.5308831644967772,0.0,0.0
98,433021611413758.9,-6.059992799942201,-0.7912871928876988,3.0626749985470947,-2.443354983592782,0.5404195128854198,0.27578194320330424,0.0,0.0
99,433021644747092.25,-5.245107513796768,0.6377790788848051,2.3557869080473197,-1.8164056555610193,0.20795366008375643,0.0033508505894519966,0.0,0.0
100,433021678080425.6,-5.074021870226634,1.832945741572689,1.8295151165910015,-1.9364932233209804,0.04688003690451898,-0.21488322679502425,0.0,0.0
101,433021711413758.9,-4.295300765786964,1.4832353455551128,1.9313270115149936,-2.049584940419533,-0.04278960156116266,-0.30119270221546207,0.0,0.0
102,433021744747092.2,-3.4628988199991055,1.4376100954035382,2.091080539920547,-1.4951055865246679,-0.1253074149336994,-0.28054114936310093,0.0,0.0
103,433021778080425.5,-3.1298309927544485,2.091929662926012,1.6882840383832134,-1.0883012159083287,-0.26984628823783674,-0.2488615599659974,0.0,0.0
104,433021811413758.8,-2.809469961035679,2.9708304976299935,1.055415173761189,-1.0728208802122778,-0.31708637039340104,-0.22312159229975137,0.0,0.0
105,433021844747092.1,-2.307241651193407,3.954419774044511,0.3927380608684159,-1.0294811916282678,-0.32115633225474616,-0.07037531270314291,0.0,0.0
106,433021878080425.44,-2.1065241897999183,4.291464626850194,-0.30388864431521645,-1.2084476739802077,-0.2124905139391425,0.15524448754004008,0.0,0.0
107,433021911413758.8,-2.8527802076800755,3.523698220269761,-0.699060564556793,-1.4582752910608248,-0.15954245814760895,0.32198520148663246,0.0,0.0
108,433021944747092.06,-3.24072616993441,2.783703627854016,-1.2224019457218989,-1.3381539687186847,-0.28468456379422263,0.38762785359844854,0.0,0.0
109,433021978080425.4,-3.2834952994829347,3.5767989926762755,-1.8261613667119718,-0.6749325702711,-0.4096607262884151,0.4175719415755621,0.0,0.0
110,433022011413758.7,-3.3118931749927176,4.153577413101845,-1.424100790819209,-0.7159056775953436,-0.39229751165955196,0.2816318483687513,0.0,0.0
111,433022044747092.0,-3.8837133340639056,3.2564678147455304,-0.7719416651481128,-1.4253815431084862,-0.41103576259216607,-0.06835398517593232,0.0,0.0
112,433022078080425.3,-3.7603909797994275,2.6115112334613917,-1.2573221442414588,-1.876588064707958,-0.5390888443331379,-0.378947132535064,0.0,0.0
113,433022111413758.6,-3.6605150510267146,2.7635231507292417,-2.235344105601693,-1.57252716772919,-0.4925979663908383,-0.6460574608241104,0.0,0.0
114,433022144747092.0,-3.6655408096589195,2.0384529322708405,-3.318327400051097,-1.446565470824238,-0.3400606338729021,-1.0469429981370364,0.0,0.0
115,433022178080425.25,-3.952607707698323,0.05330991949532088,-4.5790546480967524,-1.6705223573301136,-0.1765656254091867,-1.4900019221227112,0.0,0.0
116,433022211413758.56,-4.05438074625074,-1.1486990990318466,-5.7524668664804315,-1.4896418004607075,0.011883480938130797,-1.7162714178078455,0.0,0.0
117,433022244747091.9,-4.25750645235179,-1.45354798424839,-6.648501122625141,-0.3046602117865572,0.19593821071853978,-1.7443301265384883,0.0,0.0
118,433022278080425.2,-4.466411640096222,-1.9111110179789328,-7.025510037175192,0.8188016949819044,0.32871820641300464,-1.7864431977943287,0.0,0.0
119,433022311413758.5,-4.0038481100410515,-2.235968941744589,-6.850096720264068,0.9739419858826415,0.3874787660373138,-1.7721541069957731,0.0,0.0
120,433022344747091.8,-2.932026528784035,-2.6303415711127554,-5.920409014355059,0.6275172376449326,0.46908330358854544,-1.6577878301292583,0.0,0.0
121,433022378080425.1,-2.5420148371391993,-2.8307377931506297,-5.578672492420986,0.7224256659857117,0.39203600339995326,-1.3327971014953808,0.0,0.0
122,433022411413758.4,-2.5809868405999783,-3.060397704924635,-5.431954851451941,1.1603942472865632,0.20061828836305473,-0.8568503447722551,0.0,0.0
123,433022444747091.75,-1.3840440525735103,-2.5949719100912048,-5.3274364576538,1.457664433173116,-0.0670373054827404,-0.44747129285464027,0.0,0.0
124,433022478080425.06,0.12968030479102557,-2.5360790712156756,-4.215089652313143,1.718164932637572,-0.2884483328092674,-0.19285467705042242,0.0,0.0
125,433022511413758.4,2.6238067481942133,-1.7594140956997124,-2.654986857348275,1.8029386863632304,-0.43908642917553636,-0.12543956003184994,0.0,0.0
126,433022544747091.7,6.449773851977946,-0.8525224413834768,0.09381373767727547,1.4605038448082914,-0.6664851751629819,-0.11353665789732997,0.0,0.0
127,433022578080425.0,9.050151432390415,0.0363243084222068,2.7060892978668427,1.2570247459701807,-1.0443041893168439,0.06694945639728783,0.0,0.0
128,433022611413758.3,8.61201143668271,-1.695873720112203,4.278548814012765,0.6263662101006898,-1.5399534061249542,0.39758631732488336,0.0,0.0
129,433022644747091.6,8.668298765156067,-2.213809183971771,4.380568541127094,0.29422858011480213,-1.9237414058847595,0.44613401747953085,0.0,0.0
130,433022678080424.94,8.498046586705994,-0.9204612351946067,6.015145483104995,-0.3751730350156952,-2.3084919741987653,0.23866962025736155,1.0,0.0
131,433022711413758.3,7.93471580454723,0.6841518182741124,4.9053080482154545,-0.7067262525273519,-2.5686274952568016,-0.07038572076155708,1.0,0.0
132,433022744747091.6,6.947846631731673,0.10492539760810926,2.117835460333519,-1.2180266780516718,-2.1353250148281893,-0.2057862622872228,1.0,0.0
133,433022778080424.9,1.0346428340978258,-1.5301897169449186,0.5105462043248483,-1.2150723343719938,-1.2213604189559333,-0.2084597006675502,1.0,0.0
134,433022811413758.2,-3.5319613523363937,-2.3991633661486684,1.5627350566333802,-1.3173346882240022,-0.7721531636556223,-0.023878541900770572,1.0,0.0
135,433022844747091.5,-2.8325897773847255,-2.1200848670761765,1.4571254278610786,-1.056781993122104,-0.9829616984743841,0.06048038081300798,1.0,0.0
136,433022878080424.8,1.5520192613868153,-1.3838487413735467,-1.2118781874265356,-0.2494267570963936,-1.0794005584827633,0.0389309958830578,1.0,0.0
137,433022911413758.1,1.227469410360149,-1.0655298185097941,-4.3682757589399355,0.6849620059124762,-0.6587518862891409,0.08624754685257469,1.0,0.0
138,433022944747091.4,1.7012267895589772,-0.24008777406754034,-5.280806492329344,0.5151639809581305,-0.1070704888040828,0.23512675508523798,1.0,0.0
139,433022978080424.8,2.7876793281888403,0.5066918912793905,-3.7389705313311383,-0.3208615130689695,0.25008693578344987,0.32424885633354816,1.0,0.0
140,433023011413758.06,3.0205438936697586,0.1360181142700588,0.3617924508258192,-1.1139009139451204,0.2919972384007957,0.16056660560173847,1.0,0.0
141,433023044747091.4,2.104013416651383,-1.0394465780324036,2.6858267540018477,-1.184134965033572,-0.12963119760922406,0.11888847334336052,1.0,0.0
142,433023078080424.7,2.3188204614783716,-1.6971857457795836,2.8755343810377303,-1.3242075868464758,-0.5820853302048048,0.17061473624948595,1.0,0.0
143,433023111413758.0,2.0883599255405167,-2.290312777066542,1.9004135562340585,-0.9946871480160366,-0.9479473391218083,0.2461282806892011,1.0,0.0
144,433023144747091.3,2.0596738006331416,-1.5590630572520996,0.9321339469215252,-0.6140594904499865,-0.9917107778330545,0.2663109551497519,1.0,0.0
145,433023178080424.6,1.9711614083047375,-1.9269012119230047,0.1315027926102187,-0.9463357742068552,-0.8865470568670313,0.11333944914635143,1.0,0.0
146,433023211413757.94,3.4871110061236843,-5.708077885445887,-2.9435739165205996,-0.8589926499645905,-0.6239391033324397,-0.3233420521792606,1.0,0.0
147,433023244747091.25,4.430241386922365,-6.473691600983156,-2.8978101504732843,-0.2455093763915508,-0.388263527483381,-0.6577257277264138,1.0,0.0
148,433023278080424.56,5.19414393473065,-6.302587355842834,-4.545391259956781,0.015618360144388527,-0.10928167128569509,-0.672904563290804,1.0,0.0
149,433023311413757.9,5.66615385508328,-4.539479205177859,-3.101195216625518,-0.8942831682653956,0.2352984677414838,-0.7161311363388982,1.0,0.0
150,433023344747091.2,6.307067637650954,-5.50691941658343,-3.0263275271931303,-0.8784889677340925,0.2251140382270023,-0.7580072324686988,1.0,0.0
151,433023378080424.5,7.027673326245525,-3.9798944921308546,-2.085136545936784,-0.1482498700101015,0.04157312544586167,-0.855045733244148,1.0,0.0
152,433023411413757.8,7.317535303052086,-4.23018667000703,-2.9815674626359105,0.7167710280210039,-0.13852911181812266,-0.9221589375972633,1.0,0.0
153,433023444747091.1,7.479453368658206,-3.8812235189266917,-1.6719407107189097,1.0831215461357937,-0.14065485036833886,-0.9332043965226584,1.0,0.0
154,433023478080424.5,7.7103160360544845,-3.507281159325249,-0.1333676494074002,1.943667681916663,-0.2323770644147365,-0.7175810012551246,1.0,0.0
155,433023511413757.75,8.071967549421327,-2.7862755442245155,0.5750107990514355,3.43510173723036,-0.44153865452101254,-0.287829268716596,1.0,0.0
156,433023544747091.1,8.275001733017165,-1.0716662926829466,1.7813204227215218,5.511236071759765,-0.6000062549480467,0.21935257780018594,1.0,0.0
157,433023578080424.4,8.481797186978417,0.8784425404193049,3.886821848665912,5.138056293324342,-0.6221051486593749,0.6389768014320226,1.0,0.0
158,433023611413757.7,8.307442965428887,1.5934358379694333,4.585569726303875,4.038253722448492,-0.5526238945625785,0.8626112832260733,1.0,0.0
159,433023644747091.0,8.086141158487477,3.627167319840238,4.152574414777874,3.4406036460089404,-0.36160038010404383,1.1969751182213069,1.0,0.0
160,433023678080424.3,6.940384823067984,4.7997302618302315,4.856573813807973,3.9654622555537675,-0.076171582217476,1.6127645442758674,1.0,0.0
161,433023711413757.6,6.867135777807071,5.185974107603873,5.347468384230666,4.499407782965844,0.2184583959952528,1.9586245427138982,1.0,0.0
162,433023744747090.9,6.431833831683057,3.5386755839455954,4.298058465229708,5.227618005305822,0.64887475471714,2.0820441906348095,1.0,0.0
163,433023778080424.25,5.946572039344986,6.214037724156678,2.79680444710889,5.879566546028308,1.5229960174038206,1.9189797968798477,1.0,0.0
164,433023811413757.6,5.79110282222192,9.604472781571278,-0.3436128184861442,4.781493050987797,2.5956453339945105,1.6355661185937551,1.0,0.0
165,433023844747090.9,4.299462304510355,10.056239375823278,-4.165935694056603,3.8187364800764882,3.7973656264829376,1.3214570880526453,1.0,0.0
166,433023878080424.2,1.2433316636000242,6.475336415839014,-8.638906840843605,3.469794131285912,5.132411165637333,0.38125236219424136,1.0,0.0
167,433023911413757.5,-7.544503535339247,3.056373905976776,-8.058005452661721,3.068827336596592,5.879594935285953,-0.523979352483632,1.0,0.0
168,433023944747090.8,-11.356533716211597,0.15462576475740664,-2.1575054584744127,1.4014098844350094,5.365008294600511,-1.9342326922434505,1.0,0.0
169,433023978080424.1,-10.897540791461225,-3.855951713496714,1.869383963286537,-2.6011233574238113,3.9251755708744747,-3.005038037949853,1.0,0.0
170,433024011413757.44,-9.075685844694114,-9.19691622175972,4.057312978802938,-6.007719318603905,3.037301357856478,-3.9934355070919034,1.0,0.0
171,433024044747090.8,-13.272836027331692,-13.359086971406104,3.814418396673097,-7.869912719810066,2.5696598337045913,-3.904779949356656,1.0,0.0
172,433024078080424.06,-14.799575770017473,-10.483073556193188,5.317706261781082,-6.619107468600293,2.2708718570481787,-3.7475558987425552,1.0,0.0
173,433024111413757.4,-6.923594646587025,-1.2083698556843818,-0.13485370472368285,-4.42679875933705,1.6715631210420008,-1.6927751601461787,1.0,0.0
174,433024144747090.7,-2.5863026426611584,9.582639612346432,-0.30760003054009344,-0.6252946463000639,1.7217279628445605,2.669907351528117,1.0,0.0
175,433024178080424.0,-7.511541457381342,5.60849414528421,2.656608612836153,3.4659980921850737,2.7487369455927335,6.876608294869259,1.0,0.0
176,433024211413757.3,-11.945293477228649,0.7833891583946397,6.272860316250228,2.449209947275063,4.010451759077691,7.474087051417893,1.0,0.0
177,433024244747090.6,-8.088842971863851,-3.066722866865926,0.38805940914154613,-1.8653043545659507,4.1532245905161265,6.279636736284038,1.0,0.0
178,433024278080424.0,-5.875410863143336,0.06340989901826843,-3.3745389465137414,-4.8662349476310425,3.5338224609479854,5.7345944598906895,1.0,0.0
179,433024311413757.25,-6.71636794904253,1.143273000272479,-2.3631949457317165,-5.895056813333481,2.867797348190746,5.355947178577284,1.0,0.0
180,433024344747090.56,-5.618867270727442,1.501412577048203,1.1931559072282862,-5.978130874952842,2.0563517762036754,4.90458357406451,1.0,0.0
181,433024378080423.9,-1.7032406031162317,2.040494077826198,6.742817905462402,-3.440677567420004,0.5025121302029387,4.945332646050772,1.0,0.0
182,433024411413757.2,-3.7052396166648105,3.9578667333935265,12.110589521955088,-0.7844985592434883,-0.6841326568610824,5.208580019212182,1.0,0.0
183,433024444747090.5,-8.428389602905183,4.894270809992048,13.782539248185591,-2.081161177763062,-1.4377040616525059,4.553474081939105,1.0,0.0
184,433024478080423.8,-12.362498606505039,-0.5574549012248414,8.537089495996703,-2.4099006307186666,-3.1412099738797097,2.942727444798455,1.0,0.0
185,433024511413757.1,-9.696649964587518,-3.348638593812312,6.304035655068214,0.6035641207323242,-5.707494739996196,0.7518844786145964,1.0,0.0
186,433024544747090.4,-9.49816858038238,-4.06978464678125,4.027566320763556,2.4239446249006615,-7.565137129358237,-1.1571354883938594,1.0,0.0
187,433024578080423.75,-10.228126282279426,-7.389806397919466,2.7034486069935317,1.6692756268343607,-8.355891809999953,-1.9481361528087364,1.0,0.0
188,433024611413757.06,-12.336696125735472,-10.489015416449567,-3.72411946749963,-0.49586388298654765,-9.241788752946627,-2.587446659997004,1.0,0.0
