row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
20,433887308451843.9,0.1578653449772743,6.220088574555405,0.44091458004504347,1.1488130901029483,0.3599089327450056,-0.6316456299000478,0.0,0.0
21,433887341785177.2,-0.06434529990450394,6.171390111050222,0.467984279525431,0.8861363596453178,0.24706177787146433,-0.43054120234473736,0.0,0.0
22,433887375118510.5,0.046529423115068774,6.279029306131253,1.182577661031463,0.2938593336216798,0.11881545960860393,-0.2972772321711132,0.0,0.0
23,433887408451843.8,0.049159513160113785,6.12735872185664,2.291129197438265,-0.34556886584404023,-0.06125221465252376,-0.1696414769851941,0.0,0.0
24,433887441785177.1,0.030704462749527067,5.795026785894068,3.273712846732913,-0.8449288569888882,-0.30302137296710197,-0.02095032936671955,0.0,0.0
25,433887475118510.4,0.3176898018644677,5.57240288732408,3.3181180370297687,-1.5988441876031898,-0.5695114159387424,0.11431473452825158,0.0,0.0
26,433887508451843.75,0.7522307599314131,4.562530927439854,3.1590551230531814,-2.7946586143620205,-0.8476814522233859,0.09979417001084318,0.0,0.0
27,433887541785177.06,1.831929718877382,2.287866099328339,2.8518802894223336,-3.995188321231912,-1.1609844046517015,-0.09993389151802354,0.0,0.0
28,433887575118510.4,3.6766160249395266,-0.3138735062258686,2.892102982022948,-4.3772286916683285,-1.3781157423227817,-0.24036752654768895,0.0,0.0
29,433887608451843.7,5.495042737308691,-3.0027800768678072,2.433183294592717,-3.385545913609951,-1.2168051272983162,-0.13101280022150205,0.0,0.0
30,433887641785177.0,7.003614656931552,-4.009551439943448,2.3730818245112997,-1.250949819654215,-0.7034642676496082,0.02227349599427475,0.0,0.0
31,433887675118510.3,7.5895232525714675,-3.89649734049861,2.8009468757930396,0.3543346951453821,-0.0846640003041894,0.04647356491414629,0.0,0.0
32,433887708451843.6,7.2225271987267785,-3.136433202570286,3.563324705665204,0.7377688053526112,0.24511730242474375,0.13403495873038537,0.0,0.0
33,433887741785176.94,5.563767416791459,-3.150590904953417,3.2650326570189305,0.4356064202869171,0.2313026942498978,0.3399834707438379,0.0,0.0
34,433887775118510.3,4.539001339857849,-3.1695781106921093,2.3720795912072887,0.2409346953839855,-0.08235700879204695,0.5517244993893426,0.0,0.0
35,433887808451843.6,4.234428605732445,-3.8498324067436482,0.9659195534679491,0.36952460075035876,-0.36531507974693017,0.922039885539648,0.0,0.0
36,433887841785176.9,4.452531765300389,-5.771573199848845,0.3121142830955559,1.7097708110742438,-0.5411475598796963,1.536044047823841,0.0,0.0
37,433887875118510.2,3.8915382218765635,-5.944474493135789,1.2291483658384432,3.5276777370788994,-0.4252557072670822,2.2178322258043424,0.0,0.0
38,433887908451843.5,2.321632663916829,-4.544983514436856,2.8766161415160387,4.488049808442748,-0.3147429350277879,2.9224216406897594,0.0,0.0
39,433887941785176.8,-0.22567735612379763,-3.6026356179597085,3.843387097510214,4.3546813924178425,-0.14896632353684905,3.4609861720028343,0.0,0.0
40,433887975118510.1,-2.8150252997669254,-4.453519406388454,4.390110788888505,3.3577885879942926,-0.07123914264966892,3.9470662373469505,0.0,0.0
41,433888008451843.4,-4.3071012832893,-5.41705657834752,4.339468471664528,1.8758160656032143,-0.07772899667181393,4.327312834826161,0.0,0.0
42,433888041785176.8,-5.198929910243846,-6.054710954795178,3.9535939980741555,0.6153441408236422,-0.43744757638544424,4.6438376858887285,0.0,0.0
43,433888075118510.06,-6.208870024927413,-6.7868488607664395,2.8653821672780415,0.3100696347535394,-0.9412958199345741,4.69326362349949,0.0,0.0
44,433888108451843.4,-6.19883756857301,-6.4428605812125355,1.4203670886321151,-0.3352532567792435,-1.2381223644181099,4.434897448008661,0.0,0.0
45,433888141785176.7,-5.659711181583023,-6.082625321408013,-0.7646227142263662,-1.9567256093163337,-1.3477272137173557,3.97520638060914,0.0,0.0
46,433888175118510.0,-4.2791129724856996,-5.710811321453374,-2.924435636632075,-3.3705689516703385,-1.506591655173556,3.4623701396123012,0.0,0.0
47,433888208451843.3,-3.515194749136778,-5.2000396359836625,-3.644314572988299,-3.29210743607738,-1.5671506511639723,3.060010107204441,0.0,0.0
48,433888241785176.6,-3.133277367998382,-3.6906805385399233,-3.464133548373536,-2.5869468314891764,-1.562646785662292,2.51687220402638,0.0,0.0
49,433888275118509.94,-3.650379371977455,-2.531754930853768,-2.427554289733832,-2.7511070300763665,-1.6393793882848051,1.9139582759676872,0.0,0.0
50,433888308451843.25,-3.683844927644369,-2.66242908365289,-2.0679584980585184,-3.6245543395972413,-1.8015924506121364,1.255517843109275,0.0,0.0
51,433888341785176.56,-3.382063976152953,-3.495592247964588,-1.2476267929909999,-3.8433058195085397,-1.699704571977103,0.6544655528847003,0.0,0.0
52,433888375118509.9,-3.0079586788335355,-3.696099420959143,-0.9694726604396136,-3.276273998015819,-1.4403754722906155,0.06954238198870594,0.0,0.0
53,433888408451843.2,-2.779180673826324,-3.434522018243163,-0.3669989906817491,-2.64082477457561,-1.0798982442369858,-0.34537652111502803,0.0,0.0
54,433888441785176.5,-3.043279366840971,-2.237921875343254,-1.095865937715209,-2.517052697398534,-0.5873917287238973,-0.655568435382822,0.0,0.0
55,433888475118509.8,-3.2689011382593836,-2.597315686170922,-3.042441368201506,-2.4812858856647244,-0.07376991867879433,-1.0571036819815447,0.0,0.0
56,433888508451843.1,-3.424062591065077,-2.768052663136959,-4.264818273094884,-2.176015812567023,0.5334851488608431,-1.444395506655284,0.0,0.0
57,433888541785176.5,-3.685313634985878,-4.0423244273122245,-3.9425326151895494,-0.9464664153043927,1.3665986684652818,-1.6128795310277464,0.0,0.0
58,433888575118509.75,-4.203787490393421,-2.997497670703901,-3.558093122565225,0.4922258368489638,2.087415873127619,-1.7223869945781778,0.0,0.0
59,433888608451843.1,-4.5728314191177635,-2.7913816393236006,-4.039569402350715,1.0735519901527957,2.3665847051298488,-1.9437836962378219,0.0,0.0
60,433888641785176.4,-4.5054642235144815,-2.4862437115327047,-4.329465087941295,0.9570184844704284,2.294892265648834,-2.0848962883187188,0.0,0.0
61,433888675118509.7,-4.66551692769243,-4.263228788906533,-5.559360618562243,1.7181755206344878,2.2969617077085553,-2.171661953859294,0.0,0.0
62,433888708451843.0,-5.185921802748885,-5.542351331776619,-6.703007414696217,2.4554199935249974,2.422314709592313,-2.51475480332406,0.0,0.0
63,433888741785176.3,-6.250757969002926,-7.4097576787445085,-7.141850303710748,2.055935020560956,2.681685302519737,-2.9609908741120625,0.0,0.0
64,433888775118509.6,-7.160826956430375,-8.710424456863949,-6.444470583224621,1.4166813436554766,2.858366377311066,-3.545012524683819,0.0,0.0
65,433888808451842.9,-6.868826905336858,-8.50791428419265,-5.003741696252235,1.1902755290442306,2.830664016632684,-4.096152533273887,0.0,0.0
66,433888841785176.25,-4.985809845849613,-6.587216100538088,-3.143879915548719,0.5008335852950936,2.4675520653367915,-4.354846950652236,0.0,0.0
67,433888875118509.6,-2.1297507918944714,-5.390258673770623,-2.2661274639966082,-0.5930532177458725,1.9955351551409646,-4.1798903982779665,0.0,0.0
68,433888908451842.9,-0.11655112838854392,-5.203312256275279,-2.8686333432740216,-0.5472531765327464,1.5817198161612973,-3.8345249098208596,0.0,0.0
69,433888941785176.2,1.777067250469406,-4.641216164280589,-2.6021105312889308,0.38576509969806577,1.281115166132849,-3.581362544182751,0.0,0.0
70,433888975118509.5,3.503580595125295,-3.140191485131907,-1.0217528897354575,0.36452831650737094,0.9066105065835515,-3.366270907961292,0.0,0.0
71,433889008451842.8,5.834272081260795,-0.7573638992884699,0.8666529600849447,-0.6903006691069306,0.5122492915903641,-3.2363039090781425,0.0,0.0
72,433889041785176.1,8.1935609595733,2.2212779182995925,2.1234736626448196,-1.6894754731261865,0.10593073282170493,-2.9813171860667236,0.0,0.0
73,433889075118509.44,9.373400710310474,5.275218296428918,2.1487618218771916,-2.4864317767497512,-0.2998171967695996,-2.4144693360868574,0.0,0.0
74,433889108451842.8,9.108173673521375,6.6315528927883935,1.3722934100494486,-2.661936316769044,-0.45932562561239076,-1.4724322415323896,0.0,0.0
75,433889141785176.06,8.098931300507623,6.9984873830914776,1.8846033677708247,-1.026503060907536,-0.48534055639504053,-0.6182328464516792,0.0,0.0
76,433889175118509.4,8.528207485353164,8.134356385544958,3.1150625919639587,0.240791081501819,-0.5731989896215184,0.15958960320431237,0.0,0.0
77,433889208451842.7,10.063899814943543,7.520839774562662,4.811335984327684,0.898392365290602,-0.8803660959930506,0.6586737251612566,0.0,0.0
78,433889241785176.0,9.685679931671089,6.8898482473700895,4.638169644557085,2.0562013490485596,-1.5234718699506034,0.8251467578314485,0.0,0.0
79,433889275118509.3,7.685988732334269,6.1776311817049265,3.1804721592128176,2.353379178216763,-2.084048799173175,0.6430290581684857,0.0,0.0
80,433889308451842.6,6.355412861911185,7.582434667809919,0.41720254956737274,0.6937608922311389,-2.1957517829823527,0.7857192485207675,0.0,0.0
81,433889341785176.0,3.2815939436593817,5.974714245678688,-1.0903183472786437,-0.689685224026404,-1.3969160648532373,1.1604674868116913,0.0,0.0
82,433889375118509.25,-2.1578066605026684,5.138311831991854,-1.432603856426911,0.3087017079533621,-0.6112685192411349,1.242820309689974,0.0,0.0
83,433889408451842.56,-4.490204290061817,4.957986624481855,-0.6703263453162932,0.9345468008993258,-0.25272761511777464,1.0619809916693146,0.0,0.0
84,433889441785175.9,-1.201018477014472,6.5562917593571415,1.007696598848666,0.41290702792989553,-0.3923058736199836,0.9059514971859868,0.0,0.0
85,433889475118509.2,0.5830075256566546,5.909849865752793,1.916082070662966,-0.19311804295237522,-0.4107422978945328,1.040183023622929,0.0,0.0
86,433889508451842.5,-0.011580446418282986,5.662150917183804,1.714068122266882,0.3759006911965326,-0.4011980053889142,1.1801631428549193,0.0,0.0
87,433889541785175.8,-0.994604610362517,5.23301733279801,1.1100535996858971,1.1239673086023607,-0.44197689285372366,1.2110197950284105,0.0,0.0
88,433889575118509.1,-0.4665726172686724,5.758800720239252,0.8017336601999749,1.018656163623365,-0.43665146505750074,1.175470164881905,0.0,0.0
89,433889608451842.4,-0.22806102281372959,5.066801040344989,0.6731153192136288,0.3655926968960445,-0.29287869403766104,1.1560112264679028,0.0,0.0
90,433889641785175.75,-0.09562355159458712,4.780745683537777,0.8570168961363338,-0.007680462440669528,-0.1902602606383016,1.185249102899518,0.0,0.0
91,433889675118509.06,0.10610789080082393,4.262847240816854,1.1769095111286272,-0.05314273729224587,-0.14786195363391322,1.1270906789142718,0.0,0.0
92,433889708451842.4,0.5241457870972254,4.159790297831858,1.2098696551949493,0.2237904231312653,-0.12624186068083432,1.1069002134849817,0.0,0.0
93,433889741785175.7,0.783489389447528,4.103069775190984,1.0833662741957457,0.4394569974281507,-0.08020241853016835,1.1050423481512222,0.0,0.0
94,433889775118509.0,0.7404274438291976,3.7156512331413047,1.2478687591815487,0.39460151070177996,-0.07969003802391053,1.0637581318054496,0.0,0.0
95,433889808451842.3,0.7359141418516122,3.2353872851127226,1.2989385786941492,0.23457594710611704,-0.10440654199365176,0.9275256655317827,0.0,0.0
96,433889841785175.6,0.5820730710094608,3.054809016317277,1.7620838649066108,-0.12936745423206322,-0.11477660481675324,0.7820621863551077,0.0,0.0
97,433889875118508.94,0.3656767243055886,3.031512671778798,1.9486902141316325,-0.36632879761962706,-0.17004625456856376,0.5900017602026538,0.0,0.0
98,433889908451842.3,0.7187155704185383,3.4186507319987434,2.544501071059627,-0.7614116098271884,-0.19281790274265798,0.4127096545525525,0.0,0.0
99,433889941785175.6,0.4301883298362841,2.7904379213443637,2.5496489271134415,-1.0317829881405614,-0.2074179743689486,0.20078266597132619,0.0,0.0
100,433889975118508.9,0.020069472532790955,1.9936464447938333,2.896089932733629,-1.0333777517410483,-0.16528933882600905,0.01564094297754675,0.0,0.0
101,433890008451842.2,-0.6174656194229424,1.2505894553409553,2.8506132659146033,-0.7693353669997165,-0.15714152542363807,-0.041424194948486454,0.0,0.0
102,433890041785175.5,-0.23970744461133536,1.6948804136601314,2.484977869475248,-0.6677334363941804,-0.030858578954160616,0.002140319112015912,0.0,0.0
103,433890075118508.8,-0.18313165244419413,1.8882993331019156,2.5605460016621038,-0.601750207736103,0.07772506015986579,-0.042181823614355296,0.0,0.0
104,433890108451842.1,-0.5166236496754035,1.164025391933133,3.130122665691066,-0.47895493929514266,0.05578524918204083,-0.3269545100146273,0.0,0.0
105,433890141785175.4,-0.9853029086381762,0.7271784093773714,3.321283883528048,-0.33455510410039385,-0.11434971836642166,-0.6122288582359263,0.0,0.0
106,433890175118508.8,-1.1937481362633895,1.0757542936250242,2.5913287020681555,-0.024658180144089117,-0.24310854867632803,-0.8115107373922421,0.0,0.0
107,433890208451842.06,-1.18366284389521,1.5040033910246542,1.9249423545230653,0.5839268118421906,-0.30421761357583055,-0.8602830432805063,0.0,0.0
108,433890241785175.4,-1.707075209068138,0.7877889879184522,1.3565594890366883,1.4612640899621898,-0.302347377288404,-0.8063716816733841,0.0,0.0
109,433890275118508.7,-2.1478034386142593,0.703604567820006,1.0991969000586712,2.65462424223187,-0.3727242122779726,-0.6586526601529232,0.0,0.0
110,433890308451842.0,-2.318166974905213,2.3719478137770498,1.1337939957205871,2.8827353507282663,-0.6522500221822278,-0.3935068591110684,0.0,0.0
111,433890341785175.3,-2.0779409757466727,2.2923257678199285,-1.0258329389739846,2.2965525923327257,-0.8292962515379523,-0.15517683222122347,0.0,0.0
112,433890375118508.6,-2.1046139540290665,1.7382460208073567,-2.6902416497704262,2.770296883360453,-0.709686295915785,0.14371848042146676,0.0,0.0
113,433890408451841.94,-2.3704691684652173,1.8982972025827256,-2.66003229202758,3.446411682958508,-0.4408256564673141,0.2946381897297407,0.0,0.0
114,433890441785175.25,-3.0816477394338104,1.9749639445060392,-1.9956947442269284,2.497473316302033,-0.2727423522529292,0.4892908301991912,0.0,0.0
115,433890475118508.56,-3.2689054251318894,-0.7619491770422007,-3.0896434688659395,0.8211713999735077,-0.045311530098200575,0.642169556982237,0.0,0.0
116,433890508451841.9,-3.029431448191307,-2.8823602790290463,-2.7000212354544644,0.2509702369975144,0.24967487734724675,0.8563925855811703,0.0,0.0
117,433890541785175.2,-2.2745045859614494,-2.6760918209124744,-1.6823347724722597,-0.22367000481903146,0.4627490786604911,0.8863713786963386,0.0,0.0
118,433890575118508.5,-1.6897694813182014,-1.6801123078042683,-2.029022416047187,-1.156561934711649,0.5976336315505191,0.8480980580694449,0.0,0.0
119,433890608451841.8,-0.6180681194207962,-1.0248396254053374,-3.315781415735362,-1.8321437558812979,0.7104846512018287,0.7465374486514034,0.0,0.0
120,433890641785175.1,-0.32036775019724206,-0.9192172971351584,-3.7346461974057186,-1.5330573632304965,0.9613333511728349,0.8157007611986984,0.0,0.0
121,433890675118508.5,-0.14983202062320236,-0.7012700945251596,-2.733282996584486,-0.9428761494025699,1.0935802772883012,0.8254665026632336,0.0,0.0
122,433890708451841.75,-0.31759547348022865,-1.065377281544857,-2.595865616801936,-0.7246078588700724,1.040236390548468,0.7424573853741192,0.0,0.0
123,433890741785175.1,0.6011337676206588,-1.641712951749517,-2.3475903772180735,-0.5566859135953767,0.9293646377042372,0.5063163669571981,0.0,0.0
124,433890775118508.4,1.787372568606016,-1.1268435282191582,-1.3409825339715207,0.21830992893101442,0.9608941128319527,0.3384751743302071,0.0,0.0
125,433890808451841.7,3.8698436086000996,-0.3112218620115499,0.5819455533192504,0.8742207237395206,0.8704495753707835,0.1711429637377716,0.0,0.0
126,433890841785175.0,4.43581633489425,-1.840222345908742,0.4449509475602981,1.6126042906086309,0.6029433193398199,-0.1260110112796909,0.0,0.0
127,433890875118508.3,3.0037245427423396,-3.110812167834384,-0.004589405330137075,3.023572577564509,0.42431310195278504,-0.4593142704437653,0.0,0.0
128,433890908451841.6,-0.6575038702558078,-4.496566372434231,1.2021263678069967,3.8754634007282007,0.4235959678145942,-0.701940023241567,0.0,0.0
129,433890941785174.9,-2.249865367008257,-5.374345982750577,2.059340171441715,3.2498870660948813,0.19558868473510815,-0.583583990940415,0.0,0.0
130,433890975118508.25,-1.1026609508150238,-7.19256532772792,2.497266575525007,2.0806349684395995,-0.2723725573577055,-0.31124480710575525,0.0,0.0
131,433891008451841.6,1.4726994658465027,-6.215714433756283,2.5650256159764457,0.9600566194286133,-0.6656314890862971,-0.2516257311059669,0.0,0.0
132,433891041785174.9,2.101316539355414,-6.536256160746984,2.1038658353427366,0.36346026105082446,-0.8075160404120616,-0.31972967641880823,0.0,0.0
133,433891075118508.2,1.1302775671870635,-6.751995733300737,1.6505155361166692,0.5824042213206468,-0.7972834614308186,-0.2872393213616852,0.0,0.0
134,433891108451841.5,0.43034289238111467,-6.740141082763322,1.891774129151468,0.5881301090318458,-0.8569925857580896,-0.15326378123715306,0.0,0.0
135,433891141785174.8,0.05058190156196024,-6.711036662963128,1.2951431442517862,0.034519916845379306,-1.0344976661398688,-0.11170985535753225,0.0,0.0
136,433891175118508.1,0.02923440710160652,-7.004807978217508,-0.7023252701448968,-0.04773415483012275,-1.115817425734725,-0.009773466873499495,0.0,0.0
137,433891208451841.44,-0.6747082038949659,-7.1459180359621195,-1.5266652593679502,0.35095427192003004,-0.9213770867585332,0.08632627592365655,0.0,0.0
138,433891241785174.8,-1.217872010797255,-6.253824164972575,-1.7656661225763841,-0.297161578343066,-0.6131759604473308,0.0915732896509737,0.0,0.0
139,433891275118508.06,-1.5972277345698305,-5.484275610734645,-2.9922313436493213,-2.2386901131184413,-0.5144589005987613,0.0628506826028819,0.0,0.0
140,433891308451841.4,-1.4230993741926683,-5.418748055182357,-5.668327661268753,-3.204268955955177,-0.4196779756637492,0.08782584195095669,0.0,0.0
141,433891341785174.7,-0.7873739326886946,-5.3073451968002185,-6.967076284875288,-1.954586320579927,-0.11460067536485517,0.283786838549986,0.0,0.0
142,433891375118508.0,-0.8308142097990203,-3.3972525445381394,-6.208955432471263,-0.5218146071872768,0.2698832157047226,0.46265380651803273,0.0,0.0
143,433891408451841.3,-1.171969397563875,-1.543585333020256,-5.904763429766869,-1.1477151439996558,0.4386345273545321,0.6541207100808715,0.0,0.0
144,433891441785174.6,-0.9646028837624203,-1.5538601711565574,-6.9318804029591785,-2.273652167295035,0.4339153899804145,0.7395870146937497,0.0,0.0
145,433891475118508.0,0.2524579567474573,0.04054237433695462,-6.177000844071985,-2.912177511642764,0.45585339921766704,0.8583272528864995,0.0,0.0
146,433891508451841.25,1.0262385523792463,2.83872125267217,-5.348073910856241,-4.662764314342496,0.44734137728891776,1.012401000641328,0.0,0.0
147,433891541785174.56,1.2029977989160796,2.391053186104035,-5.533775364448845,-6.088579117925875,0.44275352212156316,1.077053836535643,0.0,0.0
148,433891575118507.9,1.8869686761229512,0.3453202834388124,-4.68685360190817,-4.77690716681048,0.4608515728422139,0.8661605747572978,0.0,0.0
149,433891608451841.2,3.000918282260288,0.07014067008619933,-0.8826435254660672,-2.180535102856738,0.5546191469402721,0.4249313780611754,0.0,0.0
150,433891641785174.5,3.712957893680205,1.4284122306406373,2.4430174779278024,-1.0350603762501756,0.5289657444478979,0.061455780289967746,0.0,0.0
151,433891675118507.8,3.55900679147327,2.00525130101438,3.370796869817841,-1.552435368956791,0.5544328524236373,-0.28147619216847947,0.0,0.0
152,433891708451841.1,3.086019397316275,2.009858928459149,2.418781237228824,-1.6137107886150313,0.7080526945753889,-0.49148819805604127,0.0,0.0
153,433891741785174.4,1.6369194244841367,1.189492417711449,1.7823333001251624,-1.1001435602016478,1.1010002763471936,-0.5731975420643036,0.0,0.0
154,433891775118507.75,-0.296141306225254,0.8724647177840201,2.5091943260941436,-0.08691143175924554,1.2784246718115142,-0.665814426151481,0.0,0.0
155,433891808451841.06,-1.9625370874066124,-0.01577166612538891,3.920260995804572,-0.014958763964480037,1.1084581817989605,-0.913676996767376,0.0,0.0
156,433891841785174.4,-1.7895194172080282,-0.8224002503078515,5.342734699775189,-0.1288744743274728,0.7114345428905524,-1.0938142490889353,0.0,0.0
157,433891875118507.7,-0.7594231925758891,-0.42508477723588656,6.298631040159422,-0.2333829945671808,0.3378327505967804,-1.0711885227273628,0.0,0.0
158,433891908451841.0,-0.17537550152476913,0.3747583104553668,4.844952649973281,0.013291842159002507,0.12317459944982934,-0.9229063368875549,0.0,0.0
159,433891941785174.3,-0.6581713911606621,0.23465805003134232,3.484243612606564,0.2785545988909734,0.0530234337241802,-0.9670274419728576,0.0,0.0
160,433891975118507.6,-1.2262574564963948,-0.25685803045627564,3.2027602698279476,0.7143785334789069,0.020026021921378208,-1.186228719538053,0.0,0.0
161,433892008451840.94,-1.4842070428214955,0.12895404668254093,4.113990593072575,1.105811807822017,-0.08782335093130902,-1.2909975489984493,0.0,0.0
162,433892041785174.3,-1.8219035814792348,0.9167305531797657,3.0806598977963926,1.1196429345353258,-0.24136942320841914,-0.9804091973431671,0.0,0.0
163,433892075118507.6,-2.4720979532527583,2.470113899480021,0.19935700878907253,1.5339400316992746,-0.20073413523455697,-0.4350687639251549,0.0,0.0
164,433892108451840.9,-2.734768314143457,3.0189025862044536,0.36793539792426944,2.3595530745288578,-0.12437832446252199,-0.2932144314733195,0.0,0.0
165,433892141785174.2,-3.8380644358255873,2.836729996424819,0.23243841514037467,2.3149204205930776,-0.18208410373482575,-0.2916491661052865,0.0,0.0
166,433892175118507.5,-4.003941315907539,2.632571260770484,0.04113996629441574,1.5847140620935827,-0.25682623030810126,-0.051696567399258084,0.0,0.0
167,433892208451840.8,-2.667187397614589,4.912568880707998,-0.9149063328953363,0.7063097559848797,-0.2370417624884334,0.5501383830812496,0.0,0.0
168,433892241785174.1,-0.6132257217276664,5.414327000149131,0.5123599040687539,0.038367057565191764,-0.10117720307854627,0.9743621602392918,0.0,0.0
169,433892275118507.4,-0.2906282924363357,4.585568008249875,0.32764236594470586,-0.13652655909525685,-0.0464336338796084,1.234932742214031,0.0,0.0
170,433892308451840.8,0.2655662112138254,3.501438120705729,-0.5892871953973993,0.5678927092021746,0.003705586202971633,1.4837886172341377,0.0,0.0
171,433892341785174.06,1.3756432719842664,3.1030281031033975,-0.7864162673703491,1.2104240973586766,0.1526723230873862,1.5751825386090352,0.0,0.0
172,433892375118507.4,2.774201938713583,1.669201489038978,0.03923817818545344,1.3406694835608084,0.4570417015233532,1.5283013444891476,0.0,0.0
173,433892408451840.7,3.307636722168314,0.13873822049547194,1.8812366002118892,1.2939686029626611,0.705983921496153,1.1917382414443582,0.0,0.0
174,433892441785174.0,3.196823163694712,-0.7002698734220834,3.692241799239877,0.9600199062839019,0.5029971687780228,0.742628446529489,0.0,0.0
175,433892475118507.3,2.8260263938566847,-2.039753465684641,3.3890103537469187,-0.015193987964939218,0.09887244621171207,0.05335004876554319,0.0,0.0
176,433892508451840.6,2.802368342694292,-2.442454406167905,1.9467963534479,-1.0047045530393257,-0.12435167090153229,-0.47176064159465936,0.0,0.0
177,433892541785173.94,2.2317099245884124,-2.147203457848305,0.9504685513821205,-1.5583243357966001,0.05863732284633111,-0.8134645799144158,0.0,0.0
178,433892575118507.25,0.10915363207369339,-2.434677013345048,1.5134018460982543,-1.4048109899539865,0.3915714935082435,-0.917216847858102,0.0,0.0
179,433892608451840.56,-2.070569178682752,-3.126551680799972,1.8758681950715261,-0.7311556341209784,0.4469243522072719,-0.9159399746762016,0.0,0.0
180,433892641785173.9,-2.822099268383833,-2.7458538845375826,2.1004206796661613,-0.022146214166811784,0.26234216467689203,-0.7858503726461836,0.0,0.0
181,433892675118507.2,-1.6988712680250373,-2.316038462971776,2.2142518600143646,0.16776361583471966,0.007150365866396995,-0.760039329649794,0.0,0.0
182,433892708451840.5,-0.5453564011993729,-2.5262088437603474,2.2383705881340323,-0.21605744684578074,-0.07031047086376155,-0.9370493328821337,0.0,0.0
183,433892741785173.8,-0.5579489916247067,-2.981318290284684,2.2074954728987066,-0.49930620761169,-0.16208513123931798,-1.115384264969983,0.0,0.0
184,433892775118507.1,-1.2019478139114657,-2.3478292888180663,2.235336869496133,-0.3833077183912971,-0.31388880274441067,-1.1830595669879522,0.0,0.0
185,433892808451840.5,-1.6639664818360504,-1.6179164125016665,2.2378621363152984,-0.30842443641963047,-0.49380375945356597,-1.1046513811585719,0.0,0.0
186,433892841785173.75,-2.234330346363196,-0.8393806216011926,1.480223300870768,-0.13017192489769988,-0.6211926601010495,-0.9324325191752318,0.0,0.0
187,433892875118507.1,-2.719889924662235,0.5994121889247214,0.5736719521595666,0.10936261918436828,-0.697750757095604,-0.5911586492253429,0.0,0.0
188,433892908451840.4,-3.2713111943053166,2.119953018450715,0.009771806138024142,0.033409711458990576,-0.7758326452749944,-0.29315508613862085,0.0,0.0
