row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1342,1024669482729163.0,10.615836535553399,-3.9742115806324843,-2.414553886103195,4.558468476800572,-0.4286863485034302,-0.05740951904911661,4.0,0.0
1343,1024669516062496.4,10.515149414462359,-3.60327799615003,-1.7130408581829433,6.659144868578655,-0.06314669338436633,0.5544921187564504,4.0,0.0
1344,1024669549395829.8,10.917714589720106,-1.5100585721296627,-0.7718375288349272,7.784740442636469,0.07737676326178212,0.8341894201905977,4.0,0.0
1345,1024669582729163.2,11.34893461686438,0.8373457040104343,0.4262800049021156,7.36519741650652,0.055283008694476846,1.0825998692052492,4.0,0.0
1346,1024669616062496.4,11.576941541781675,3.1306207895332,1.4814354704416335,6.956015859717191,0.2516171191160611,1.1447113256682209,4.0,0.0
1347,1024669649395830.0,11.166988096799777,5.125253880875879,3.551518952255682,6.317057667592264,0.7824431033124231,1.199193722433673,4.0,0.0
1348,1024669682729163.2,10.877500060764149,7.789855969405716,5.290672425147047,4.565431869463261,0.7842667216785479,1.3505876860383128,4.0,0.0
1349,1024669716062496.6,10.3612612803346,8.256286148233873,7.132532025256811,2.9218169610936338,0.768419141898299,1.699296241049745,4.0,0.0
1350,1024669749395830.0,8.645967187189164,6.872164022790752,6.709103119837777,2.164778026607835,1.2299413656733642,2.066233743635344,4.0,0.0
1351,1024669782729163.4,7.064683247978382,5.2814108518315965,4.841589198733954,1.9604862847441868,1.6329930540925384,2.160421754740109,4.0,0.0
1352,1024669816062496.8,5.318266124261912,4.785072482836544,2.976004341949981,1.4210639969857612,2.4832300918338506,1.8152182678684572,4.0,0.0
1353,1024669849395830.0,3.0195013026348483,4.963028485594261,1.4321003745668461,1.4165765664350818,2.7597077531930037,1.5901746830642736,4.0,0.0
1354,1024669882729163.6,0.8484942032111654,2.439712294830614,1.4788823096848758,1.948825931890042,2.9530038707436224,1.2781767824263708,4.0,0.0
1355,1024669916062496.8,0.28454779600513996,0.7346753757366355,1.7767390219329333,2.1470931521022116,2.3095460508293773,0.8567488984204242,4.0,0.0
1356,1024669949395830.2,1.431491479643808,-2.8028464901292613,1.5660262023698386,-0.3479662691997565,2.4200856245495297,-0.5299795364406934,4.0,0.0
1357,1024669982729163.6,0.7405825902680118,-10.073710364141881,-1.2329991258317428,-4.007088901540333,2.503923665677399,-1.6832577162713442,4.0,0.0
1358,1024670016062497.0,-0.42796973989923054,-17.980546126996295,-1.1525895897033374,-4.982092694086918,2.9183444958180313,-2.5572596672876733,4.0,0.0
1359,1024670049395830.4,-6.040757728182017,-21.459299393932667,1.165591383686912,-4.210031927818987,4.238443567834245,-3.890451511138917,4.0,0.0
1360,1024670082729163.8,-10.565001322778407,-16.820020891939365,2.2234290941454473,-3.229252776930249,3.9260543959694925,-4.975109806932146,4.0,0.0
1361,1024670116062497.2,-7.51172492983488,-4.169008530281339,-0.22865920361200145,-1.4036838720059206,2.2921459209486255,-3.7468156409630264,4.0,0.0
1362,1024670149395830.4,-0.30427018034102815,7.787764289350698,-2.7752651881843975,0.5904220788648248,1.3239618609739443,0.4308213556616224,4.0,0.0
1363,1024670182729164.0,-2.368709468943098,8.813470292459295,-3.4308548656793256,2.1666798259467566,2.0128023954891736,5.110138757824306,4.0,0.0
1364,1024670216062497.2,-9.273850889131847,5.039954261485063,-0.2569118564671803,2.4083797964676865,2.5954651941654974,7.011492063552,4.0,0.0
1365,1024670249395830.6,-13.203923235562375,1.1186496927722298,1.289351157835687,0.9070386173833789,3.0045869909371996,6.649372661662158,4.0,0.0
1366,1024670282729164.0,-13.496612120638819,-0.4064790260194844,0.9344159718997582,-1.2845454545875474,2.908365334253336,5.719754999985076,4.0,0.0
1367,1024670316062497.4,-14.135881133107421,-2.4051391778683113,1.241007532388005,-1.2706966440194964,2.3830481075404832,5.571812520503746,4.0,0.0
1368,1024670349395830.8,-8.943978125390453,0.2664576870078925,4.451532970678127,-1.2771136815793989,2.5226246570430595,4.54877449921041,4.0,0.0
1369,1024670382729164.0,-5.857514543258267,1.5216286030777366,1.2556635857762388,-4.530885395090321,4.263704853599222,3.134071032800089,4.0,0.0
1370,1024670416062497.6,-2.7907269034775277,1.2110247145039508,-3.424829865162039,-7.406315822137003,4.790019250574051,2.5327276765169664,4.0,0.0
1371,1024670449395830.8,-3.9335621417957944,1.8766568989048085,-0.6170163571335219,-8.755992015543251,4.000258608413188,3.0690606514434817,4.0,0.0
1372,1024670482729164.2,-5.765121159106238,0.33450720399570866,2.1758776218649984,-7.484656144434664,0.420215499444724,3.4767574476059457,4.0,0.0
1373,1024670516062497.6,-3.4784088786784264,-2.8934956447597675,1.74627538008556,-5.841557444169642,-4.705385800674051,2.920448964085258,4.0,0.0
1374,1024670549395831.0,2.224614352890926,-11.244016560872257,1.0570379127560128,-2.185950944247873,-6.602223006719127,2.037744243828543,4.0,0.0
1375,1024670582729164.4,2.1032896468829865,-9.8608965267774,4.490262214412824,1.7497936445675433,-5.302607854600977,1.3993221850810853,4.0,0.0
1376,1024670616062497.8,-2.6845505213923477,-2.8779772226509945,4.611967721829513,4.337378664490088,-4.554871529783512,0.4147179113013534,4.0,0.0
1377,1024670649395831.2,-7.943754321074374,4.722595087821903,1.6669878340653312,3.8669438947724846,-5.234197697345028,0.21553614717124,4.0,0.0
1378,1024670682729164.4,-16.01001097254037,8.882944501084165,-2.7403255769637482,1.1465748047927367,-5.779571473006409,-1.712834473399081,4.0,0.0
1379,1024670716062498.0,-18.53437087671989,8.115341250727912,-7.445881799939517,-1.315614140907144,-5.891507629550889,-5.547353219479643,4.0,0.0
1380,1024670749395831.2,-22.134062688191893,3.248013341997967,-9.95175341507342,-0.44760317826975504,-6.681809226730969,-8.83769765803348,4.0,0.0
1381,1024670782729164.6,-22.735709067304597,2.408866956977128,-9.383097848982743,1.7017221815367092,-6.712966698176648,-9.032244497858798,4.0,1.0
1382,1024670816062498.0,-20.835618421356717,6.766246590577239,-9.723266620486399,0.49162383749019484,-5.39504577666792,-9.174485514248566,4.0,0.0
1383,1024670849395831.4,-6.62807079609309,2.9327575419806506,-11.834396773306903,-1.6390798450262618,-3.2750312466332416,-9.643549401526155,4.0,0.0
1384,1024670882729164.8,-12.100610423559479,-0.4585764460591406,-16.881252477640277,2.873477848158063,0.9925773071546887,-6.319601842549391,4.0,0.0
1385,1024670916062498.0,-12.077811137583998,19.935681150167028,-16.84865643627833,8.7569780924847,0.14897259834084053,-3.6888819760124725,4.0,0.0
1386,1024670949395831.6,-4.223199370043215,34.703942009339144,-11.253973365294819,6.5965707457348595,-1.3385130360094255,-1.66355725953385,4.0,0.0
1387,1024670982729164.8,4.073038840074209,28.27552734643166,-2.00143885263942,-0.12341317648144301,-2.268600152495409,-0.7463329215402216,4.0,0.0
1388,1024671016062498.2,0.030733748343091172,10.81768347503689,3.707845862727817,-3.4849674159234567,-0.38763170301550676,0.9810845672592179,0.0,0.0
1389,1024671049395831.6,1.7034494220014218,6.631741007848076,6.493419132025861,-2.5848418231739227,-1.3459780268689627,0.677086967764133,0.0,0.0
1390,1024671082729165.0,11.043512729663851,6.441623901969008,9.049899589184282,-1.4220204738976845,-1.574534897652259,0.23062269074478292,0.0,0.0
1391,1024671116062498.4,12.834203514083852,6.019290787610357,10.599472127969936,-1.1146311845625336,0.5225881200535556,0.9417646840149856,0.0,0.0
1392,1024671149395831.8,8.939541195147857,2.7348875964986927,9.839009000192494,-0.6801450153905123,2.2831244974885587,1.5719192127066512,0.0,0.0
1393,1024671182729165.2,3.61521100977808,0.005016610923021414,9.424220640091528,0.30822557064259637,2.4942422979425376,1.5493884944331877,0.0,0.0
1394,1024671216062498.4,2.3648215368770673,2.7365448505531758,9.218189655064727,0.5980311499462546,1.796121249040009,0.7652067172358713,0.0,0.0
1395,1024671249395832.0,2.4457052519831954,1.2786337781061254,8.5792603547721,-0.7548832965980171,1.4350952494566753,0.5878625595559751,0.0,0.0
1396,1024671282729165.2,1.3383926774989476,-2.4097756546282696,7.268981669825478,-0.4038307567902899,1.2778620977827995,0.9135240857781225,0.0,0.0
1397,1024671316062498.6,2.6189271127229805,-0.4371636844178439,7.733686951522799,0.9331526026040459,1.0117473234113774,0.6126763452986299,0.0,0.0
1398,1024671349395832.0,2.6551897945555094,1.3852565930472835,7.615290034359365,0.17102614727609833,0.8307318004373238,0.9139472369695041,0.0,0.0
1399,1024671382729165.4,2.2473167014687134,-0.6499185525462042,7.38782127837782,-2.0653128610642097,0.6213140142139819,1.0438542533359736,0.0,0.0
1400,1024671416062498.8,1.9610489818782733,-3.353730869972292,6.653150957365254,-3.6470682344480005,0.39296434739519226,1.1848646739545396,0.0,0.0
1401,1024671449395832.0,3.342764215600808,-3.591112289502858,5.455224949209512,-4.4072681300274485,0.08265908351236224,0.867958072457496,0.0,0.0
1402,1024671482729165.6,3.4023350930451968,-7.058626378967718,2.164160112124951,-4.70964118350967,-0.09436114370946388,1.0343658203059354,0.0,0.0
1403,1024671516062498.8,3.2361365554868655,-8.463083221019087,-0.22596865395203125,-3.4036049583838133,-0.1612122732789848,0.8093649852641002,0.0,0.0
1404,1024671549395832.2,2.7298081141641024,-7.502929592562708,-1.0103285175751946,-2.00567732150678,-0.10633805752774925,0.607507859184339,0.0,0.0
1405,1024671582729165.6,2.090966375026962,-6.504299714447902,-1.4580710527868694,-1.2508313992741313,-0.06105268741488839,0.3749747877028749,0.0,0.0
1406,1024671616062499.0,2.3179874875807793,-6.304630548916891,-2.452370551914831,-0.7547097258929747,-0.0036978680235055655,0.2186179009483237,0.0,0.0
1407,1024671649395832.4,2.556513187581816,-5.320197701014784,-2.8051890879673875,0.1485761486993445,0.2589483811641786,0.07960522769279924,0.0,0.0
1408,1024671682729165.8,2.298353903902096,-4.634374225220531,-2.7907536863762656,0.7173720819050944,0.5576514409803524,0.010497405350472446,0.0,0.0
1409,1024671716062499.2,2.0504693943832324,-4.506803193280433,-3.1538795492393024,0.7480800176550785,0.7877117854034061,-0.003384639008929881,0.0,0.0
1410,1024671749395832.4,1.8640718419975872,-4.13344751638944,-3.1137866821345876,0.7804049097706052,0.8448535777009867,4.6527328737690915e-05,0.0,0.0
1411,1024671782729166.0,1.8173543141993298,-3.4020824332269832,-2.2502201855834967,0.8933413908003855,0.8076620422744173,0.02275505796448356,0.0,0.0
1412,1024671816062499.2,1.959444051393723,-3.0947636741212037,-1.6106880355694786,0.9064188067496565,0.7115506721616485,0.09359723620926531,0.0,0.0
1413,1024671849395832.6,2.159857311536528,-2.3865545215809556,-1.491471348146115,0.8957510850476321,0.7133531111180526,0.11987180805603169,0.0,0.0
1414,1024671882729166.0,1.9013593666285036,-1.7541257856968466,-1.5093894108180623,1.0182666483915843,0.6598188828064842,0.14487266864139217,0.0,0.0
1415,1024671916062499.4,1.74661147957671,-1.4379272465080226,-1.2087698109302112,0.9749513096946602,0.5906019832367184,0.08249062907660192,0.0,0.0
1416,1024671949395832.8,1.8304041632074264,-1.692072076561689,-0.8451408315702393,0.7375362504924721,0.46286514959962766,0.09691665310825086,0.0,0.0
1417,1024671982729166.0,2.062258333765728,-1.5667206775328895,-0.9678052770896253,0.7027974583396077,0.4002785254443892,0.17250981617808078,0.0,0.0
1418,1024672016062499.6,2.062967995692108,-1.0017586671429561,-1.0557522232447252,0.7431660688299915,0.32055272325795336,0.24253649640476205,0.0,0.0
1419,1024672049395832.8,1.796447350862585,-1.2278914235662601,-0.7425195112565206,0.5913286307442975,0.22025781012761925,0.2907596254976294,0.0,0.0
1420,1024672082729166.2,1.7849266702392454,-1.6567887155018892,-0.20033304641729402,0.7080859743071408,0.11121537408605846,0.28283795347898644,0.0,0.0
1421,1024672116062499.6,1.816726676315983,-1.5749061472803396,-0.25978370365046355,1.2288252570088964,0.06142945341090193,0.2820463355683611,0.0,0.0
1422,1024672149395833.0,1.8943974436912707,-1.4059554010412258,-0.3722853719900686,1.7461608631238499,0.06135856305697875,0.2723341394439669,0.0,0.0
1423,1024672182729166.4,1.6491092174794186,-1.2106555066820233,0.5309880452251097,1.862113121363914,0.07590799054669779,0.24024835533435757,0.0,0.0
1424,1024672216062499.8,1.5497573219416285,-1.0584451793718976,1.1085961190359093,1.360941700513472,0.0684168741633853,0.2778041650065755,0.0,0.0
1425,1024672249395833.2,1.3474081489464462,-0.8556699579737155,0.6041432475662873,0.607211214822531,-0.022784861183068286,0.3274289739424835,0.0,0.0
1426,1024672282729166.4,1.3252309015225516,-1.0647873760922693,-0.005713783328240352,-0.21199225204578584,-0.11335801623911218,0.2750032883885306,0.0,0.0
1427,1024672316062500.0,1.6957883797946605,-1.3182305239677996,0.5055536700068707,-0.5941038477853187,-0.15830507938828103,0.03163982425283708,0.0,0.0
1428,1024672349395833.2,1.9997817114347387,-1.5674379257795779,0.7263174100365077,-0.5547195148565481,-0.07738319299988829,-0.12144066124906933,0.0,0.0
1429,1024672382729166.6,2.124023148509069,-1.6817672483687356,0.22200854279437776,-0.4915130085813129,0.015895362415491998,-0.2179975179823515,0.0,0.0
1430,1024672416062500.0,2.14436545341848,-1.5228434393474577,-0.05368702545453913,-0.7127235831202569,0.04147585505593286,-0.26341115098599854,0.0,0.0
1431,1024672449395833.4,2.338668782956975,-1.4065518011398783,0.2386971624874915,-1.0680171962842404,-0.05470598144194144,-0.3257189622932671,0.0,0.0
1432,1024672482729166.8,2.5898587037128946,-1.1819548300853493,0.17137812943318048,-1.3344702512404218,-0.21088256451029477,-0.4072830394787973,0.0,0.0
1433,1024672516062500.0,2.7943910787925237,-1.112311945156971,0.0028762450002676604,-1.6788482396659248,-0.3503105978843296,-0.4954505070486158,0.0,0.0
1434,1024672549395833.6,2.5860911699689786,-1.2211673569516959,-0.33549294929992657,-1.8689437020937005,-0.4077169165544608,-0.5344476527174483,0.0,0.0
1435,1024672582729166.8,2.2839967036505926,-1.2257625218253538,-0.9087248337681324,-1.9413877757779725,-0.45298099675515047,-0.5465829121045914,0.0,0.0
1436,1024672616062500.2,2.4558562360732017,-1.1357471452433299,-1.989075244126917,-2.0979180745293307,-0.5519294936380305,-0.5544853194019743,0.0,0.0
1437,1024672649395833.6,3.1813821562500726,-1.1494357535467217,-3.03521604715161,-2.1823870983943188,-0.6756428834823971,-0.5612614917995535,0.0,0.0
1438,1024672682729167.0,3.5532698790458563,-1.074671062832071,-3.5462033027305933,-1.7571028670831166,-0.665583684164343,-0.6173271655333235,0.0,0.0
1439,1024672716062500.4,3.677708319044311,-0.794222365692496,-3.4770522374190707,-1.0433799277430476,-0.5991090480718035,-0.6544439756330717,0.0,0.0
1440,1024672749395833.8,3.664340103553802,-0.44299162612447607,-3.3288287386665467,-0.429209569063737,-0.5696915282510202,-0.5870231872334579,0.0,0.0
1441,1024672782729167.2,3.6672495344718086,-0.18204741366992358,-3.3632680697192487,-0.2993032749874108,-0.6568728094283771,-0.5157705314808245,0.0,0.0
1442,1024672816062500.4,3.825871980272601,-0.7588876571446921,-3.3579336147416305,-0.1610622987342001,-0.7984477558802262,-0.4795112149554056,0.0,0.0
1443,1024672849395834.0,4.115795003166969,-1.0594078154228377,-3.1318527047158256,0.41272973469379065,-0.8739164119485436,-0.5199202031667489,0.0,0.0
1444,1024672882729167.2,4.25188882011796,-0.46936489254237673,-2.8409684126230688,1.0750002731087724,-0.8644710298947215,-0.42664403777072885,0.0,0.0
1445,1024672916062500.6,4.142233676648434,0.3299551463519089,-2.5731677433246087,1.6791068963200626,-0.8759217517222981,-0.22146704413107643,0.0,0.0
1446,1024672949395834.0,3.847367824453732,-0.010206199947360203,-2.6362629853944934,2.839014991728046,-0.8411164969772038,0.13658289513549207,0.0,0.0
1447,1024672982729167.4,3.0673736755524352,-0.20729073864676678,-2.552428992601046,4.499834003553634,-0.646016652423449,0.37779708745713736,0.0,0.0
1448,1024673016062500.8,2.585143629606043,1.3513887665662094,-1.3757826279966596,5.267155773626314,-0.36718585545660876,0.4636244440694629,0.0,0.0
1449,1024673049395834.0,2.485148183680118,1.8668819326789658,0.47632154414825484,4.550397904435169,-0.1739308765405651,0.3842023597131695,0.0,0.0
1450,1024673082729167.6,2.5397217871212443,2.3605152001713723,1.6514292556131944,3.609713550452907,-0.06562300292258805,0.40942694885971,0.0,0.0
1451,1024673116062500.8,2.169362057888427,2.3089450250500434,2.4023445919122155,3.1756593577135828,0.17928297982978741,0.5032270516215436,0.0,0.0
1452,1024673149395834.2,1.6365486706074184,2.4981696675071228,3.433444923756436,3.3945156540910446,0.4833708285288137,0.5898576059412194,0.0,0.0
1453,1024673182729167.6,0.6924061019461907,2.4755514352399457,4.827450924163392,3.816477186452799,0.7695916828989023,0.6324889378953813,0.0,0.0
1454,1024673216062501.0,-0.0707976075459918,3.657494705911059,5.85416908488741,3.594800702331764,0.914607575473888,0.587892873705104,0.0,0.0
1455,1024673249395834.4,-0.624978286971166,4.8408574812823355,6.840176720618372,2.614188069268178,0.7780458571117159,0.6266978358781476,0.0,0.0
1456,1024673282729167.8,-0.7846165986665563,4.022656446057441,6.973961944626632,1.7999674788370843,0.44830453734775966,0.6944512777929879,0.0,0.0
1457,1024673316062501.2,-0.48602346694995746,3.1615477611852736,6.005680330867184,1.9858786259263517,0.5792132162860176,0.8236854927758364,0.0,0.0
1458,1024673349395834.4,-2.409696363703256,1.4739664262300018,5.188011460493968,1.8229657316269265,0.49424517605029233,1.1042052617113673,0.0,0.0
1459,1024673382729168.0,-3.1420498351551167,1.2043392075891568,4.123466776551534,0.6278840882552342,0.09176257548802025,0.6450999771914097,0.0,0.0
1460,1024673416062501.2,-2.551009106488941,-1.1051938019399938,1.193843350019653,-0.8337125292962877,0.007968820087313033,-0.05107303665772689,0.0,0.0
1461,1024673449395834.6,-1.7367630059545105,-3.535148944561638,-1.2226760695590997,-1.0696076236938794,1.0288692303968543,-0.8293895622951213,0.0,0.0
1462,1024673482729168.0,-4.409037858878936,-5.8379069350603,-2.398128113150702,-1.3962647432999893,1.881336931507754,-1.2063381757318345,0.0,0.0
1463,1024673516062501.4,-7.532301096957627,-9.710077767080735,-1.160591614755894,-3.0862809576161965,2.4614578001149763,-2.8207605316599227,0.0,0.0
1464,1024673549395834.8,-10.693112951596603,-16.035264395020143,0.2302967439629175,-4.160088500719212,2.4416725966961508,-4.566022269371803,0.0,0.0
1465,1024673582729168.0,-11.293939635401031,-14.59689325502468,1.5290213544338755,-2.791806419571995,1.9043922272141485,-5.765633083356358,0.0,0.0
1466,1024673616062501.6,-7.436569324353605,-5.952158194069301,-1.198870160425029,-0.4607798292954781,0.9796219695943549,-5.386946737470649,0.0,0.0
1467,1024673649395834.8,-1.071411490033959,5.785004421738475,-4.9568329877485935,1.6303163796255244,0.23413455250757054,-3.0134732011284533,0.0,0.0
1468,1024673682729168.2,1.7656174631338928,10.445566931428113,-5.226155383364981,3.007958465510155,0.35757736941166307,0.2721544056370494,0.0,0.0
1469,1024673716062501.6,-3.494953508766495,10.91516914127227,-2.0539856521767605,3.7466783346694905,0.7946601817939014,3.5420974560764487,0.0,0.0
1470,1024673749395835.0,-10.78921575972527,4.691105493378233,3.6679827552841306,3.0818046363510385,1.166015369961964,4.823203416764251,0.0,0.0
1471,1024673782729168.4,-13.625908644417976,-1.2397901879514102,4.223113542656298,1.4354159229159469,1.2947828246002793,4.909053980748336,0.0,0.0
1472,1024673816062501.8,-11.000465951812108,-4.855648220672761,0.22500778249662273,-0.9204273847558695,1.6372837139758145,4.093896619980779,0.0,0.0
1473,1024673849395835.2,-9.306931267366657,-5.3500820005349095,-5.753214114534597,-2.3578437865570727,1.6739613522586698,4.143170022981235,0.0,0.0
1474,1024673882729168.4,-8.797238449686649,-4.919615462072795,-8.086029045119783,-4.09690509308604,1.6156763386550779,3.750904090701675,0.0,0.0
1475,1024673916062502.0,-8.50690005762059,-4.984330460671675,-8.137546096696548,-3.9118870216627943,1.295467994661321,3.3317263056746556,0.0,0.0
1476,1024673949395835.2,-7.79894411851736,-4.589953810316033,-8.033563212290698,-2.211724441876836,1.051008395277315,2.986325946404508,0.0,0.0
1477,1024673982729168.6,-6.328887566351294,-2.0032919543485654,-5.5869147612927055,-0.257049316708168,1.0391546396876667,2.468152622559622,0.0,0.0
1478,1024674016062502.0,-4.077577252988577,1.1136321092579484,-4.405110799778009,-1.5411003620801433,1.2525256108229428,1.2684857191502155,0.0,0.0
1479,1024674049395835.4,-2.9024404940713118,3.486503901630487,-3.69595077923987,-3.016911053627573,0.45078259463304104,0.8058284724142604,0.0,0.0
1480,1024674082729168.8,-2.0377009951926968,4.774579615213589,-5.2759860775568885,-3.5179770038690865,-0.775521789348679,0.8524497913128565,0.0,0.0
1481,1024674116062502.0,-1.2053413469677998,7.297707491270252,-4.865117764920598,-3.1758596776975665,-1.7161351973330206,0.7511778686891367,0.0,0.0
1482,1024674149395835.6,-0.0002992284274704604,8.776100725312832,-4.1057979117681,-3.6133287812122044,-1.8176803056773791,0.2537615099073983,0.0,0.0
1483,1024674182729168.8,0.1278743892437561,8.534859322285758,-3.011652021992429,-4.233785126232037,-1.7144047199525134,0.14007081564660023,0.0,0.0
1484,1024674216062502.2,0.4221413359225593,7.550667184519215,-2.5237479132495375,-4.36373359415111,-1.677132202330498,-0.01525433714386095,0.0,0.0
1485,1024674249395835.6,1.1018627484147294,6.838615002775693,-1.7672794577780864,-3.717625305720413,-1.858075684340966,-0.22355554188245175,0.0,0.0
1486,1024674282729169.0,1.9309564115088613,5.636543805893796,-0.4537074519879868,-2.671882905572082,-2.050418786275797,-0.4160868988369836,0.0,0.0
1487,1024674316062502.4,3.1190467487592115,4.76638545521127,0.7128993432746912,-1.1406653618894842,-2.0592084482325728,-0.5895909015606945,0.0,0.0
1488,1024674349395835.8,4.001229411311146,4.503881756674456,1.3935722742148542,0.37538110098499183,-1.7560046773976619,-0.6724524490245537,0.0,0.0
1489,1024674382729169.2,4.066777438206546,5.017080295230121,1.9251182658004162,1.4262955758723068,-1.2080281223412161,-0.6780876477423369,0.0,0.0
1490,1024674416062502.4,3.414651898800452,5.091382547297091,2.610621799238719,1.9335883685543465,-0.8159888859930197,-0.6214757019096977,0.0,0.0
1491,1024674449395836.0,2.9539805266719568,4.724025207104321,2.913667769243414,2.1526679501239006,-0.5819115867872501,-0.7168683214808448,0.0,0.0
1492,1024674482729169.2,2.7615069829418006,5.319267060023154,2.9019459904959737,2.2370207108428724,-0.4624314734506998,-0.854191736947725,0.0,0.0
1493,1024674516062502.6,2.42739911871399,6.247735379139421,3.5773089456356586,1.8298117999802077,-0.45916087428347796,-0.9564066120621668,0.0,0.0
1494,1024674549395836.0,2.1663228004922486,5.822483242932202,4.109667759214178,0.5928710208858654,-0.7467818118604821,-1.0656262195387016,0.0,0.0
1495,1024674582729169.4,2.591882036219447,3.8892314272389257,3.3774614664968636,-0.7000318564170072,-1.165690125616403,-1.0981922288577761,0.0,0.0
1496,1024674616062502.8,3.0665004049248576,2.5503314141962443,2.5700410769368895,-1.0551911590504301,-1.3078627966558591,-1.0962280907168045,0.0,0.0
1497,1024674649395836.0,3.0775808062641308,1.6781134954712518,3.3856864861094653,-0.6177780644085467,-1.1795981433706157,-1.136008619256386,0.0,0.0
1498,1024674682729169.6,2.771236502733595,0.7362602202385671,5.3691146984031075,-0.19964950931826275,-0.9404256006680307,-1.1450894999186487,0.0,0.0
1499,1024674716062502.8,2.88764492686802,-0.12436095493514765,6.914791688459856,-0.04003477711283193,-0.6301167651847344,-1.252206041104439,0.0,0.0
1500,1024674749395836.2,3.1756032978001283,-0.10339184517837952,7.405778921575461,0.011041294377052223,-0.1609158038794763,-1.2961746459569392,0.0,0.0
1501,1024674782729169.6,2.9028661103853195,-0.0005267834258221166,6.804133281936945,-0.05914671782453894,0.11294554657440459,-1.1402528153459635,0.0,0.0
1502,1024674816062503.0,2.1800370796512896,-0.30204764155313335,5.465613693234904,-0.28391671266729823,0.0232978662753915,-0.7801569720735668,0.0,0.0
1503,1024674849395836.4,2.200507568659689,-0.9768283305587365,4.183164244413825,-0.4608747078584824,-0.3408978196949771,-0.657757312505173,0.0,0.0
1504,1024674882729169.8,2.89092233703353,-1.9909412410219058,3.515735085750206,-0.06943371427786241,-0.46885855659506753,-0.6622086348223716,0.0,0.0
1505,1024674916062503.2,2.9072583314977525,-2.549338610213479,3.2586417798397598,0.8082672784477455,-0.23750890946201014,-0.693921211140498,0.0,0.0
1506,1024674949395836.4,2.562886542740636,-2.270918055043743,3.342503265976474,1.3194827785253613,0.007714699864372322,-0.8229615090685357,0.0,0.0
1507,1024674982729170.0,2.17608641353102,-2.5908357556375883,3.377564626962589,1.2823595237137868,0.08155753357762727,-0.8576634922503297,0.0,0.0
1508,1024675016062503.2,2.0384220845470025,-3.6116395259173073,3.554081409176497,0.9236463852384285,0.011206632674308353,-0.8596772932144058,0.0,0.0
1509,1024675049395836.6,1.7078879764885901,-4.06966999052973,3.2545112516626906,0.27158690888409515,-0.07295087870671244,-0.8755362200619069,0.0,0.0
1510,1024675082729170.0,1.6957783179681962,-3.921789548296841,2.469857462085361,-0.6319024966084852,-0.16799961991838058,-0.9474398662575484,0.0,0.0
1511,1024675116062503.4,1.6735563082254459,-3.9866173395360387,1.8305505025499438,-1.1171355970406562,-0.16647129910154296,-0.9345527719960351,0.0,0.0
1512,1024675149395836.8,1.9170035529589924,-4.218094665225946,1.3691605323321387,-1.0052383175775867,-0.20998512742583553,-0.8545502371900667,0.0,0.0
1513,1024675182729170.0,2.3635425667105077,-3.9832574072653877,0.882173205897902,-0.49095777883783615,-0.21010352325739745,-0.7162702483419543,0.0,0.0
1514,1024675216062503.6,2.48014644970318,-3.704353476480309,0.7007622689077218,0.19810776468052732,-0.1511329094012647,-0.4952680575674749,0.0,0.0
1515,1024675249395836.8,1.9638966177358648,-3.169767183466841,0.8015573311432108,0.689707355273528,-0.1210064747520075,-0.24783837056388097,0.0,0.0
1516,1024675282729170.2,1.0808287641207934,-3.032030882816055,0.3067578816404555,0.6038233739370521,-0.21919573326242303,0.039166914450875064,0.0,0.0
1517,1024675316062503.6,1.0086094426232608,-3.1276451364952527,-0.28298496422835717,0.6459374744890561,-0.4372401019039932,0.33730915102975245,0.0,0.0
1518,1024675349395837.0,1.2804263691104611,-2.987940349123935,-0.26989581043293953,1.26896974448124,-0.4774889456822742,0.5790767172615234,0.0,0.0
1519,1024675382729170.4,1.0067722684917673,-2.4356414414092287,0.06150837779932863,2.062536088393771,-0.31828384580175867,0.8134893805191469,0.0,0.0
1520,1024675416062503.8,0.01102472389154946,-2.1839943283770955,0.17865469032917686,2.498780112396505,-0.1385491215389851,0.9815447644631609,0.0,0.0
1521,1024675449395837.2,-0.6592007889386816,-1.8570538391716713,0.6843468595059129,2.5519615891234286,-0.05933248765493219,1.043405367045021,0.0,0.0
1522,1024675482729170.4,-1.2699284915810034,-1.5535016536388344,1.199643755054236,2.2205310506570624,-0.030076533234074984,1.0611555289764143,0.0,0.0
1523,1024675516062504.0,-1.5938926609333648,-1.5373437768364262,1.2268932838477704,1.6768812410982705,-0.0762353334344606,1.0682728241944504,0.0,0.0
1524,1024675549395837.2,-1.8087689894026857,-2.1052018103660943,1.3897349419462812,1.4072858317358459,-0.1588247336869409,0.9794603851562411,0.0,0.0
1525,1024675582729170.6,-1.7943077302434907,-1.5637838720372241,1.871158557302298,0.7542924158348823,-0.26333579684380803,0.6670705882350619,0.0,0.0
1526,1024675616062504.0,-2.159771334740849,-1.3016200917673004,1.868394727919009,-0.45302291886039947,-0.44350799812833985,0.3845744360930924,0.0,0.0
1527,1024675649395837.4,-1.6241356298584129,-1.582725928357066,-0.17530941131387395,-2.2940006359756206,-0.7920950459322271,-0.09216729112889319,0.0,0.0
