row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
86,1025325683292224.8,-2.8496932743099075,1.8847095511369638,-1.8216586633181373,-0.10196643531458294,-0.8504851231735013,0.6330539738953135,0.0,0.0
87,1025325716625558.0,-2.422313517723639,2.000718678598231,-2.191385661938195,-0.5572889444487801,-0.7731233922452487,0.534231066211021,0.0,0.0
88,1025325749958891.6,-2.641860331613429,1.6763202177786072,-2.5668269735458917,-0.4093880504749827,-0.6370190593415734,0.6428162513478426,0.0,0.0
89,1025325783292224.8,-3.298422966878851,1.4024810796780578,-2.6952851530026662,-0.28389733687899144,-0.46104717727580824,0.5943076649279361,0.0,0.0
90,1025325816625558.2,-3.343860865914483,1.3625283098176553,-3.063130873237502,-0.25638099198201225,-0.36622045283398896,0.6350854919935223,0.0,0.0
91,1025325849958891.6,-2.6765567988679044,0.7759597717961962,-2.5411194391601644,0.12068259293016134,-0.34736153883556664,0.4066835411355887,0.0,0.0
92,1025325883292225.0,-1.7964690526155842,1.5323300758951006,-1.8461680546854022,1.3427887301878063,-0.13767293784697693,0.31526987039296345,0.0,0.0
93,1025325916625558.4,-1.636255361972965,2.507372674922858,-1.3015366550566703,1.9330193571639285,0.2403088386043422,0.11339842952007584,0.0,0.0
94,1025325949958891.8,-1.6665668953117316,3.580214486075892,-1.0529709562834588,1.8045671870744848,0.443424163468752,0.08895096784577229,0.0,0.0
95,1025325983292225.2,-1.5987351060285167,3.604929050737712,-0.6765615403359815,0.8738004206796474,0.4538633779166421,-0.19239350967859814,0.0,0.0
96,1025326016625558.4,-1.1263618674760925,3.086577953758222,-0.3642761662541343,0.08613703991231893,0.37332010280885974,-0.40529334309801324,0.0,0.0
97,1025326049958892.0,-1.1420694071842996,2.958628656387211,0.16700784604272323,-0.38759576044020333,0.33770339107451186,-0.5304386826982629,0.0,0.0
98,1025326083292225.2,-0.8744983962703909,3.1859786889787816,0.8031909026471349,-0.3521878513643897,0.14531020931843408,-0.5905260043529027,0.0,0.0
99,1025326116625558.6,-0.5188029200505956,3.347295800565168,1.5497970493201194,-0.16135662071884538,-0.17865840778587272,-0.6679088357404885,0.0,0.0
100,1025326149958892.0,0.1676243745862238,2.715207033544848,0.5720226752962424,0.5801461715512197,-0.29474970197085704,-0.6576207119363159,0.0,0.0
101,1025326183292225.4,0.30584885348717,3.368317678200373,-0.8608252516873023,1.5100397907742318,-0.06102437229595657,-0.5290917682191716,0.0,0.0
102,1025326216625558.8,0.780147548030579,4.339132000580445,-2.009868939487909,1.4417262598171439,0.20157662461769288,-0.5125526965069516,0.0,0.0
103,1025326249958892.0,0.7975276365066875,4.645490765023972,-1.9853504606276604,0.4787198872954823,0.2909042954053804,-0.532990797730108,0.0,0.0
104,1025326283292225.6,1.090340886016011,3.255663847141064,-1.800273028456336,0.046519197428047054,0.17730984944317552,-0.48871717156245453,0.0,0.0
105,1025326316625558.8,0.9031686599534227,3.202616817102097,-1.1434218079806542,0.5796252093743012,0.14117313854504254,-0.5060628242905189,0.0,0.0
106,1025326349958892.2,0.9983384744105056,2.7347123039789043,-1.12318555303985,0.5727528494188966,0.1400004645269946,-0.7933729767269861,0.0,0.0
107,1025326383292225.6,1.06098578948987,1.4555259976166832,-1.8110345203824514,0.39041461505146435,0.2117743354864851,-1.0991506677637117,0.0,0.0
108,1025326416625559.0,1.3103998746476726,0.47751888361807004,-2.198969466270759,1.3787021954451084,0.4369769815602669,-1.0880017475293564,0.0,0.0
109,1025326449958892.4,1.7927273658598213,2.1872485264542934,-1.0247138559978899,2.9950808227763615,0.4664594925733053,-0.7745169311037556,0.0,0.0
110,1025326483292225.8,2.511694923952165,3.686181897636602,-0.4211169662728548,2.944405627036228,0.36524256660460025,-0.5074556642024938,0.0,0.0
111,1025326516625559.2,2.602388882316186,3.361040109653039,-0.3757073411510029,0.9656616908117173,-0.14204464899699515,-0.17978007655323044,0.0,0.0
112,1025326549958892.4,1.9703107439449943,1.5827782061608497,-1.4340238114139352,-0.9419717358417933,-0.42638743857524897,0.11240875683346896,0.0,0.0
113,1025326583292226.0,1.339269284911077,0.2610879147937415,-1.4918916419118076,-1.1522837081708457,-0.5639816518417017,0.3216522190166943,0.0,0.0
114,1025326616625559.2,0.7053061269585137,0.26316009001843654,-0.9220396290266215,-0.5134619534763445,-0.35681475828108583,0.27137809717035205,0.0,0.0
115,1025326649958892.6,0.29588460518239945,1.2030720473753689,-0.37651173767622487,-0.5129684395416481,-0.35271771992939804,0.24068756658800927,0.0,0.0
116,1025326683292226.0,0.2139715511966522,1.2779240861294587,-0.34721312632031803,-1.0651427021879323,-0.3604553535316523,0.17991642326852333,0.0,0.0
117,1025326716625559.4,-0.06367506738345596,0.6387583319838197,1.1218872288159847,-1.2669748672007635,-0.5232226312322592,0.04829601977853912,0.0,0.0
118,1025326749958892.8,-0.6209002664263942,1.3727313918877349,1.9999327870164088,-1.312055347059459,-0.59175891115597,0.0022689968926238036,0.0,0.0
119,1025326783292226.0,-0.49523661343238545,2.024576499387031,-0.055786341059920266,-1.446058979070245,-0.44159944698520026,0.11108194867217266,0.0,0.0
120,1025326816625559.6,0.08699324102705772,1.437928238201597,-2.8502846247013496,-0.6681580455407331,0.04004040795920966,0.2368152802406595,0.0,0.0
121,1025326849958892.8,0.24490605866930332,-0.36101218262746065,-3.023635104832837,1.3632106319327175,0.39166181461452315,0.2654595609004155,0.0,0.0
122,1025326883292226.2,0.0043696159780234264,-0.5881844717749733,-1.4189880754236939,3.4577981180332484,0.30587608885141676,0.27346348992943703,0.0,0.0
123,1025326916625559.6,0.0024726054951638085,0.9199955415594981,0.5976348297213426,3.9310918212375294,0.01160927608925906,0.178730037220921,0.0,0.0
124,1025326949958893.0,-0.02084806094452188,2.169828391505603,1.8398534918600413,2.1082246102092554,-0.19169249868151994,-0.0031253371726930046,0.0,0.0
125,1025326983292226.4,-0.16492172324376964,1.2022533129027584,1.5115683250962357,-0.16491489313249713,-0.31701976796846,-0.05577569658632073,0.0,0.0
126,1025327016625559.8,-0.10498832143234742,-0.5940728832991117,0.5745956338468137,-0.8172018221281078,-0.540865809457915,-0.02180890940865933,0.0,0.0
127,1025327049958893.2,0.3161940055449513,-1.0024011285407668,0.4536199213034876,-0.0972670409869172,-0.6480161018827988,-0.0478648160746301,0.0,0.0
128,1025327083292226.4,0.5798631787692037,-0.5788574400810946,0.824333856950844,0.32180038782995835,-0.531524940329254,-0.11517841863550071,0.0,0.0
129,1025327116625560.0,0.4494995510905454,-0.3809395926013307,1.0305161422331497,0.21702748996865603,-0.45007184437242065,-0.10648301614434841,0.0,0.0
130,1025327149958893.2,0.18071901085845532,-0.5346394109789421,0.8450772218827446,0.22939102961861246,-0.4148049067578192,-0.09482778070542594,0.0,0.0
131,1025327183292226.6,-0.026271794122742276,-0.4938615748732681,0.618064776641832,0.42771702097553205,-0.3985129830366456,-0.10527052585784503,0.0,0.0
132,1025327216625560.0,-0.10098367941402897,-0.37887074164069556,0.6242394229160348,0.49523115987163707,-0.3682412780051064,-0.15252890337610933,0.0,0.0
133,1025327249958893.4,-0.15118772452240348,-0.1921873378840181,0.8554368086584908,0.40441923431741933,-0.34096881919227023,-0.18342324500051355,0.0,0.0
134,1025327283292226.8,-0.3333144288911144,0.010491642372296897,1.1181204556134863,0.19716213851675307,-0.2703941597762913,-0.21674326766591942,0.0,0.0
135,1025327316625560.0,-0.5832703899036051,0.12671947719464816,1.3865367653730407,-0.16108274858098048,-0.2088324040920854,-0.2367492939571356,0.0,0.0
136,1025327349958893.6,-0.48691164292743916,0.07043557590731034,1.7285644460632963,-0.5400609102713839,-0.24580585812700284,-0.23914301152243497,0.0,0.0
137,1025327383292226.8,-0.15644042599266844,0.12399588051463603,2.079492217963725,-0.7110979508219851,-0.28445203368419564,-0.15994686949340978,0.0,0.0
138,1025327416625560.2,0.15627636223596952,0.14303166356311336,2.2725312071487083,-0.7870017268731969,-0.25839386737913006,-0.09880895520721317,0.0,0.0
139,1025327449958893.6,0.16685729174349168,-0.23966134084467386,2.1196380131885593,-0.9457836153305164,-0.14656641338918203,-0.11196038486960819,0.0,0.0
140,1025327483292227.0,0.10563639771045913,-0.7379180331660469,1.7492459843986188,-1.1451489479627663,-0.025825000285403125,-0.15603698518784032,0.0,0.0
141,1025327516625560.4,0.12851547156075704,-1.023476167856198,1.5507295854593186,-1.1070141056294156,0.05833529464552034,-0.16514498316885315,0.0,0.0
142,1025327549958893.8,0.3059247373642813,-0.9926178629026653,1.6051238105508585,-0.8152530311367854,0.1546217781542773,-0.18645307487269694,0.0,0.0
143,1025327583292227.2,0.4166508715612752,-0.942516951057731,1.7052270698913832,-0.5199406785539283,0.2711356147467013,-0.2509158999266643,0.0,0.0
144,1025327616625560.4,0.4184825362387641,-0.9317420094753252,1.5847007320693796,-0.41407336248612614,0.3512939098423848,-0.317950619743644,0.0,0.0
145,1025327649958894.0,0.22337641615190343,-1.0116957257785397,1.4230980096686627,-0.3891847240385619,0.37809658559044723,-0.37379940680297546,0.0,0.0
146,1025327683292227.2,-0.04552271318686614,-1.0477326560171227,1.3059102668644689,-0.3610753373375664,0.3624895259823251,-0.38578980312612293,0.0,0.0
147,1025327716625560.6,-0.21939251489553382,-1.0488318369612042,1.1896701767865163,-0.3948938115671338,0.2644516937643401,-0.33339030503653355,0.0,0.0
148,1025327749958894.0,-0.08696758538500224,-1.0455261275740613,0.9731368980739556,-0.5362745007316205,0.15916003619517824,-0.2467395983222593,0.0,0.0
149,1025327783292227.4,0.19339972848897752,-1.2317725582199386,0.773653071528497,-0.7138330073819573,0.1100615439982622,-0.18289992146063197,0.0,0.0
150,1025327816625560.8,0.5167435972926334,-1.4132549009959592,0.6025923958976849,-0.7766894656774521,0.12007821035778739,-0.17475533346656538,0.0,0.0
151,1025327849958894.0,0.6437616807992737,-1.4857347177377151,0.44736406477604534,-0.6735319584595735,0.1941880642697318,-0.18033244914105467,0.0,0.0
152,1025327883292227.6,0.6161998762473708,-1.4242995089473394,0.4106300155486296,-0.5437865798676256,0.2756181714949095,-0.15590291049007188,0.0,0.0
153,1025327916625560.8,0.557771197411529,-1.5590500860153615,0.47205648159178665,-0.48991863735961416,0.30345951238509955,-0.06923701838416046,0.0,0.0
154,1025327949958894.2,0.6607919107306572,-1.749765569418987,0.38237450092400443,-0.4638094751882423,0.28304162783086884,0.043841509333395,0.0,0.0
155,1025327983292227.6,0.7036720389506742,-1.9271741057360734,0.1891472265619502,-0.48116452781989405,0.3023126184008278,0.10366875834744546,0.0,0.0
156,1025328016625561.0,0.7138769696707394,-1.8408130094197457,-0.06092168588191529,-0.6030052056924011,0.3032726076785357,0.09845460369656409,0.0,0.0
157,1025328049958894.4,0.764829456371546,-1.6440626071435545,-0.3936519726394876,-0.7160617221180203,0.33776395030811485,0.09261916227571637,0.0,0.0
158,1025328083292227.8,0.927048725798364,-1.517086806313355,-0.7774359022679449,-0.6578616212508299,0.3948568924423961,0.11738997384946238,0.0,0.0
159,1025328116625561.2,0.9222748670996765,-1.4911152270231018,-1.0013008278510607,-0.43484121405720877,0.4983611965674503,0.14461514174744566,0.0,0.0
160,1025328149958894.4,0.5750811748680349,-1.357627498781829,-1.0698280949635186,-0.23613565617886598,0.5897224009697322,0.190484140477435,0.0,0.0
161,1025328183292228.0,0.14434226212548001,-1.1977707410546032,-1.0245065447928656,-0.12913728795987223,0.5932070169922525,0.2540939858385921,0.0,0.0
162,1025328216625561.2,0.10357150746440372,-1.1729151737968724,-0.9024908734832895,-0.023857126711195775,0.4578212641604852,0.33590718586973434,0.0,0.0
163,1025328249958894.6,0.30129796481033944,-1.1669341815643748,-0.7989849499224542,0.19130711362462935,0.35743105385979157,0.39856449448984826,0.0,0.0
164,1025328283292228.0,0.36245302253306033,-1.022932703164173,-0.7279441331357567,0.4810192043386382,0.34104937056202733,0.43851072149516956,0.0,0.0
165,1025328316625561.4,0.19692551344910628,-0.7372795755562551,-0.606244368237314,0.7378604443481545,0.35196285945577543,0.43887682405144557,0.0,0.0
166,1025328349958894.8,0.09200810723731634,-0.34783764621642216,-0.38846819301772095,0.872525068747964,0.2905966834596797,0.4415137269670216,0.0,0.0
167,1025328383292228.0,0.10838884922803844,0.030332031689981998,-0.09995135669097152,0.8179039438336331,0.18736742405212375,0.4343708988809464,0.0,0.0
168,1025328416625561.6,0.10209742429917514,0.27921887004211765,0.09088155440384904,0.6107619652767371,0.0578239933873876,0.42819341245908693,0.0,0.0
169,1025328449958894.8,-0.12670937281078573,0.2932089210259078,0.0639547261374522,0.34745516500832746,-0.05473447182852783,0.42158357749909237,0.0,0.0
170,1025328483292228.2,-0.4789887892526937,0.16494302359916552,-0.2242663418450146,0.11778872579696806,-0.16229546377579165,0.40845050927469123,0.0,0.0
171,1025328516625561.6,-0.6627911170148186,0.03445624965296891,-0.5267239937648489,-0.03611019711325929,-0.28603810377683203,0.3816501332278028,0.0,0.0
172,1025328549958895.0,-0.6376522648914497,-0.05699418071698434,-0.6722282710530725,-0.09130801626521984,-0.3978006848682757,0.3495995775244201,0.0,0.0
173,1025328583292228.4,-0.4813960639236201,-0.011454173417317151,-0.5988431809302367,-0.0426511562418385,-0.4539178106849743,0.3206625265762227,0.0,0.0
174,1025328616625561.8,-0.3317724285112619,0.1487522949638596,-0.4616153529329048,0.02804331347670007,-0.4285030921939901,0.29275252464283186,0.0,0.0
175,1025328649958895.2,-0.3719337952483286,0.24461937487425944,-0.34401193097985666,0.06335908307655469,-0.3449666499045154,0.2667176336267688,0.0,0.0
176,1025328683292228.4,-0.5681050358441653,0.2307257339265032,-0.2526216333672954,0.10857119152601942,-0.2652930354990645,0.2556738989830728,0.0,0.0
177,1025328716625562.0,-0.6561644774923243,0.2270364956644703,-0.1002008125145754,0.19738868784808897,-0.2300508505637817,0.27008835033737383,0.0,0.0
178,1025328749958895.2,-0.5904148601772246,0.3084144332461268,0.02819716502433689,0.2810108539110847,-0.23078222318277705,0.3023907584677484,0.0,0.0
179,1025328783292228.6,-0.5734780459388673,0.4218760103605513,0.06831989571406348,0.31523659915086677,-0.25670686851939495,0.32146500001725603,0.0,0.0
180,1025328816625562.0,-0.5928130056279118,0.5446741501999646,0.04078889062956803,0.32236060741369255,-0.31702392331634555,0.2983708867227805,0.0,0.0
181,1025328849958895.4,-0.646772695704563,0.624657411516878,0.02603857875505779,0.3382092880918093,-0.381598325730627,0.2414425920843114,0.0,0.0
182,1025328883292228.8,-0.7250115088917304,0.7270939916913505,0.043632819900112745,0.3452764271420506,-0.43207224319518,0.16024721986336846,0.0,0.0
183,1025328916625562.0,-0.7004405297006185,0.773498067936052,0.1955827286222225,0.31463026628837704,-0.49841443912846456,0.08124218957266272,0.0,0.0
