row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
87,433742711209504.5,-0.1412606718713286,0.038782434980901524,2.2322851096507943,-0.3011224352633672,0.4393920314834899,0.27053792842249913,0.0,0.0
88,433742744542837.8,-0.187354303365705,0.27871977978415996,1.8425771184184152,-0.20490854867267372,0.335806288036397,0.13626514468384712,0.0,0.0
89,433742777876171.1,-0.12318210996039472,0.4176551437871968,1.616805667392796,-0.31062706822181874,0.2645971949134518,0.042128850310251154,0.0,0.0
90,433742811209504.5,0.10794302956867352,-0.07974935017734211,1.9306028677294276,-0.5104479542582613,0.19938622899839123,-0.06715715543491499,0.0,0.0
91,433742844542837.75,0.3005772880653779,-0.22943770077321368,2.803493073329235,-0.6960160302021462,0.2553154617310958,-0.09258915865299416,0.0,0.0
92,433742877876171.1,0.4634988141268115,-0.20090505782767115,3.037304542019685,-0.7614919088881047,0.227816830639157,-0.08233724155940228,0.0,0.0
93,433742911209504.4,0.42137825694578285,-0.6712693090041832,2.3335784381395848,-0.6800002526371668,0.2105875369791727,-0.14334241112693996,0.0,0.0
94,433742944542837.7,0.2985174828584632,-1.1201973781014907,1.375414565515087,-0.6264583889473994,0.197029331002245,-0.30420545997848364,0.0,0.0
95,433742977876171.0,0.08953811147929469,-1.3183957521924383,0.5074499283720458,-0.8887030709620503,0.4493646454683378,-0.6977438709022081,0.0,0.0
96,433743011209504.3,0.1250880260272416,-0.7367163704704078,2.539803221575907,-1.2787999274650192,0.5504468203185291,-0.9857426300700748,0.0,0.0
97,433743044542837.6,-0.2399657330272661,-2.160067369483242,3.2779515345948287,-1.3631368021130639,0.2499199100919558,-1.3671960593601047,0.0,0.0
98,433743077876170.9,-0.12515239267679176,-2.3772331787052337,3.748499274190766,-1.3320771430672815,-0.24016883043396514,-1.5175498257197866,0.0,0.0
99,433743111209504.25,0.19996837207531956,-2.084099046203849,3.016759904775883,-1.198211337024501,-0.6202366131293924,-1.5159965965798174,0.0,0.0
100,433743144542837.6,-0.10499607774368741,-0.4221236479107592,3.2726377153020625,-0.7013173363498176,-0.8945164111399619,-1.2059887207516504,0.0,0.0
101,433743177876170.9,-0.6763517369341031,0.12865721862718066,2.068017740038692,-0.054797434098467296,-1.1366847913402456,-1.0835154657217152,0.0,0.0
102,433743211209504.2,-1.2468546870223758,0.2126839455301093,1.147332421668223,0.5612686932926995,-1.1870924420308429,-0.9971406369254352,0.0,0.0
103,433743244542837.5,-1.0747572038911888,-0.020464431641413205,0.2341989156340155,1.4905273969616732,-1.1382335032003885,-1.0179412960633816,0.0,0.0
104,433743277876170.8,-1.516025438795741,1.3308603460520065,-0.6406814081207937,2.6461846856618285,-1.1673787445892347,-0.8659802335395725,0.0,0.0
105,433743311209504.1,-1.8172470736396427,2.9167562336114203,-1.9833903928530183,2.6565748310997215,-1.317018665817551,-0.6213825574533014,0.0,0.0
106,433743344542837.44,-1.9488683615423168,3.773935625344588,-2.706939519118499,2.0000954643164484,-1.46312089762919,-0.2382397721725607,0.0,0.0
107,433743377876170.8,-1.7549572294952391,3.425489621458494,-3.229879538525178,0.9728131077181931,-1.4722645077069005,0.04659971266110859,0.0,0.0
108,433743411209504.06,-1.8282876392780307,3.07674623089426,-4.061942256484626,0.5118463348959188,-1.249909370433751,0.34209386491731003,0.0,0.0
109,433743444542837.4,-1.754173130241687,1.7140561084076458,-5.23984817978267,0.4502331098997606,-1.0302487710188206,0.6091665325662043,0.0,0.0
110,433743477876170.7,-0.17523759523539056,0.5958095274178699,-5.625813875570988,1.256512018612956,-0.8156264317033953,0.6140262883329741,0.0,0.0
111,433743511209504.0,1.3874073210375137,1.9355248200865156,-5.031678859505679,1.0628144257297236,-0.5308738272538326,0.49174331740632204,0.0,0.0
112,433743544542837.3,0.6679400607670585,3.668388958554985,-4.247773401616877,-0.5197567429650802,-0.18470232048543822,0.6182670123767926,0.0,0.0
113,433743577876170.6,-0.0941270141938596,2.2190618656017698,-3.446065964299759,-1.9963384954077714,-0.2369861578305696,0.8343766835466553,0.0,0.0
114,433743611209504.0,0.1986720031278265,1.3060717029224758,-2.6366187254022764,-0.9612442181167831,-0.5815360068650073,0.7663998504473897,0.0,0.0
115,433743644542837.25,1.454892711339862,1.9727447294620797,-2.2368940153269428,0.13608784111372974,-0.8656815637041592,0.5126408893558185,0.0,0.0
116,433743677876170.56,3.026142968294026,3.1158581242810213,-2.81545390773633,0.272171576038421,-1.0328471830533301,0.36584534024557247,0.0,0.0
117,433743711209503.9,5.305358270730688,3.7811494200209586,-3.576527549404739,0.25828979543198244,-0.9742273295028564,0.4577807373429917,0.0,0.0
118,433743744542837.2,5.393755543895139,4.359016661287164,-3.8387347922663366,0.9000329875969926,-0.8951223953837104,0.4552401578157821,0.0,0.0
119,433743777876170.5,3.1543856410714826,4.349096157885199,-2.932960035118665,0.9529267910834033,-0.9629262367289894,0.5132626056797501,0.0,0.0
120,433743811209503.8,0.40817265584580525,3.872898640760536,-2.478944316675885,0.8717789149908522,-1.2006386890100682,0.6623089872443093,0.0,0.0
121,433743844542837.1,-0.5195845678117904,3.791873363693272,-2.6166693867328403,0.9730589959109885,-1.4183102462919626,0.9142808373739171,0.0,0.0
122,433743877876170.4,0.7328399793840513,1.961031633110937,-3.3939722216557255,0.7998851881394604,-1.6008237207083154,0.8955382845574743,0.0,0.0
123,433743911209503.75,2.2205764739665597,2.265232398324111,-4.016684708089162,0.42824227496471245,-1.4971381912547916,0.8090114891556007,0.0,0.0
124,433743944542837.06,1.7046982596538536,2.5789110061942373,-4.495860600210968,0.2802199518358125,-1.163722997007273,1.0238970828177,0.0,0.0
125,433743977876170.4,0.7935028889096255,1.9234379601964813,-5.046736279261061,0.8510584648367823,-1.0753860776368196,1.281385622835131,3.0,0.0
126,433744011209503.7,2.1563045254510422,-0.44829579448976037,-6.82581936916361,2.099542542541963,-1.0286800104178306,1.4094026248073535,3.0,0.0
127,433744044542837.0,3.767471135642137,-0.6435597758983604,-9.00479038060065,3.9389762971979936,-0.3873563008697029,1.2558118491543369,3.0,0.0
128,433744077876170.3,3.2031336809058137,-1.2656388032270673,-10.104227361723343,5.282034358281315,0.7844516018788776,1.0217872370633603,3.0,0.0
129,433744111209503.6,1.4398582325836338,-1.144048425865052,-9.408984858461046,6.139255230471869,1.8590424377602037,0.528958801505232,3.0,0.0
130,433744144542836.94,0.9780290032578645,-1.58257140284121,-7.858564568877168,5.535937121021977,2.552767737633022,-0.09251314045177486,3.0,0.0
131,433744177876170.3,0.6794953864364425,-2.0660161108053456,-4.0042884526511715,4.634043520944416,2.7707597719003427,-0.6623135928244867,3.0,0.0
132,433744211209503.6,0.717790976374658,-3.3797576771655375,-0.12096680124661252,3.149836773798263,2.5091582950151388,-1.1813130698392353,3.0,0.0
133,433744244542836.9,0.07036182666143814,-6.577467065338813,1.4153000339840578,2.1616125601320912,2.108732534125028,-1.705280360580827,3.0,0.0
134,433744277876170.2,1.177645181182976,-5.94106573750018,1.2427747927550559,0.4858568297894074,1.856434393328894,-2.368235787686643,3.0,0.0
135,433744311209503.5,2.3315917650113884,-8.78875260095272,0.8176622144049025,-3.7496843283237737,1.6838979669080387,-2.8455838425416027,3.0,0.0
136,433744344542836.8,4.627023130521271,-14.817159495310037,0.09528691582369908,-6.653891929883376,1.5443186848821377,-3.137236191757925,3.0,0.0
137,433744377876170.1,3.2937941822180443,-19.361923111767176,1.300652112047513,-6.657497869771227,1.3866699871236874,-3.3867451058364257,3.0,0.0
138,433744411209503.4,0.9998126629738376,-15.55677831352437,3.83296785041546,-4.798670972475758,1.0619973584188283,-4.236310626637264,3.0,0.0
139,433744444542836.8,-0.3918006429027535,-7.771115863894856,5.2987948367321405,-4.721999834102078,0.4472476270809958,-4.862828660745368,3.0,0.0
140,433744477876170.06,4.48285653799527,5.0054918446596925,1.5946333087781,-3.945474282828733,0.3609151368973273,-3.816322525592785,3.0,0.0
141,433744511209503.4,8.33220216012278,17.40147719067829,-0.9855787942043028,-2.1291458193401036,1.3603276179070554,-0.25020554441942827,3.0,0.0
142,433744544542836.7,3.9115633579347153,19.64680345808779,2.4837289971255703,-0.02513272828060742,3.0436445824976417,3.4272865199914255,3.0,0.0
143,433744577876170.0,-6.596474672593982,7.914853967321927,8.582858362208428,0.728636335510873,4.061787255719409,5.363132216778881,3.0,0.0
144,433744611209503.3,-8.410534091551975,-0.6386078666691888,12.215603116829541,0.5832792883488095,4.25161378439185,5.148272413692759,3.0,0.0
145,433744644542836.6,-7.040317445230759,-4.2085420003564735,13.109991763086288,-0.1385764220519275,3.830628335103885,4.5250712986023505,3.0,0.0
146,433744677876169.94,-4.309533592804703,-0.8615703052147061,14.363505701290961,-0.6088862127264131,3.316564729432261,3.912192683084019,3.0,0.0
147,433744711209503.25,-3.355636247508514,-3.3437826548837957,10.741550993514906,-1.4997938742834158,2.410210891607427,3.5910600589885684,3.0,0.0
148,433744744542836.56,-1.6997121277021854,-5.352439423455905,7.11740745106276,-0.7209485307059118,2.004191686654882,3.5490434737732586,3.0,0.0
149,433744777876169.9,-4.0752141610382075,-6.5743852067281345,6.183267675793164,-0.16045152903302323,1.5456289531110612,3.363825641327107,3.0,0.0
150,433744811209503.2,-4.998766760441045,-5.204113148901203,7.569824725117313,-0.21268490814565263,1.3847562307522003,2.752398407244946,3.0,0.0
151,433744844542836.5,-4.131027453179957,-4.988277715087872,7.833925544534867,-0.40695076449102074,0.9559409363061949,1.9701210131700966,3.0,0.0
152,433744877876169.8,-4.481765563605714,-4.057931701942746,8.34733918139869,0.2661434406827873,0.7578793287699235,1.4865177828657337,3.0,0.0
153,433744911209503.1,-4.652378016898404,-0.4715538076903823,8.89251833716574,-0.45520255320085956,0.3948400283184602,0.7877163450190079,3.0,0.0
154,433744944542836.5,-4.610908436138134,1.4752856239230114,6.592187749663527,-3.1080739263762913,0.30008415081481077,0.05384598487464784,3.0,0.0
155,433744977876169.75,-4.351376958580845,-0.6874655930703288,3.3855537169073,-5.558090324929569,0.08372504776617593,-0.44848765327169743,3.0,0.0
156,433745011209503.1,-3.684540430073282,-3.895484659119968,-0.004823009716927951,-5.840159171544897,-0.4890594904401463,-0.5192742691275444,3.0,0.0
157,433745044542836.4,-1.7287530642410525,-4.235009149740711,-1.7684407672707032,-4.831959249893264,-1.2033249817560892,-0.7934544500163458,3.0,0.0
158,433745077876169.7,-0.11338950460274533,-3.1113782476431275,-3.6047640184196097,-3.526770489934224,-1.5112766552393695,-0.886513102436888,3.0,0.0
159,433745111209503.0,0.07897781464038073,-3.069887232149786,-5.063807498858955,-1.4615564994739936,-1.338762710052216,-0.8264837873570083,3.0,0.0
160,433745144542836.3,-0.13697847225771972,-2.137842760355263,-6.8447584088931634,0.7280787766116943,-1.1845774506574689,-0.6198757800898836,3.0,0.0
161,433745177876169.6,0.2636652416701488,-0.7717570485783734,-7.259269875338764,2.080359980267527,-1.0715950118604103,-0.7575513762072636,3.0,0.0
162,433745211209502.9,0.10230160634842542,0.1043155377570501,-6.333176001592425,2.445289404901302,-0.8198292784311774,-0.9447817192233157,3.0,0.0
163,433745244542836.25,-0.5939777573329714,1.6768922639136985,-4.169423020856424,2.3525016795689897,-0.5197164831282,-1.0506263305496,3.0,0.0
164,433745277876169.6,-1.1579706527576938,2.126449808843221,-2.251890660428086,1.5725921766444573,-0.2255950428073059,-1.097975539650105,3.0,0.0
165,433745311209502.9,-1.6878940378287866,2.105741969628165,0.31852596741498246,0.8252239147874415,0.06738274989135598,-1.129266548627976,3.0,0.0
166,433745344542836.2,-2.017939625872393,1.7644739166046643,2.6018797766598967,0.1344575037819055,0.08334492511734337,-1.1138071094398145,3.0,0.0
167,433745377876169.5,-1.3649010538475976,1.6624370490824698,4.245777749804837,-0.7352734258906105,-0.2261445292207553,-1.0031647215780986,3.0,0.0
168,433745411209502.8,-0.13862518932279344,-0.7373429122833826,2.9968786233243883,-1.6462045245760397,-0.401051071931439,-1.2411571358256495,3.0,0.0
169,433745444542836.1,0.2523221838060526,-2.3613711298254345,1.5485341771794316,-1.6746428292144344,-0.3024664598959029,-1.6134404857169258,3.0,0.0
170,433745477876169.44,0.8966409929091662,-3.2854205261845717,1.576585358282292,-1.1694809571203137,-0.2023791840173056,-1.9298349814493416,3.0,0.0
171,433745511209502.8,0.9050616753250975,-2.356446646382239,2.7060040897683164,-1.1715954371736055,-0.0431828017546579,-1.8885355891139737,3.0,0.0
172,433745544542836.06,-0.04110641229547107,-1.532773337714231,2.5510607567934334,-1.74374441099955,0.14104076129248935,-2.430525212818866,3.0,0.0
173,433745577876169.4,-0.7450291476880126,-2.5496163249231145,2.0837794297195154,-1.2692426879170755,0.18647174177948897,-2.958170313239287,3.0,0.0
174,433745611209502.7,0.3166379927667833,-3.1700225960659125,3.4027598438632074,0.38037971081373384,-0.20913605898288254,-3.0685699043847885,3.0,0.0
175,433745644542836.0,0.8730274494783806,-3.4335528922597627,4.219825029246007,1.3352923653243116,-0.8084787710344952,-2.908180270623265,3.0,0.0
176,433745677876169.3,0.5737716485547877,-3.304753684576991,3.59350251687944,2.6808112364552303,-1.3002411209333078,-2.9872985090993676,3.0,0.0
177,433745711209502.6,0.9613415797624845,-2.0552690371879825,3.1794223926481253,5.101447482631935,-1.656069653674552,-2.7819985472378432,3.0,0.0
178,433745744542836.0,1.9513923259981019,2.3772328605324575,4.510096850618854,6.185406411404988,-2.1921397691312228,-1.8278217265395624,3.0,0.0
179,433745777876169.25,2.8823600341849245,3.2450228802829773,4.739431038833956,4.693359090330531,-2.9850569616590965,-0.7876112243375485,3.0,0.0
180,433745811209502.56,3.4248996781181114,2.224026960056009,4.613608237072375,3.3265229230381648,-3.385321984057221,-0.0665816070790736,3.0,0.0
181,433745844542835.9,4.093628818912659,2.947352297177485,5.568807799023471,3.3193160022532275,-3.5437565479079556,0.29636744201457155,3.0,0.0
182,433745877876169.2,4.163973147872691,5.911533923823891,6.988722439552347,3.2327514034325016,-3.5698565639880004,0.7180397393880045,3.0,0.0
183,433745911209502.5,2.8782938111679894,6.24670705269094,6.107818378296787,2.3176075378532577,-3.812722444584527,1.2113340264772816,3.0,0.0
184,433745944542835.8,0.9537252176484268,6.073855029159859,2.8179920338742885,1.3839933399177204,-4.039452260793999,1.628191697238345,3.0,0.0
185,433745977876169.1,-0.05623601203734241,5.714434744390695,-0.7827092479354029,1.0733095294966475,-4.257934267378431,1.9633174864902017,3.0,0.0
186,433746011209502.4,-0.29705378800486776,5.4233747546988695,-1.954236598493405,0.9013588574937991,-4.278247247404616,2.1719283496718473,3.0,0.0
187,433746044542835.75,-1.4795419288131726,4.7788003273964055,-3.0753112734093233,-0.2861073082501631,-4.472833814052761,2.2711777783953324,3.0,0.0
188,433746077876169.06,-2.6562704852572097,3.1358149297665436,-6.263609645742402,-2.6951878805212637,-5.002058478546959,1.7159080170432017,3.0,0.0
189,433746111209502.4,-3.4867513550116467,2.7059531667297287,-11.133093845596942,-4.596086758988304,-5.355151429416191,0.8028395851205588,3.0,0.0
