timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121068241852753.2,-2.312185695859077,-9.361211025859449,2.102195782277941,2.255767721628178,-0.9784761498721516,-1.1231480680776451,3.0
1121068275186086.6,-1.850541361611716,-10.8883543695741,2.1378152127360783,3.120253568179137,-1.5208088495938723,-0.9105638841032176,3.0
1121068308519420.0,-1.27483578041958,-18.498812756246195,8.804217437168358,5.225856548854114,-0.5923356524797019,-1.9841877609335796,3.0
1121068341852753.4,-7.47549208227713,-1.5958910557183843,15.566286542855345,5.602542478600356,0.1827169208876481,-1.4644637472651092,3.0
1121068375186086.8,-12.773306830779452,-7.39315324569814,12.548772930240288,1.4796704306451107,-1.5536552820939864,-2.600790104579254,3.0
1121068408519420.0,-7.514696012676803,-5.742737459588775,11.319337032217373,2.079877053063806,-3.663914120755549,-1.5950003943279318,3.0
1121068441852753.6,-7.786050317653554,-6.77472739260246,7.471921473817909,2.4651347849967995,-4.192693082619761,-2.0819366617176693,3.0
1121068475186086.8,-5.606414413817772,-3.2561644907221754,4.355089183732835,3.973114688531122,-4.800187749789932,-1.0721447893218314,3.0
1121068508519420.2,-3.450471949851789,-1.4309523701163809,2.8386690193994317,4.0175902745805,-5.061151802569492,-0.9099141755194448,3.0
1121068541852753.6,-2.691894184830376,1.367343761233733,2.082378816039151,3.324470005942578,-4.943434704261765,-0.3903553488903513,3.0
1121068575186087.0,-1.7967945649780466,0.5066129786350364,1.3094616923513096,2.2064859729362727,-4.991216662388688,-0.4516832086265568,3.0
1121068608519420.4,-1.333572971377888,-2.9788651627514837,0.9951640929160308,1.9216982081931864,-5.240818344878288,-0.9590687594485436,3.0
1121068641852753.8,-2.318513582982465,0.6047807128076454,0.717715257309497,2.4213675586289893,-4.566169659534168,-0.6318911181122108,3.0
1121068675186087.2,-0.445018488654663,1.6724657584047795,-1.398400185226132,1.5964221122894822,-5.154423601956276,-1.0011708905891692,3.0
1121068708519420.4,0.3036365901206226,-1.1349959116368749,-1.9963514982681343,0.7641303498637935,-4.8703403008475625,-0.8202604154069534,3.0
1121068741852754.0,0.3638587483098218,2.4760465254925594,-2.6492462499115628,2.0537555430378567,-4.080156466173967,-0.5252526693478579,3.0
1121068775186087.2,2.5187428692572653,6.663115028896195,-2.705368549620089,1.6614813893532547,-3.61112492988024,0.156463412360749,3.0
1121068808519420.6,1.1094396820239207,0.4588448355538617,-0.5968472934114295,-0.4564245372709771,-4.24442055820554,0.5650790533804327,3.0
1121068841852754.0,0.7713935353201441,1.1552613755746948,-3.6877928125404407,-1.2221592868406816,-4.243786560714704,0.4168196655329247,3.0
1121068875186087.4,-1.9490283317103745,3.975472115553504,-6.505353439907525,-2.6464654648315147,-4.318543145717506,0.3784700239449221,3.0
1121068908519420.8,-3.271849546168664,0.8452026995322542,-9.987966127959629,-5.008677468940011,-5.461236035717451,-0.4505247196858218,3.0
1121068941852754.0,-3.181326242030869,-0.7959165710585407,-18.002857374425265,-2.758500733687021,-5.216165926434119,-1.781572880756512,3.0
1121068975186087.6,-5.347934248732033,4.398146225389036,-19.122805966662543,2.4652241331367,-3.926679574326142,-2.67489838895646,3.0
1121069008519420.8,-7.8018278229207905,0.182040379655221,-12.405993159702373,4.385946563993857,-3.2556137830635867,-0.8952975609985823,3.0
1121069041852754.2,-4.857448751362998,9.95327286066548,-35.40175616052149,0.4308548880387022,-1.7163980015077624,-0.5335713409140562,3.0
1121069075186087.6,-0.8446362713372007,3.2438851878863253,-17.824059331949087,-3.892005991730777,-0.8291196571211538,-1.6962519617022616,3.0
1121069108519421.0,-0.5720072151088221,2.6805887718342545,-15.425715929739017,-2.659377317127982,0.524669362767118,-0.6806277149652707,3.0
1121069141852754.4,-1.4209093215203612,3.785378517875989,-11.25672966973767,1.8793047670726095,1.5343186378715403,-0.4444699282783887,3.0
1121069175186087.8,2.0173183762380127,4.70758923202209,-11.099175811243216,3.2387169110018856,1.197073933708533,-0.1656378041703078,3.0
1121069208519421.2,1.7221366517560854,2.5813939845972427,-11.540827169617597,2.64853861111108,1.1723342550052946,0.5341199597637841,3.0
1121069241852754.4,0.9774806978944084,-2.162173752251901,-9.722915804277983,3.994807829416093,1.1275720055465994,0.7884960708693991,3.0
1121069275186088.0,2.338117985749586,-0.0765695192440888,-10.1891438866582,4.055704933662019,1.5185275844828496,0.5270520904582898,3.0
1121069308519421.2,1.0556475244718777,-1.4032004263034532,-10.469563315987054,3.705294447101157,1.5503799027584966,0.5559862199276728,3.0
1121069341852754.6,1.782356901946133,-0.3736056281544884,-9.484855213918795,3.508541418305903,1.499403615579559,0.3363024354034918,3.0
1121069375186088.0,1.7997119481196475,-2.906553268920362,-8.425949409682675,3.50673578522158,1.3244362240307384,0.2506960178158636,3.0
1121069408519421.4,2.581083392837052,-2.816383678814711,-10.279316648554795,3.8136292969840846,1.6617239972022988,0.246157020324002,3.0
1121069441852754.8,2.0367351405631955,-6.343528731292231,-7.871203567826825,5.001195887212865,1.8888238050637032,0.0127007387689756,3.0
1121069475186088.0,0.5321460618144499,-4.575639380096995,-6.398434287582803,4.699771516088475,1.957937097914199,0.2278015372667195,3.0
1121069508519421.6,1.9640623355973792,-6.6366431336351575,-2.140793380341812,3.9776697651151194,1.8405458476219625,0.4054396306347685,3.0
1121069541852754.8,2.85372169723311,-6.73823830683788,-1.7889026379347597,3.036097778636314,1.8136374048937427,0.5941546353893424,3.0
1121069575186088.2,2.625409085951302,-7.927812824896014,-1.1801526845323274,1.806285395765856,1.8095687061097985,0.7476183332619586,3.0
1121069608519421.6,3.294632691257584,-8.360567106594896,-0.5145323722958058,0.8585612192214166,1.3370768173574352,0.8192620310214802,3.0
1121069641852755.0,3.6121106027803256,-7.619563822623703,-0.7154310998032809,0.9568235661423043,1.701313341005823,0.7797896230115762,3.0
1121069675186088.4,2.059344597691568,-8.670381566323027,-0.6693631910089843,1.4190377408567356,1.847968715221822,1.014675105182871,3.0
1121069708519421.8,0.3400349255462049,-9.327863031069056,-2.519183292772022,2.2826894770028194,2.487353053302732,1.3634019130836628,3.0
1121069741852755.2,0.5410928277549576,-9.910361762211632,-2.56369643260792,3.460384482331457,2.702893032777178,1.5096187537712042,3.0
1121069775186088.4,-1.1538057265812256,-11.527804405481456,-0.6138335790961258,5.308461439780815,3.626865038085812,1.3640941244112226,3.0
1121069808519422.0,-3.7484973807464,-4.685038772041606,2.5087595392790734,4.2148487241506665,4.624247757650839,0.4722916273225003,3.0
1121069841852755.2,-6.504052721120079,-4.394497295738891,1.1227129063646837,-0.6680986631494945,4.0115698342543205,0.3416700336232251,3.0
1121069875186088.6,-7.6601197081754115,-17.2812506751305,-1.4156265901175524,-2.624453724639366,3.045347867576982,-0.2657476990791656,3.0
1121069908519422.0,-4.1199708452444765,-17.030741933756918,-0.0171420992956569,-2.360000629178818,3.510202518012844,-1.0065443365716435,3.0
1121069941852755.4,-3.635330415138561,-24.549102670637,-1.3119570230629851,-3.8059415562707577,4.452246768704332,-1.9237791694930488,3.0
1121069975186088.8,-6.10259894227938,-24.95713572696628,0.5150952091745006,-3.328372504155292,4.385998992392147,-3.213545133703537,3.0
1121070008519422.0,-7.596806642202359,-27.658433246783883,-0.613329064679069,-3.1145850461198776,4.524238939531655,-4.316237015983314,3.0
1121070041852755.6,-14.488331266289835,-25.642793404457485,-1.194134400191712,-2.267699702158859,5.075173985814638,-5.352175258053783,3.0
1121070075186088.8,-18.65586982830525,-20.347073332026916,0.3232055520149748,-2.573745690813455,3.280547821329299,-7.16061387325925,3.0
1121070108519422.2,-12.9520944557276,2.301061352355483,-3.11414571378863,-1.556650472252363,2.617381328560031,-6.4540101332907165,3.0
1121070141852755.6,-1.0289446619210043,6.874315683089385,-2.624308176112523,0.3302117599748783,2.8788674931399134,-4.460004930959591,3.0
1121070175186089.0,2.963317004761608,22.31900035385683,-15.821126251735835,4.016291578493706,1.645107437052884,2.7497108338441336,3.0
1121070208519422.4,-0.6941217253123451,17.98970126913677,16.628673662574244,2.168942824241721,6.407949321191932,3.3342452646788425,3.0
1121070241852755.8,-9.553870252100056,0.3573147657377918,12.361471013889966,-4.035178239067627,7.853559233820954,3.476662343295886,3.0
1121070275186089.2,-7.299360307442054,-20.71803366726936,1.5916784695389323,-4.697902291979216,4.9967883661739005,5.677324693186338,3.0
1121070308519422.4,-19.255370327301502,-21.205323826654123,10.515265143427554,-1.7616382007195828,4.082281051775633,5.607932052420665,3.0
1121070341852756.0,-16.56028495642476,-19.929880236386516,6.381212970963286,-5.600140748493915,2.9756640227459523,3.9558431215285377,3.0
1121070375186089.2,-9.76638370821468,-19.694199879642117,-5.950528040215714,-5.028062473796729,1.7548981115379445,1.8024534638800305,3.0
1121070408519422.6,-9.090215742974316,-18.309464063663704,-4.731769221214272,-2.2004754399582174,2.33635826460172,1.6323074000826248,3.0
1121070441852756.0,-8.57213813211854,-20.04808810620085,-6.189385993538439,-0.9611343704754838,1.912552001096098,0.5072845193558236,3.0
1121070475186089.4,-9.509599299904732,-16.03967084076594,-1.8723199162595217,1.4658577398573427,1.3393756049253411,-0.5269949314916619,3.0
1121070508519422.8,-6.615407547499451,-10.031421625398146,0.4617401012892901,1.6652773221663977,2.359480505414854,-1.034395945366264,3.0
1121070541852756.0,-6.641879108047793,-10.639863718421056,-0.0124748079454216,1.2808129499668497,1.0490777269292586,-0.9547407806257756,3.0
1121070575186089.6,-2.1240805639376035,-10.504374897416907,-0.2269524947852675,2.265938150982465,0.9480492196840816,-0.6536236899438309,3.0
1121070608519422.8,-3.155961348895618,-9.478672170971189,-1.6022115227182896,3.2021756892769844,1.1054922828938645,-0.6273388199644604,3.0
1121070641852756.2,-4.2713591858029885,-8.032180482689249,-0.7142585851233565,3.726568605646253,0.9439194162845492,-0.5505636721213026,3.0
1121070675186089.6,-3.0540591766646434,-7.900626878131657,1.7413334437895809,3.287054049861371,0.3083786446320399,-0.4286462749535596,3.0
1121070708519423.0,-3.657348799927026,-5.486339873385132,4.55802969050624,3.586132532280291,-0.049062781512858,-0.2376400107652168,3.0
1121070741852756.4,-2.0100188543461943,-8.282787712263984,5.043993648811703,2.046541384714762,-0.5593605992202896,-0.409288327799432,3.0
1121070775186089.8,-2.217853627620624,-9.652383281442576,6.367608686306133,1.8975143244582708,-1.3138144656226771,-0.8804209102706307,3.0
1121070808519423.2,-0.4275179935806537,-16.157639445902163,9.005244131705643,2.544183708916368,-2.0409505670945496,-1.3529948320588654,3.0
1121070841852756.4,-1.852311264109236,-15.256318812457168,8.901298791529545,5.518262365238548,-1.110540713483101,-1.437361508207749,3.0
1121070875186090.0,-9.514642111918624,-7.517952444949533,16.067580718349216,5.87506978647915,-0.833319045683598,-0.992201934663156,3.0
1121070908519423.2,-14.599423270026776,-4.025556647146314,14.237612783840254,3.874469225296647,-2.027287675821797,-0.7227641105047587,3.0
1121070941852756.6,-10.117476500971286,-5.266480846163755,11.931662638491668,4.402375946526185,-4.56123268487677,-0.7371532384046626,3.0
1121070975186090.0,-8.914388963030685,-1.168465060749501,8.208943462856855,4.305140988113445,-4.977558103914338,-0.1656887004996906,3.0
1121071008519423.4,-7.000615765433498,-0.0156324669417841,5.143550691797902,3.833361670532864,-5.8128729194106645,-0.2561298214835252,3.0
1121071041852756.8,-5.469713603152164,1.8164969074370865,2.264448763329108,2.9073651382008787,-5.791630531533766,-0.1243914371020797,3.0
1121071075186090.0,-4.4577853585928695,0.7300293925647288,-0.0720689532009929,1.634065343221046,-5.704183573510166,-0.3341990791868294,3.0
1121071108519423.6,-5.673944605501753,0.1712954180709929,-1.9961474720760533,0.6164083474708927,-5.6089554617167625,-0.2975147832422456,3.0
1121071141852756.8,-5.217142306348904,2.950086246607124,-2.262697801513391,0.0805315401525358,-5.940219699487036,-0.1565717457065832,3.0
1121071175186090.2,-4.2472482369488525,1.390765389461481,-2.171555801221268,-1.6563491416750369,-6.22940111751492,-0.7684560005855621,3.0
1121071208519423.6,-2.1665645509792264,1.9404546726578893,-3.689446256932231,-2.3995087408250084,-5.715588719738443,-1.248879310735768,3.0
1121071241852757.0,0.4145464862682992,0.6839368699926084,-3.863576613310524,-2.6310985521342043,-5.525531568731182,-1.5553863087963642,3.0
1121071275186090.4,3.4917219910953694,3.5620601157441363,-5.569487945776022,-2.18123498354593,-4.675374560663132,-1.3558448963315348,3.0
1121071308519423.8,2.668155970633347,0.8145540590818366,-4.806608456896349,-1.1533191653016186,-4.245046084585819,-1.5668120465029294,3.0
1121071341852757.2,-0.6138391399847276,-1.3311503802457572,-5.1632316947785,-0.4733514815212801,-3.855113227128541,-2.092420871527407,3.0
1121071375186090.4,-5.927849208407136,1.7557352595944584,-10.632901504629649,-0.1171931652203655,-3.8428451617033343,-2.3505020510195767,3.0
1121071408519424.0,-5.735885350627702,5.004044370521916,-15.216474129536682,2.0313171892096604,-4.404052588018431,-3.1645038603044,3.0
1121071441852757.2,-4.0303765025224605,9.165348267039745,-20.97576452829838,3.3557859322306616,-4.110102810761913,-3.0234107088647404,3.0
1121071475186090.6,-2.988449518025408,5.86948429147187,-14.306545890817338,4.7839570602342505,-3.501222746415652,-1.5494688341220133,3.0
1121071508519424.0,-6.416366950513401,2.512708445844735,-16.955405092122056,2.984061681889777,-1.536203589360416,0.262464195916912,3.0
1121071541852757.4,-13.510524766876536,-0.907075179014055,-26.25207822304793,-1.4149994818508471,-0.7953000993129262,0.1724263764304569,3.0
1121071575186090.8,0.0755193370363393,3.196469308189403,-16.746687753627175,-1.1312889603088,0.6005417025855752,-0.2710812003563043,3.0
1121071608519424.0,-3.6647111563348,-0.0146395381046317,-11.494149186087467,0.7146689640407667,1.261480590025703,-0.6183622490558469,3.0
1121071641852757.6,-1.0551553841605834,0.4132296075203199,-10.852564053703642,2.2861416729655546,0.8827761899324622,0.1253164134595004,3.0
1121071675186090.8,1.7797971534450014,2.068859062817071,-11.144024786847815,2.044484128134868,1.4145875708312845,0.0153338151290757,3.0
1121071708519424.2,1.0243730491930054,1.7588347225848129,-11.32879214597613,1.4717735459322905,1.8927597175694963,0.4718139163300999,3.0
1121071741852757.6,0.3650215200766775,-3.2849000383418647,-7.196007837949288,2.8976107700357785,1.3236928241804926,0.7394174177147234,3.0
1121071775186091.0,1.990474447603721,-1.6704113599645083,-9.753127071990544,4.676753910043681,1.6983855582006209,0.9451329051287608,3.0
1121071808519424.4,1.482063567757106,-2.509363725403385,-7.285926236311986,3.174380878815414,1.2777806968796117,1.1586758994266144,3.0
1121071841852757.8,2.0052955526361598,-3.708293320227707,-8.279745960460343,2.727596972834092,1.139916781663898,1.2194139922772087,3.0
1121071875186091.2,2.380899920400676,-3.655843260013364,-8.719551936099183,2.646160169712313,1.3055939195330892,0.9371405252323528,3.0
1121071908519424.4,2.8230742450359667,-3.696524438619063,-8.268771932579185,2.858392599854114,1.2551113725693552,0.7543625977171051,3.0
1121071941852758.0,1.4105039783868651,-5.621053363044343,-7.408364386857265,4.35542351736543,1.4428941116550544,0.7042867717997612,3.0
1121071975186091.2,0.842088707848064,-3.0253073936443635,-6.616559886964307,5.123268486621194,1.6751764954551278,0.8377220051622521,3.0
1121072008519424.6,0.610638034505349,-8.426451202345387,-5.602684644708115,6.146883799746957,1.1358010763924615,1.0135746432979749,3.0
1121072041852758.0,1.7312208658801809,-8.69104005107335,-1.3898212741811151,8.759851726244078,2.0120923421545807,0.6140164771739997,3.0
1121072075186091.4,0.226405980205655,-4.08809251804269,4.579302259507004,6.668258536903008,2.234847440342856,0.3866978351636541,3.0
1121072108519424.8,0.4494845756927472,-5.134664130482532,4.057937111562741,1.9753257910722488,1.3873001603169972,0.5045620317760029,3.0
1121072141852758.0,0.7974194868616745,-9.698786593740383,3.658400353568696,1.0769373581728403,1.3505107592250596,0.5089252247893743,3.0
1121072175186091.6,0.4405341826232112,-9.228451723221903,3.771377651987845,2.2031785638747547,1.6188187961056977,0.2706805033141014,3.0
1121072208519424.8,-0.4074903636534214,-7.477355037031694,4.774634185046419,1.3550469877969504,2.0466461097952515,0.0800828746190425,3.0
1121072241852758.2,-2.600549352279959,-15.409522679202706,5.401961861460184,1.4175937510893326,2.086710004350741,0.0553283226399477,3.0
1121072275186091.6,-0.674646954920842,-11.35919681074694,2.579253097232257,2.7767318443519216,2.575397695198443,-0.3303442957952114,3.0
1121072308519425.0,-1.8566526192679664,-6.779596455824833,4.08884098582923,2.606688467040842,3.4018911120990296,-0.6084388034306778,3.0
1121072341852758.4,-2.439572812542694,-8.646403179693559,3.4299852550590173,-0.6992788747253484,2.8218429535915845,-0.7421415020337099,3.0
1121072375186091.8,-1.8187471558533843,-10.98871206982922,0.2977889550937164,-2.454086973219621,2.839439576886828,-0.9374365344849432,3.0
1121072408519425.2,-3.7425003298165063,-14.365960541530455,1.0967014039648553,-3.8557259926903984,3.332699806070296,-1.3565195384156985,3.0
1121072441852758.4,-4.777944709329442,-13.691448033616446,0.1796118390380534,-6.003321462528169,3.3978363440231583,-2.578836733977909,3.0
1121072475186092.0,-6.237216062805956,-31.079108965210956,-0.3603820007382613,-5.942316827382497,2.540980625676551,-2.937743971518799,3.0
1121072508519425.2,-6.395912431062875,-24.224803097329698,-1.1305984350262457,-2.258374985698111,4.221335604644696,-4.126888766369331,3.0
1121072541852758.6,-6.749459087017588,-19.752987171898152,-3.84188756493202,-1.1225836745744884,4.434536024904911,-5.131106327752841,3.0
1121072575186092.0,-11.15596420367272,-21.969476259392373,-2.6101139041717123,-2.975044065709671,2.7405444367222613,-6.010936449199332,3.0
1121072608519425.4,-10.043946094183374,-11.67394074672364,-3.0841270329845774,-1.864372034364045,2.819114611914772,-5.999154181486383,3.0
1121072641852758.8,-7.971636643200069,7.822230066693912,-6.241757822253965,-1.148576532103004,2.8716435692814013,-3.5939081316046875,3.0
1121072675186092.0,3.845197523127252,12.355715444253129,-8.923198210164784,0.0547060573676858,3.795231707726525,-1.8076817870428192,3.0
1121072708519425.6,0.8844530822061222,8.991530487762757,0.7069965212004113,1.557833638082719,3.0882036465127043,5.325299540335512,3.0
1121072741852758.8,-13.547213210521832,-5.988553934333083,12.602925320914585,-2.617459120961478,4.717609597255647,5.9942601924327,3.0
1121072775186092.2,-10.77176156952648,-17.959933681620083,5.797585578962189,-4.97180862648381,9.41425743416369,2.00515122602295,3.0
1121072808519425.6,-11.145157396384418,-11.082247272567114,5.816811701203094,-2.274960829153412,4.119501247804657,7.279007858851996,3.0
1121072841852759.0,-19.76097728988327,-16.149657995968592,4.924905261804242,-2.213616618255548,4.409479617606169,5.622103314773505,3.0
1121072875186092.4,-19.216515471863524,-22.921613630625245,2.26757713037133,-1.6041524805913077,3.805763763690677,4.78887895621236,3.0
1121072908519425.8,-15.229040338107,-18.21339873574731,-1.997749876854978,-2.0139514406930563,3.5252108516306877,2.7957936607644647,3.0
1121072941852759.2,-10.365272387106058,-18.182167571126566,0.2172088928432234,-0.5935585936522916,2.836444425152914,1.6292937607550912,3.0
1121072975186092.4,-13.56048412118935,-16.134949711396352,-1.209985302024654,-0.6601782403393835,1.978016552953384,0.6137115160351211,3.0
1121073008519426.0,-6.1736150068904205,-17.84028014546842,-5.9336194156437525,-0.95531242351777,0.0953416526671476,-0.4446309148532873,3.0
1121073041852759.2,-5.607180646757134,-11.832699432626749,-1.7848794011106055,2.2905953815111557,1.4859441181279538,-0.5877466705661868,3.0
1121073075186092.6,-6.764296857368584,-8.617700821731923,0.1273088570194452,2.444802422773812,1.453381301655209,-0.8248975743772241,3.0
1121073108519426.0,-4.047982290868339,-11.086545781313845,-0.116017813286447,2.0538404741387177,0.4386101165905183,-1.1319933116611856,3.0
1121073141852759.4,-3.112706362399288,-10.007931860469718,-1.078030607394134,3.0623690590244417,0.3975212391837183,-0.7782665264179826,3.0
1121073175186092.8,-2.6999528691889925,-10.146720183352068,-1.5763537941792285,3.462103702861325,0.0423232969508809,-0.6862687242560778,3.0
1121073208519426.0,-2.4900962762114727,-7.987786132231651,-1.3658860358716172,3.3834083485925857,-0.2602233894662141,-0.7912297136695009,3.0
1121073241852759.6,-2.036238145660911,-7.24570027397692,1.6638612468722287,3.455909873995444,-0.336000676924082,-0.4913291379877287,3.0
1121073275186092.8,-3.851837129293732,-6.908631667236959,3.6887085927458743,2.670078996104007,-0.4323943077641387,-0.5609617143937393,3.0
1121073308519426.2,-4.5699123881882,-7.546775173431965,5.069414716223171,2.146665467179505,-0.9049430961959716,-0.822949596645967,3.0
1121073341852759.6,-5.776168900086946,-18.20292620843869,10.074208263029004,1.5394405792257142,-2.284533026592431,-1.474880801655791,3.0
1121073375186093.0,-2.4621375288660228,-24.067835992919186,8.67860043081516,3.749632843224557,-1.907809954038963,-1.4355998906064642,3.0
1121073408519426.4,-10.572173895529597,-13.394421160764312,5.588252919859395,6.0474188361896095,-0.911061377017335,-2.036721318002045,3.0
1121073441852759.8,-12.150435682254813,-3.503363622199513,9.032418484645069,5.377317294336553,-3.0816395117292985,-1.7419449329961587,3.0
1121073475186093.2,-7.947997729116135,-1.1394419929355284,9.200951879366116,4.6859017688075815,-4.3487434678457015,-1.6407287440776317,3.0
