timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71692508265252.84,5.517115243374311,-7.489436703272118,2.377625927400948,4.254893647758416,-3.4234046727679583,0.515900516393742,3.0
71692541598586.19,3.755844439141787,-6.79548347587938,3.561285268764112,2.848065501578656,-1.5560164084260166,-0.3200693524703017,3.0
71692574931919.53,1.4188398082109976,-9.342439403925829,5.779815605150033,3.049122824752533,-1.6253707791707763,-0.0681592003807637,3.0
71692608265252.86,1.9737884836150268,-8.764798084312371,7.03344436710229,3.830758484146141,-1.992686954415052,0.4257946326491382,3.0
71692641598586.19,3.2428719635896512,-6.227415050027465,8.473598710402955,3.3510466432870687,-2.190420223000733,1.0136655479125976,3.0
71692674931919.53,4.003764234647794,-8.371905566426435,7.65324402265111,2.6426682920747355,-2.4120971050754094,1.0914484692757933,3.0
71692708265252.88,5.255681019781696,-10.354543718209005,8.477789522813145,2.5984177718923527,-2.017327006682897,0.6509317852691684,3.0
71692741598586.2,6.089632394219088,-14.689095154293517,7.97089061201136,2.504310565961109,-2.632307152951113,2.237944527455848,3.0
71692774931919.53,10.810182524420156,-9.728986676330155,10.773311034940216,1.3204735794517783,-2.571248324282113,4.357771367182546,3.0
71692808265252.88,14.741383865342248,-14.118957299964672,14.150769822539884,-2.4264984562401044,-1.4602839958374343,5.574592787815729,3.0
71692841598586.22,10.88002011028602,-8.187347280922996,15.32683574276171,-1.279686586208438,-0.4404242403658929,5.900773138681588,3.0
71692874931919.55,6.979886051289565,-11.093652329369348,11.095820739790309,-3.5217181046176718,-0.3953436017689006,6.3299944903162535,3.0
71692908265252.88,8.793294430085163,-15.455920245938293,7.72363879757369,-2.2542964750377683,-1.0529331841814302,5.91579496441375,3.0
71692941598586.22,10.61828505761178,-5.081498549315088,2.737595348048512,-1.5441969763868826,-0.5985330622272701,4.866818862595932,3.0
71692974931919.56,0.6292321674747481,0.4212828532164308,-2.129622834953076,-2.026307762801345,-0.9766351623505388,4.776087150089978,3.0
71693008265252.89,-5.763926629987711,4.857123531605734,-7.348708004593746,-2.2050776342808973,-2.648808073719773,1.307412999833623,3.0
71693041598586.22,13.620302308838877,3.277291613565607,-4.551623386726144,0.5845465807197264,-5.9391944708626605,-2.638721630122109,3.0
71693074931919.56,18.92544013677883,5.332625272332964,6.793972070304853,0.4985310957202416,-4.336903271654782,-2.5079528779854563,3.0
71693108265252.9,17.54298879975576,-8.437361763677655,10.812037677892697,-1.2481146927724036,-4.102622031717245,-1.1105583070677552,3.0
71693141598586.23,15.611245908893322,-8.89151249546641,8.106320437871963,-1.019831831867927,-3.7933143584101616,-1.0165032735255992,3.0
71693174931919.56,13.058606249629866,-19.702887544488373,6.057155460925975,-1.0191841843364784,-2.852841501564891,0.4958368603980593,3.0
71693208265252.9,7.935694970760728,-14.579692485468566,5.766575018757237,-2.3678940034818114,-1.352989739244537,1.331241244230897,3.0
71693241598586.25,7.9038629470725,-15.250811634480032,6.489409590559346,-0.7083666233083593,-2.025679633244202,1.5025324843649357,3.0
71693274931919.58,7.77419015945427,-14.773515165269703,9.854482882913352,0.7915684639250333,-1.8948812401401625,1.851357020532212,3.0
71693308265252.9,6.142029763798812,-14.06337375296061,9.719614636187792,-0.3662147660384514,-2.086835403615494,1.6191960845932671,3.0
71693341598586.25,6.53295270169647,-15.410264338034285,5.507401954558156,-0.2700300767407302,-2.619530785782432,1.844651791827666,3.0
71693374931919.6,6.792696345208718,-12.792307402943113,7.762672406596224,1.76551293406565,-2.968879654639378,2.08195017407792,3.0
71693408265252.92,8.05943243296768,-9.732266461149786,7.915864923132364,2.582655743493634,-2.467858097956416,2.7505145161260183,3.0
71693441598586.25,9.422225885530006,-7.583544707966172,8.31244814793233,0.4640938333832287,-1.2232355325231234,2.0696622034080123,3.0
