timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71652374931916.38,-0.4723489178921664,5.882325466710022,-2.3610253141279927,10.737606368102592,4.904397005854825,-7.568129137489193,3.0
71652408265249.72,-0.958502107288888,2.411479215622748,-2.4685870776878054,6.766727658790156,5.272705155960748,-7.035433580906398,3.0
71652441598583.06,-2.4088141609685376,1.9061119963309632,1.4477711554541517,6.044334175347304,4.784791215569978,-5.734254444036768,3.0
71652474931916.39,-5.56111016013197,-1.0417820775017947,2.2452660193372065,2.338186343421333,0.9930245700883712,-5.7110768937434,3.0
71652508265249.72,0.2648050935304464,-1.620606326964972,0.8842703921642279,0.7625166923022731,-1.5923262207261288,-4.610283303385347,3.0
71652541598583.06,2.5093395151610363,-3.3776427755545626,3.393357588362648,-0.292441593032067,-1.7000831424187333,-4.021069341058239,3.0
71652574931916.4,6.654873528616652,-6.469306585047566,3.422478722013449,-1.2930549460877854,0.4432300531284455,-5.287698688952963,3.0
71652608265249.73,3.065005604190949,-5.730250717187081,1.608292480170438,-0.983174720914024,3.302181232431998,-5.46001840497236,3.0
71652641598583.06,0.2569448753621914,-5.80311904502545,1.0518595838110965,-1.8467050120081725,1.863061903488916,-5.045316469448008,3.0
71652674931916.4,8.022689555094942,-8.8983551292959,-1.81836200990185,-2.5145148253016947,1.6008075196848952,-4.459993060833215,3.0
71652708265249.75,5.48228462565894,-10.69791195375756,-6.080983605024163,-4.132284814667814,2.8253477167919074,-4.8296940079944335,3.0
71652741598583.08,4.620063256756455,-13.154879041000598,-9.915439481342082,-4.574180687907623,2.4232574592318974,-4.053447420005616,3.0
71652774931916.4,-5.275979452094119,-24.55116700446385,-22.37904170228655,-3.2515739009518643,1.718027756107677,-3.020022345771016,3.0
71652808265249.75,1.9072275894564965,-14.630657364508007,-17.624245420497317,4.233829971578162,-0.2157991862022775,-1.6783690438091623,3.0
71652841598583.1,-4.952433167307145,-14.222982714766893,-8.173169150542803,4.02625436357661,0.8901635581845254,-0.7556657958755342,3.0
71652874931916.42,-1.1344194205260247,-12.446134612259009,-10.822051033066767,2.741593661807557,-1.7835795842662934,0.0281297536651055,3.0
71652908265249.75,-1.558381133259056,-7.626330879521811,-6.251650376787659,3.720284243741797,-1.8941603423680289,-0.4635499643071434,3.0
71652941598583.1,-1.784076720031243,-11.747288466312195,-3.6947173109951095,3.277842837131269,-1.519688905389277,-0.8076132040148011,3.0
71652974931916.44,-0.3171786603837821,-10.020565726063198,-7.448139191034809,6.280247585893781,-3.3624814733148884,0.0720067223902161,3.0
71653008265249.77,3.587430352461098,-5.064652753351378,-2.311292045893089,7.352814790738417,-4.8721918599836895,0.681358329914971,3.0
71653041598583.1,4.856242991261706,-7.010869716199801,2.460201759654629,4.810854337028342,-3.293154063865535,0.2422946878044187,3.0
71653074931916.44,3.1692026977647,-9.923067032962178,5.346806008572984,3.3601328062479814,-1.2672961623972856,-0.1470971904232463,3.0
71653108265249.78,1.53372217663353,-12.143864170789165,5.899908795103998,3.449327055924413,-1.8201152491040296,0.2318990703848178,3.0
71653141598583.11,5.129417741806436,-9.59198279882791,9.92871540988842,3.324098855939503,-2.956008391122639,1.6297596933663376,3.0
71653174931916.44,4.434256672830354,-11.570292059896667,10.814358615214026,1.088336615003693,-1.753216013233412,1.813009593895886,3.0
71653208265249.78,2.04173374093363,-14.067896565193925,9.04331925113,0.2051701771290743,-2.151933105519759,2.037966734348497,3.0
71653241598583.12,7.174359168764269,-14.434606875634229,9.606035415793706,-0.5518324266282265,-3.676271127114205,3.745642433448588,3.0
71653274931916.45,11.614097521329192,-16.46758259499369,7.697482708388694,-2.000507158518413,-3.3775618572306736,5.412844631161755,3.0
71653308265249.78,9.376668684720617,-12.629276367351071,11.775477702885436,-3.3884998053934274,-0.560311325015652,5.499924570945318,3.0
71653341598583.12,2.7054815428719774,-13.778719760178603,5.4440052805892245,-4.357129251940117,-1.8925871532482137,5.811236202256161,3.0
71653374931916.47,6.920362434959807,-14.043002542232342,-2.6680750528760906,-2.374322612968253,-2.929794719903564,5.478078914706544,3.0
71653408265249.8,8.529282397889938,-2.213011033246069,4.813299256282391,-1.4703968919057462,-2.8469674015920883,4.873430810838951,3.0
71653441598583.12,3.9237286803435474,-2.1694455035383693,-7.876940317865155,-2.036435045079779,-3.128227617810704,2.466682701012772,3.0
71653474931916.47,4.444176980974827,1.2539937835087194,-3.735907766150981,-0.3526945342991801,-3.952445324602036,-1.239862495450725,3.0
71653508265249.81,14.824105333136716,3.4335636379935903,0.5298456855160354,1.486288548642471,-4.69106039992112,-2.947565299417804,3.0
71653541598583.14,17.333586431521102,-2.4327005535804203,10.3971047003558,-1.0666753817644772,-1.7032226998923057,-0.8832658016007743,3.0
71653574931916.47,10.193537733160662,-16.487130061127818,10.825045145420582,-3.5454519068003587,-1.593292046459789,-1.305336822682732,3.0
71653608265249.81,8.890318945989398,-14.419219182736049,10.1478714851784,-2.844977824501956,-2.060998477648156,-1.9562160366794616,3.0
71653641598583.16,12.4817784559596,-22.440838450375274,-3.298198130393996,-2.291781268331237,-3.251012068057805,-2.4610898362100526,3.0
71653674931916.48,7.898807163162625,-31.765314768729247,-1.0040475419790011,-3.985233042740136,-2.552420139438909,-1.053332657044198,3.0
71653708265249.81,11.21655863634867,-14.994420049549497,5.752816235726509,2.7634891385325693,-4.477950606486114,1.2006647122695735,3.0
71653741598583.16,6.0382315047040445,-20.787866509316583,9.132941574509204,-0.8591031421918996,-3.568065565467365,1.9117310010509247,3.0
71653774931916.5,9.708370871796582,-16.306652086245485,7.707841619627303,1.5872057020336676,-5.984888410001813,1.6983596682041957,3.0
71653808265249.83,10.130771596014611,-14.849384549544862,10.054737697730175,3.752503335042887,-4.88699094753456,2.610655601413483,3.0
71653841598583.16,10.28850642480731,-5.107255037107665,12.782764522712858,1.936126238339956,-1.049428225305436,2.6549541856132715,3.0
71653874931916.5,13.134566827823257,-8.557939193142916,3.8873606133378233,1.6871253492072953,-2.6656485327535187,2.422702287096872,3.0
71653908265249.84,9.82602107678218,-5.680890774246757,5.207839171252296,1.7655913230699016,-1.17149874961184,1.6698544773927586,3.0
71653941598583.17,11.861190664520905,-11.282516011619316,3.0996974810018885,2.819311488114738,-0.9693712262098118,1.7506317950943615,3.0
71653974931916.5,7.566544964332392,-5.312031942011377,6.03916747395212,4.084994458215498,-0.0111311033819247,1.4146974186406265,3.0
71654008265249.84,11.88223725481768,-12.35810009691622,11.057258557353718,3.949053874702032,-0.4615149272908348,1.9091824783285445,3.0
71654041598583.19,7.311523066610353,-6.86373735793818,10.701643629546666,4.603637115241603,2.325682045381104,1.1810288714399428,3.0
71654074931916.52,6.7952049311885405,-14.29120473920194,12.622110752890404,4.205541230402583,1.928009404151356,0.8439524672761487,3.0
71654108265249.84,9.692548790425077,-13.459568168397231,3.7394337918977554,8.438476846245672,2.242524884315816,-0.9016223492528044,3.0
71654141598583.19,6.027413419260238,-9.859380609456643,0.4499950409866282,11.595720142294752,2.696364297353381,-2.775268435036951,3.0
71654174931916.53,3.3998608770226424,-1.1479883706690752,-3.811119079060819,12.865567578116847,3.4073494888928137,-4.787368927130723,3.0
71654208265249.86,-1.2959746378937045,2.290889656789405,-3.809961966590426,11.349591975427265,4.086517577250117,-6.450460761421255,3.0
71654241598583.19,-3.415801547493765,2.660463654668901,-1.5470471782309592,8.333886733242357,3.861543408415735,-7.225757994289239,3.0
71654274931916.53,-1.315046063020786,2.0356829798021097,-1.024786077425206,5.888283081251478,3.457793834366322,-5.752822622560863,3.0
71654308265249.88,-3.799478333937656,2.0600371230087298,3.915568477283264,4.172881463540164,2.944367472256207,-5.523058282536134,3.0
71654341598583.2,-4.340322564692598,-0.5324724154273863,2.255730581879882,0.5493416747987184,-0.7764707672029247,-5.149576476389552,3.0
71654374931916.53,1.7666183593321183,-2.210887261661473,1.9515137194871623,-0.971905369907629,-1.0864553379453548,-4.906083809985753,3.0
71654408265249.88,5.558643043037108,-3.129677116843114,2.369025981704836,-1.06747469517115,-0.2361737096120424,-4.307122101630595,3.0
71654441598583.22,8.742472804667832,-6.790828740207751,1.9958062311432712,-1.8464158145786609,2.6506918332151965,-5.326386031542735,3.0
71654474931916.55,-0.9170413694059318,-5.151525732329071,0.8535281822202986,-2.041219991352321,2.8306095939663574,-5.428012349194017,3.0
71654508265249.88,6.464805968347009,-7.833912407024081,-2.751260586585805,-2.0547829245233404,1.5154777594579871,-4.288268823245398,3.0
71654541598583.22,4.2672547777569845,-10.09543570074151,-6.458714986755258,-2.239893258070519,1.8548771462479372,-4.998582143317712,3.0
71654574931916.56,5.386118499081423,-15.575501385675333,-11.836726421845476,-3.2505624841876344,1.490634045775876,-4.011101177608937,3.0
71654608265249.89,-2.209958043667918,-35.257027838172554,-21.40477790310776,-2.4206152452674585,-0.1086571318924776,-3.0710284166325943,3.0
71654641598583.22,1.9965695587460368,-13.434274700738792,-14.165612488346367,4.80820872898389,-0.0534905646211943,-2.112597166942927,3.0
71654674931916.56,-4.431092281176722,-14.911595161531888,-8.146512852728216,2.7082757562692508,-0.892508925805017,-0.698336060220395,3.0
71654708265249.9,-1.246489379261437,-11.47981995528134,-7.720997252632385,4.070125095747011,-2.244613581361784,-0.5388914929106158,3.0
71654741598583.23,0.2225261688764616,-11.51283181857897,-1.066895460821676,4.979324855968193,-2.466141198097597,-1.310427091503122,3.0
71654774931916.56,0.7229748439237782,-14.58757262276314,-0.5061854968717097,5.90950027875293,-2.457496923939388,-0.6075062495756869,3.0
71654808265249.9,2.227400573769505,-7.588818512387752,-3.736670543164203,9.043132146451438,-3.710529166093328,0.7930461199102402,3.0
71654841598583.25,5.054603657957235,-6.215046633779704,2.488642241500205,6.078149389235497,-3.31962664329403,0.9601069388626744,3.0
71654874931916.58,2.941217408887373,-8.644329128900411,4.951461302045656,4.832603294695669,-1.9186158592661184,0.0527061737490223,3.0
71654908265249.9,2.6849159584993054,-9.72366311811352,7.094245116101382,3.493096850615589,-1.7565276628813464,0.3697925702784213,3.0
71654941598583.25,3.8866964571458023,-13.487278077584222,9.34915504586916,1.7859191128263114,-1.9479115395877928,1.6210338232397523,3.0
71654974931916.6,5.255642664363843,-11.546467422799784,14.513479523543882,0.4365163231486083,-2.1821640870266323,3.405026848569769,3.0
71655008265249.92,6.56275645675614,-12.06401922991763,13.163872494329247,-0.9105305700330664,-3.1639960770110727,3.975777028180847,3.0
71655041598583.25,10.524190713465156,-11.716139753953804,10.92586708659304,-1.8085462844053144,-2.469528909904264,4.749407350801509,3.0
71655074931916.6,9.17696123752298,-14.40482383236204,10.109784394161467,-4.272806613698465,-0.3346561205296005,5.416226241514191,3.0
71655108265249.94,6.8597434000212525,-16.33632519522423,9.444414803625769,-3.290556534943637,-1.52379009807464,6.3924877531259146,3.0
71655141598583.27,8.045503940418438,-11.263543226086648,5.042419601246624,-2.585103921310264,-2.0400767487589704,6.280264385675424,3.0
71655174931916.6,7.239554275774684,-8.249965693711319,3.0474034008709974,-2.910370222944105,-1.472203381963373,5.733572405350616,3.0
71655208265249.94,2.5602395045085093,-1.7424641143455324,-3.6072532867733593,-2.318353021201167,-2.187660932301009,4.125115459296934,3.0
71655241598583.28,1.901153677095871,3.7347068020562073,-5.9665134507390185,-1.1142582717429794,-3.5625466677659694,1.309859098571836,3.0
71655274931916.61,5.435510902975701,7.719746154380911,-1.1849324591239043,0.270480867998842,-4.208682256563343,-2.662682393100352,3.0
71655308265249.94,18.458696907313392,3.090764715103451,6.526874349211786,0.5590944391502886,-4.157153972528689,-5.092741185647919,3.0
71655341598583.28,20.475575965759496,-5.02226526168847,13.201538193170542,-1.6375127251577866,-2.557735713954072,-2.403584629095156,3.0
71655374931916.62,10.666859522243744,-17.831515108205878,5.910198453917357,-3.680401637885241,-3.645872865324916,-1.265676558541022,3.0
71655408265249.95,10.905931354305553,-21.531435742069387,-2.0817216976953548,-0.9877656899551016,-2.524206408853956,-2.293664670694848,3.0
71655441598583.28,9.763473146164468,-23.275201568744222,-0.4133753396926364,-3.306400740964286,-2.4335473300309403,0.3127456000697361,3.0
71655474931916.62,11.14391169876838,-17.32249085482124,6.308717493931945,2.309872062379227,-3.420269000303035,0.9964887634130268,3.0
71655508265249.97,9.063447465086975,-17.33020316042649,9.46002177375997,-1.0640060559485245,-2.4519641007219826,3.103070797362948,3.0
71655541598583.3,8.989902095527988,-23.392370586508036,9.856466679860985,0.2982801433178864,-4.514889120734188,1.7149446805246416,3.0
71655574931916.62,11.31627908362072,-15.670626750534746,10.072362115808168,3.1343832210397715,-4.713957105635106,2.978404817556961,3.0
71655608265249.97,12.820947644933089,-13.295344552808595,10.347934045269124,1.8598238596047447,-2.0447550628360123,2.637359310770324,3.0
71655641598583.31,11.888399266800596,-5.255854514500484,7.694544366785385,1.9975367706047944,-2.822930630992938,2.7807867218922806,3.0
71655674931916.64,12.22249817982489,-9.442355364346971,5.773060449546813,3.0887597292275237,-1.9948610088197092,2.455327582013388,3.0
71655708265249.97,11.037038763718831,-6.060575178625247,-0.5809966971390002,7.492344546073488,-1.769087390836082,0.9799514583305377,3.0
71655741598583.31,14.870871776446595,6.082516360999104,10.229783245466663,7.508764037298956,-1.2925583508643808,1.405229466589487,3.0
71655774931916.66,15.221590016838888,4.518382332963905,6.818802701221074,0.2194203771680381,0.3769928791170485,1.9004038041692155,3.0
71655808265249.98,8.248940299712386,-6.332829154430092,13.061336514682417,1.0350297737306282,3.843905191416075,0.2660229206005696,3.0
71655841598583.31,4.854786674697823,-5.865230950008034,16.48103933018089,3.22048132176909,2.725209743997889,-0.0074542432344965,3.0
71655874931916.66,10.110597014326336,-5.238576351225558,11.868778163154738,5.484280212631559,1.9617631733618612,-0.2976374451028916,3.0
71655908265250.0,9.33915515849946,-3.8216635430392425,7.708940458419588,7.805190816271948,2.684454826289259,-3.473558923819149,3.0
71655941598583.33,6.953233993852332,-1.9746431307252268,2.104816232569216,9.711566350212374,2.7762219643823984,-4.810486837735309,3.0
71655974931916.66,3.949656474504723,3.823016228992388,-2.0531198428827397,10.661060369200214,2.9320849518191245,-7.021348743464227,3.0
71656008265250.0,2.2341224840670355,5.699403326838728,-1.0273336885728546,8.828016772246345,2.484206457087035,-8.335160047859361,3.0
71656041598583.34,1.721282635237404,1.891440138535609,3.641359877430629,4.674520249472702,1.3416109788693895,-7.388698368824508,3.0
71656074931916.67,2.26453371358229,-0.714385529463773,5.0451430052487805,2.469020004390269,-0.0513184154540203,-5.939979411368262,3.0
71656108265250.0,4.12226358461705,-2.506099160548087,5.628739773416515,1.0209291905001252,-0.9255775865606616,-5.772651764723096,3.0
71656141598583.34,4.283980470372132,-3.4422775378428923,5.127773712490369,-0.2273419815696845,0.1772228120334488,-5.300885325511806,3.0
71656174931916.69,2.444997032600636,-6.408347871346448,2.828045969832332,-1.896937922772072,1.4650115061885969,-5.283991271400325,3.0
71656208265250.02,1.1221459268762053,-8.896320214931404,2.109901396883695,-1.4062955812763225,1.7971198961314152,-4.590420222103307,3.0
71656241598583.34,1.2785926911117,-7.543239845496529,4.1143985442823325,-0.4948926343542876,2.253447731489847,-4.607347920327786,3.0
71656274931916.69,1.9264871125003689,-9.201463277432948,5.086484563139576,-1.4854997175260554,2.498604194128771,-4.873980531554779,3.0
71656308265250.03,3.9570001814698847,-10.0972885040935,0.9721590852660232,-3.3808603479468315,2.070441710229951,-4.2945998920301065,3.0
71656341598583.36,4.177160469241503,-11.107414003428282,-4.76809289313657,-5.132118634914306,2.3523146055694166,-4.32076810904397,3.0
71656374931916.69,2.5828489540835133,-12.132697622797243,-10.34710184289355,-5.453372972847401,2.486828692354601,-4.017204964167506,3.0
71656408265250.03,-0.1668561302859461,-23.20272513150521,-13.529995172692695,-3.5681504209871795,0.7634018254572503,-2.8877163583633854,3.0
71656441598583.38,0.8229241365827706,-10.353416192891292,-15.734146469938114,1.0578789267234592,0.8216821987540184,-1.4980976278410458,3.0
71656474931916.7,-2.31048197699985,-15.601987925089126,-11.79291372673054,3.1746325746230424,0.3636837163283888,-0.7785790678753248,3.0
