timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71660508265250.34,6.204973775726232,-10.31232993115424,11.545620746963316,0.4810377807861283,-2.985374175115725,4.311917635992219,3.0
71660541598583.69,10.14762206091407,-13.73336774165323,10.644376031931293,-1.851178850645535,-2.3863770155043045,4.9696386323156,3.0
71660574931917.03,11.568004312783229,-15.34369894061576,12.621700722479709,-2.3023846371536965,-0.4697381565739452,5.658262358560715,3.0
71660608265250.36,8.355730403737196,-13.696034830529694,13.101685918095663,-3.12816128094854,-1.2168675497459722,6.6398871424814105,3.0
71660641598583.69,11.499087967261143,-16.224790854770024,10.16544682657634,-2.717698797457769,-1.470073021070032,7.051755868230448,3.0
71660674931917.03,4.255779922777249,-8.387337508638053,3.7047917503631136,-2.475435251897593,-0.4409768866458378,7.116246428901569,3.0
71660708265250.38,10.79407313719734,-4.858600872130149,-0.8266309048386138,-1.1310629460645023,-1.851001482844678,4.229220306263316,3.0
71660741598583.7,-0.9599765369853211,0.5217593650244163,-6.050937844471387,-0.4114911561422379,-1.386692683255652,2.758411479673032,3.0
71660774931917.03,0.2703639497876886,5.717632559830034,-6.431869414496052,0.4656018669086894,-4.180482181439047,-0.5215663643709676,3.0
71660808265250.38,16.902159317768103,8.374741344564862,4.289312711779565,0.7229566724859436,-4.267427132772298,-3.7766672274741615,3.0
71660841598583.72,22.189209649278524,3.9409975892154026,12.574635436310526,-0.0341707049263287,-3.668767156595581,-2.57759404107991,3.0
71660874931917.05,12.325870344263851,-14.949556221377332,13.895611931433177,-2.101071151640304,-5.253522459272678,-0.4135372111814692,3.0
71660908265250.38,13.210199002291628,-20.03677995126915,3.773367671824328,-2.906645106063571,-3.765173435187865,-0.5000166110553609,3.0
71660941598583.72,8.179496874539357,-27.308701580394,-0.0979925053545327,-3.0792207196244257,-2.450274774028583,0.195109514822895,3.0
71660974931917.06,11.118212900335909,-17.38448756344989,6.915112284635769,1.7548066477399196,-2.8631413947820823,2.3093433593704,3.0
