timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
70723474931843.81,-3.0222019776433084,3.601047971410171,-0.3980243890565392,6.280527014014657,4.818450592950618,-5.21605088180766,3.0
70723508265177.16,-2.595299711996892,1.050138137323349,1.9694355443533085,4.234580777748398,4.766687410542053,-3.7661722422250823,3.0
70723541598510.48,-5.643165152947286,-1.8478439057289648,1.7756215344468007,2.904871296265333,1.7948801249937243,-3.730842656327614,3.0
70723574931843.81,-5.296655940519444,-3.2374661673834217,1.0141909228751615,0.7963673804530429,1.0628880541563668,-4.22031249483011,3.0
70723608265177.16,-4.072174810904178,-2.4381742265591635,1.1901623401816372,1.0198249104972887,0.805050239181238,-3.2005971164362683,3.0
70723641598510.5,-3.224565829394072,-3.410786634969713,1.0542601332882893,1.8751381674781944,0.3622047272657019,-3.523907985757667,3.0
70723674931843.83,-3.108221678088897,-3.156512320188053,-0.1498137841359009,0.4811764828680166,1.1747619310086312,-4.241615821290587,3.0
70723708265177.16,-4.2448071094230935,-3.857463835071592,0.1160691000994795,-0.2533451685521068,1.2384637267271097,-4.093410316019559,3.0
70723741598510.5,-2.109645152751726,-4.92038397710078,-0.5965625624904993,-1.8082069555004665,0.4665750791020843,-4.158605006720465,3.0
70723774931843.84,-0.0092680352020029,-8.667666708679697,-0.2408330675079536,-3.942244016358381,0.1384996361513626,-3.858554051337513,3.0
70723808265177.17,1.98803152490998,-10.809423319295302,-2.737428710961732,-1.9893357284060529,2.614506984607355,-3.056294311373579,3.0
70723841598510.5,-2.1881872238446163,-4.458602791116076,-2.731784144981832,-0.5477691888054267,1.7922795728848984,-3.694909735870352,3.0
70723874931843.84,0.4151201677598492,-10.502975384024978,-6.009287068112209,-1.577945834865426,1.8254170992135936,-2.5672342273298967,3.0
70723908265177.19,1.1162144166214596,-11.296096969011364,-7.183325246382465,-0.6304981810258856,1.6783314110124814,-2.9206972082744844,3.0
70723941598510.52,0.9465374756293168,-10.032098717347,-13.41524146052906,-1.4419446187533147,1.1261691293941107,-2.650285777631728,3.0
70723974931843.84,-2.270109695787619,-21.66340033283944,-14.13282297647719,-1.4136624399239628,-0.0302340665333973,-0.6748299638186583,3.0
70724008265177.19,1.31818630458921,-10.821750163539225,-12.063882712122687,1.2315160510241396,-0.4892754930282927,-0.5572400105051499,3.0
70724041598510.53,-3.277890067120735,-13.03018364760631,-10.889480466748909,1.8111061646784743,-0.6248155715458925,-0.4897068840602398,3.0
70724074931843.86,-2.6630756330605183,-8.227650809604064,-7.752827853030862,4.245905558940649,-2.3785859032919707,-0.0567564089941815,3.0
70724108265177.19,-0.0282507710550893,-6.637465583808782,-0.6753407507511747,3.5601012351869423,-2.572423050956781,-0.363588531171972,3.0
70724141598510.53,-1.0269903876872386,-9.589471754410312,-2.89708389892886,2.4995269135702656,-1.8815774313661653,-0.7811702043187649,3.0
70724174931843.88,-0.7949707375246379,-9.806099658995516,-4.402262705986002,4.679276361552326,-3.065447510931858,-0.4084644282705411,3.0
70724208265177.2,0.1671762346336611,-8.99018314601594,0.9584768193743708,3.928175466865315,-2.94307914046316,-0.4458028318038714,3.0
