timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71681508265252.0,7.822659458910073,-24.473426374681395,11.052967764921224,1.4287551611119895,-2.880650885893512,2.186658467552181,3.0
71681541598585.33,8.484454008925542,-10.433529136840743,14.01808059770382,2.8852074658390565,-4.2316111255539495,2.7758992606986115,3.0
71681574931918.66,11.737224791310355,-13.674080034804422,12.720081662869443,-0.1696834241649727,-2.645848472914497,2.756931653622765,3.0
71681608265252.0,11.442161230573724,-10.124041210370464,7.914502208477046,2.0009846010452974,-1.821047205048152,2.11956440725016,3.0
71681641598585.34,6.701986606571448,-1.5584006678809337,1.6439589319411323,1.5058509303339185,-1.971752377471316,3.2619608668350493,3.0
71681674931918.67,7.794167661623378,-2.429025658238951,6.080736091066936,0.9682761417011564,-2.097497627604223,4.056234709679515,3.0
71681708265252.0,10.355616958701912,-4.404313848970024,4.890399349550989,1.441011398743523,-2.0168885590214,1.4415590506378824,3.0
71681741598585.34,7.569199113916899,-6.630443693970039,8.144795462260415,1.1588014006572376,-0.9364370497791752,2.521984605295713,3.0
71681774931918.69,7.585364859713528,-5.162445231630389,13.37179968311071,0.6888704457876998,-0.8442203902178437,2.902633363558102,3.0
71681808265252.02,11.695745076499277,-8.389955200747611,13.701717199745444,-0.0435962036894905,0.2077431989840151,2.4838022639659925,3.0
71681841598585.34,7.332089676687813,-14.173112887591891,11.238402014040618,1.9519193332482936,2.1042856459291337,0.9852286574937016,3.0
71681874931918.69,5.907714600579454,-17.83322056281172,8.489472654122917,5.730219902942795,1.6994982989667828,-0.0341284205340335,3.0
71681908265252.03,8.088975421267014,-10.898937607741718,6.29942869213034,9.094200436070686,1.4556090507129231,-1.2815847753471663,3.0
71681941598585.36,7.106531010492854,-5.6560787719818215,2.6396395986644112,9.997396284354808,2.6369747728446598,-3.3664019545284334,3.0
71681974931918.69,3.019556442456241,-3.337220783766285,-0.8046178610278691,10.49569639543267,3.677960194958797,-5.313068849239025,3.0
71682008265252.03,-1.1577423078515967,-0.4300638194342908,-2.333248404109403,10.291367515523964,3.845189737459703,-6.615482429594395,3.0
71682041598585.38,-3.151840065163184,2.2802866722492623,-1.0291756680855608,8.610611839033679,3.049276461108422,-6.982356912915424,3.0
71682074931918.7,-2.4740396716522826,3.758757690488334,2.3407362793249598,5.6453518376479765,1.8177280017034063,-6.3399157599419285,3.0
71682108265252.03,-1.1839067746714873,-2.881803103869901,3.0143343461193326,3.299697541099122,0.4208879516962931,-5.438472138404456,3.0
71682141598585.38,-0.7490834249207594,-1.357934883448684,3.494268217256997,2.5803362201132765,0.5659025156365493,-5.1121444778322696,3.0
71682174931918.72,-0.6732664746036818,-1.9047716538869948,2.4474366858085035,2.5369785847242703,0.922226292796704,-5.202199699356786,3.0
71682208265252.05,-1.3019803145808515,-2.215679731048489,3.230779722899934,0.759941123005577,0.3942339960832436,-4.798606008339422,3.0
71682241598585.38,-0.517081410066252,-3.173275094232597,1.2069527892371568,-0.2296733171445196,-0.1456457700900632,-4.815098473421296,3.0
71682274931918.72,1.6568288817768584,-5.621852101052319,1.9742862426637493,-2.376247285381753,-0.3135240236557599,-4.578568471041036,3.0
71682308265252.06,3.8517018949622246,-8.140162946799787,4.200772656172842,-2.688207388312465,0.752621221349511,-4.532935809496257,3.0
71682341598585.39,1.5906751117560187,-7.911393581919976,1.8101641267623545,-1.6119201312004756,2.5899329892443737,-5.370611593489271,3.0
71682374931918.72,-0.2869079227178494,-7.91130013869724,-2.199057972642404,-1.3101822405335282,1.5295804029530624,-4.272860329557191,3.0
71682408265252.06,3.905194420601067,-13.301939920328,-2.3298045602421653,-2.219763919717093,-0.0782490709334051,-3.44703772422948,3.0
71682441598585.4,5.553633766280956,-12.980431537972668,-6.941439699843268,-1.64960110397246,-0.497295944461504,-3.634103116955896,3.0
71682474931918.73,-0.5348519234302612,-32.53984965678879,-6.834950854445555,-3.575767497725336,-0.2233718697658859,-2.7651208701686247,3.0
71682508265252.06,4.285285254056768,-15.464994366455912,-5.391892191667814,4.5657702938132605,-0.281923081105716,-1.5036077774181067,3.0
71682541598585.4,-2.132498479760537,-19.35625222532711,-8.170443372672723,1.722909437620656,-0.162913820505461,-0.3359037318768432,3.0
71682574931918.75,-0.439109167765498,-10.316681112280516,-7.237126005683433,5.073123388313182,-2.644805572121352,1.7170950231220488,3.0
71682608265252.08,0.7299019642442507,-9.919323007596322,0.636656274336889,3.308140024956102,-2.7287841327886624,0.1582611470935172,3.0
