timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71664808265250.69,7.265256674172677,-6.671289327123233,12.161583696315024,0.2785803088247335,-1.179990291190066,3.169266925832934,3.0
71664841598584.03,12.605209871680149,-8.912768236859627,4.951322026983164,1.791250323706152,-2.4990303259644646,3.23701060089936,3.0
71664874931917.36,15.813635846637514,0.8981156905001374,6.811417359914373,1.3931917992711664,-1.3328464338329564,1.933645012431384,3.0
71664908265250.69,9.727328724281772,-7.199930547293345,9.512620071762084,0.2896502962315068,0.2858327753504531,1.9096036945820265,3.0
71664941598584.03,9.33664246327264,-12.929957293099337,10.78189555418611,2.144006258043982,-0.1811592797032399,1.6825762933831012,3.0
71664974931917.38,10.702421388198202,-12.784114037037872,11.77806785205066,3.786002335623074,2.278831881088951,1.0382961034085254,3.0
71665008265250.7,6.435451657038147,-15.042793490367073,10.467228533197645,5.377822582195798,2.064680762386903,1.1344882564326115,3.0
71665041598584.03,10.018783631939437,-14.94030375703032,5.2628367271781,9.167712633773196,1.579809968213241,-0.7082989443618507,3.0
71665074931917.38,8.088673125869548,-7.768197379506163,0.3291239584714593,12.178175451843856,2.2855280576358337,-2.92612268255879,3.0
71665108265250.72,4.111105302141007,-1.1914430723626197,-3.48625517501977,13.125958421924778,3.311730761437868,-5.189844624696342,3.0
71665141598584.05,-0.672205381947194,4.190394210108583,-1.89685592968963,10.89706679193388,3.588049100615312,-7.032381128623828,3.0
71665174931917.38,-3.2222125149170098,4.904962761038265,1.2232270230808762,7.441088480933211,3.082297982117985,-7.026362023025917,3.0
71665208265250.72,-0.7386568437917133,2.545087240782558,2.8545005054747388,4.348259998001098,0.9271832936060828,-5.6829451084646125,3.0
71665241598584.06,1.730289815245336,2.3802170050815423,5.343594789971217,1.9933782291396307,0.0571202840091137,-5.56255740343217,3.0
71665274931917.39,2.1274794309549674,-1.2687653028244856,3.9859392516161023,-0.3179131528927568,0.3369320415427971,-5.293763450273671,3.0
71665308265250.72,3.134867304475326,-5.727150670723148,2.4562961380193853,-1.1576599899400857,0.6088550970874677,-5.182462530076971,3.0
71665341598584.06,3.880506739110891,-6.8032711520998825,1.1258697056019205,-0.912496829757808,1.9764048760445485,-5.59749900468726,3.0
71665374931917.4,4.465591910157133,-5.158636997352442,3.468283731853235,-1.4267765024401002,2.8545807747870664,-5.351717261297558,3.0
71665408265250.73,3.710280386475049,-5.177295982800105,0.6154698531069992,-2.044299072025826,3.900809130090077,-5.980062877642816,3.0
71665441598584.06,4.193796738056289,-8.798721272114827,0.0719424005343373,-1.91275699275266,2.854667883854576,-4.90888911587196,3.0
71665474931917.4,5.875448460249551,-10.657668634879808,-3.786617896568425,-1.0708499724606122,1.0875062276147287,-4.740882032789022,3.0
71665508265250.75,6.383432780876902,-10.45985579495611,-6.557451354609879,-3.2753756706075907,1.3724704768184983,-4.23632892833031,3.0
71665541598584.08,6.7412119356508695,-21.93544492478659,-15.697803872816158,-3.738735898787116,1.1296288901112517,-3.2401327603235424,3.0
71665574931917.4,3.1713905165659475,-26.737464523958863,-26.26734985267049,-0.2230120326786742,0.2759623921301746,-1.4327275536614592,3.0
71665608265250.75,-1.275952208175507,-8.996079349611557,-12.971026535027288,3.150413522132833,1.3474737966574897,-1.0761073651391375,3.0
71665641598584.1,-3.7942659004838015,-17.817897139278195,-12.823429082648936,2.17228977846483,-0.976287033304786,0.2875756917645571,3.0
71665674931917.42,0.2293988537406295,-7.980986089841225,-8.192134514137187,5.15433590133446,-2.3441400205923517,-0.2449896933649502,3.0
71665708265250.75,-1.262052315847072,-12.03976210703373,-0.5581594183996949,5.292003648409608,-1.8953536994654152,-0.6604638425681819,3.0
71665741598584.1,-0.4704560930150855,-11.099284634629525,-1.91454246840335,7.2001704210833495,-2.715574632199612,0.335600024448868,3.0
71665774931917.44,2.063966053115553,-8.1367835234666,0.188985187668412,6.879246880460346,-3.44849374830738,1.2803440022672934,3.0
71665808265250.77,4.810688703010277,-7.244849711836294,3.7260256755043617,5.451433098852196,-2.05918461307852,0.5189735400190125,3.0
71665841598584.1,1.183371188050849,-9.524892234817765,7.963533307596288,5.01177558478977,-0.9539651113423242,0.8738752591442891,3.0
71665874931917.44,3.344732761555805,-10.262934724388344,8.021474920882419,3.3428828749404413,-2.3340897280501123,1.5446132189554114,3.0
71665908265250.78,4.972902510536078,-9.789103995522243,10.791132088160312,3.6647361583939135,-1.9376852553384485,1.735693971361192,3.0
71665941598584.11,3.722052467174645,-9.13700039037625,12.463964970879555,2.5673089007715264,-1.996136848394693,2.22383252766262,3.0
71665974931917.44,5.105612386484747,-11.4645744770496,10.136649952443207,0.9572298559357773,-2.4945545790774744,3.5894115017746624,3.0
71666008265250.78,8.402195530137174,-10.03185633178497,11.677743839723547,0.3530713608330939,-2.1928007486997934,4.3051755604550745,3.0
71666041598584.12,12.053342312853896,-10.131051712213296,12.03684348035828,-1.6851059374585051,-1.797862931312464,5.407444230586759,3.0
71666074931917.45,11.788162844484953,-12.04953163416864,10.018561527471697,-3.4255324527976345,-0.4854808609620349,6.578337524068003,3.0
71666108265250.78,8.446244734552023,-12.58373689479174,10.20596410474566,-3.5818493585410915,-0.4330689854106955,7.0606681610013045,3.0
71666141598584.12,7.161118928197498,-11.771671477945636,4.606801652151308,-3.854159494228784,-0.6995751091527007,7.420974715307526,3.0
71666174931917.47,6.635890690598846,-13.036514834275694,4.361554395220076,-3.3571873277372384,-1.4446343665988937,7.065928141339749,3.0
71666208265250.8,7.905195365783964,-6.135465265832943,0.7334143188250406,-2.183028094575424,-1.8545884725204265,6.019146651850365,3.0
71666241598584.12,-0.2587353223330233,-1.7190860213338073,-7.322859663921309,0.1746636139725949,-2.1866542297793288,2.841145850946317,3.0
71666274931917.47,5.731284669743624,13.360215664887551,-10.075611116501165,1.084913687035426,-4.063475731579715,-1.209323367052756,3.0
71666308265250.81,18.65816283233414,17.971307882913532,4.969599123388399,1.5321216424310908,-3.715962980578447,-2.5140465571370467,3.0
71666341598584.14,23.229701911991505,-3.96264406278168,21.82314909398843,-1.9549405613689967,-4.303244931205577,-2.540176074868276,3.0
71666374931917.47,17.28324595609712,-15.790257183728071,11.120895245158415,-3.9670631536815337,-5.605153576298287,-3.696089683682204,3.0
71666408265250.81,8.499579619650865,-32.803612833004216,2.7049798739177326,-4.221345220707029,-2.4987315174964047,-2.115442154409638,3.0
71666441598584.16,7.184350304194144,-25.36657598946065,3.5335931842912096,-3.054702114852419,-2.457690688655391,0.3120426325697846,3.0
71666474931917.48,7.79609244067018,-18.40975893949576,8.395490882966373,0.6793725888458311,-2.7955724546114027,2.8008695017915595,3.0
71666508265250.81,8.388570978703411,-18.34550386187977,11.99290078360572,0.4946219235327925,-3.0754436661226565,2.607277629405113,3.0
71666541598584.16,6.986267935520514,-16.174479462059356,11.937938054650685,0.5160127051933685,-3.400020306369264,2.23261878178446,3.0
71666574931917.5,12.519432333053814,-9.339689745052617,9.61559447817258,0.0879743516059781,-1.997261326283896,2.9536201612374624,3.0
71666608265250.83,8.816873520033115,-7.933530962281288,11.442917894796366,0.4375007871934522,-0.7191175098594221,1.6929619800869158,3.0
71666641598584.16,7.033708803244047,-3.0338515154438466,9.435848987910775,1.202682118068157,-1.815603017876456,3.0536287649836584,3.0
71666674931917.5,11.320772575531407,-6.693747394637327,7.2323446342734306,1.796879594041309,-2.341720013507451,3.3456540400987382,3.0
71666708265250.84,13.481773783489396,-3.604966346366639,7.383242560532548,0.3656773892199191,-1.050635089914536,2.531951343415576,3.0
71666741598584.17,10.906938302329491,-5.495935802838237,8.460418446634469,0.6781948022583292,0.0604798837916344,1.819758545034006,3.0
71666774931917.5,8.769700525870148,-12.790235544349922,10.477662748508193,2.1507446757576325,1.2454600327477483,1.779586404764992,3.0
71666808265250.84,5.9225405139516125,-13.964696225020113,10.21329668616282,3.623592596270648,1.660437457243865,1.7267767218490786,3.0
71666841598584.19,6.386788511411101,-21.143146676714306,8.09268824195792,6.904384285322654,1.176957293717877,0.474674026207308,3.0
71666874931917.52,8.227076890332306,-13.106453425299762,3.1290565739314946,12.409277790819282,1.1527778038524106,-1.5808565325362902,3.0
71666908265250.84,6.801607740228748,-2.7111802251517694,-2.016326794133046,14.506905401324806,2.0392288631676627,-4.412485395841184,3.0
71666941598584.19,3.629000660547875,2.303965852671591,-3.1911310384373106,11.992436106334123,3.4832173691218493,-6.412487504319564,3.0
71666974931917.53,-0.6473932504627098,1.5906030513204297,-1.66179921971175,8.204801019264112,4.176786765839808,-8.128216192088514,3.0
71667008265250.86,-2.198053821895674,-1.0984764668093152,0.8443453613809633,5.358612520519014,3.720163735401602,-6.837755368716487,3.0
71667041598584.19,-2.462655375815366,-2.3073989498302905,2.1268839310503225,3.742928984003814,2.623778039580443,-5.479075748034358,3.0
71667074931917.53,-2.63728392103996,-1.0962552219306754,2.29691627550129,2.954278302567064,2.0429861383477554,-4.590839989509908,3.0
71667108265250.88,-1.0212576633191863,-1.154480560245621,1.774821438823326,1.4031448552977197,0.632866160611499,-4.6250700626559045,3.0
71667141598584.2,0.93535476681399,-1.9414717579490413,-0.1908030174096885,-0.1138800105643739,0.3840914674385731,-4.490463652061867,3.0
71667174931917.53,2.0244475645528577,-2.641651757616364,0.2395518690774332,-0.7040842186193738,1.2208937051167177,-4.793484207238181,3.0
71667208265250.88,2.745652779598151,-5.211281118347891,0.3807035154609447,-1.317290099674156,1.7530521935499317,-5.165600812785556,3.0
71667241598584.22,2.860575342104684,-8.419419332123729,-0.9138732282218432,-0.578719459206197,1.7193060747941071,-5.506865215279589,3.0
71667274931917.55,2.6819404132706444,-7.070620818895565,0.6303339324546622,-0.7480733065631653,1.0566660225323732,-5.228217754108877,3.0
71667308265250.88,5.9622574490825375,-10.471260271639068,-3.1921380196447906,-2.046473132109468,-0.365138105957268,-4.3501294267162685,3.0
71667341598584.22,7.317833282900953,-16.135310210528747,-6.749633494786369,-3.4738648150056086,0.5771322225822327,-4.365605975951689,3.0
71667374931917.56,-5.472389729237065,-48.62759791096007,0.0270517523102054,-3.6614210952667983,0.547578429696999,-2.8552753842559464,3.0
71667408265250.89,2.202747890272064,-11.273918347687784,-9.418221639550907,4.257755268125274,2.30391208781085,-1.295305193540964,3.0
71667441598584.22,-4.56235939666391,-21.025605439250693,-11.079282312372314,0.3557847605889051,0.4152385759014853,-0.7877895925985142,3.0
71667474931917.56,0.1367212476887653,-13.490276079249378,-9.75239669052391,4.567495755254532,-2.48207787610624,0.6340491581907769,3.0
71667508265250.9,0.6667546300821046,-9.329830114671385,-1.393579482895866,5.436331378953375,-1.9525071250577404,-0.2378264031105156,3.0
71667541598584.23,-1.193355729947047,-11.323792982967454,-3.8203680840459873,4.060712346002536,-1.5853347796998685,-0.1710576320864552,3.0
71667574931917.56,-1.574489170774626,-12.833285003848196,-2.568201030124261,7.625574550837151,-2.767582943809739,1.22427838157193,3.0
71667608265250.9,4.033138847620815,-7.1563499643363935,1.1154400568163756,6.616899377568347,-3.665205572429747,1.3888065981026487,3.0
71667641598584.25,4.2656726417171225,-4.777521600970604,5.332257045911518,5.23790948631186,-2.057723888593629,0.8219884030899723,3.0
71667674931917.58,3.1841381666156865,-7.336661972620269,8.438666369127136,3.412009205014317,-1.7056207131406085,1.395793388613631,3.0
71667708265250.9,3.289142763802918,-9.706921562404554,9.019072789368236,1.6806678150790442,-1.965675111353801,1.553146211392458,3.0
71667741598584.25,3.7496719422459615,-11.34416182105115,10.092156123501285,3.1134741615311525,-1.798592161187963,1.780420691861762,3.0
71667774931917.6,5.420013551435643,-7.716843242880297,11.972877660442846,2.4515418051416527,-2.1572110013227075,2.898156580315942,3.0
71667808265250.92,8.140620463138843,-10.63828587798889,12.205098169409402,-0.0733208200585609,-2.0070887219282,4.321543966858997,3.0
71667841598584.25,8.103516128611101,-12.357582240036889,10.131779688451545,-2.414490213436314,-1.261982899213932,5.267801301900196,3.0
71667874931917.6,9.38409144641534,-13.771607046146968,12.741363883817256,-3.3781377469090805,-1.1605570398971334,6.108079736931855,3.0
71667908265250.94,8.711726591980364,-13.57340856346239,9.445804640944337,-3.8468185678166034,-1.013140899089299,6.494351635475868,3.0
71667941598584.27,5.403988573923099,-15.895044388748886,3.674426278889587,-4.09020909972126,-0.5818587265270126,6.7325351322087865,3.0
71667974931917.6,3.3695766315439872,-11.444115315994486,1.9863522652484105,-2.527183952984612,-1.4799231755686124,6.872212594992941,3.0
71668008265250.94,5.036249987372883,-5.200479527076668,2.030544661125856,-2.712890693528722,0.1772615953050515,3.278604446853625,3.0
71668041598584.28,-0.7337282056275467,6.182633791870202,-7.844832317817665,0.0006341040431261,-3.929409223431044,1.0802184798789711,3.0
71668074931917.61,6.281516324346038,14.828583580967104,-0.2357685208452306,0.9332446466013816,-5.110875844602887,-2.9967275252272323,3.0
71668108265250.94,21.30469756167251,7.276804946684569,9.2024321963854,1.6135811669820317,-4.928738963856014,-4.791561497168585,3.0
71668141598584.28,20.20499844420798,-7.101408366911115,16.556401950127512,-1.7013416354720126,-4.434439354835519,-1.1119571366259176,3.0
71668174931917.62,7.792191556803752,-16.576352031307835,10.138793193329835,-3.516384082115464,-4.412509571452065,1.1659506756242912,3.0
71668208265250.95,9.68252741018442,-15.251134272926508,6.788514280269694,-3.8637700082656647,-2.4963582617859843,-0.6814406313659277,3.0
71668241598584.28,10.645181027942442,-26.346448516912844,-1.9901138757376933,-3.842470337320916,-2.0893388943635123,0.5475703416597405,3.0
71668274931917.62,8.31527332588826,-18.89566899852155,6.026940645374511,-0.7195459008159955,-1.9163837060657165,2.1134872938657714,3.0
71668308265250.97,8.800122380676891,-20.915641998429347,7.953778013329546,0.3779082644011539,-4.245319818300728,1.556453554484826,3.0
71668341598584.3,9.516014110539915,-16.994862624450974,10.91852158718443,3.4924369204277315,-4.927643250424465,1.972483677866372,3.0
71668374931917.62,11.312970785894992,-11.35906355308558,11.532834983176604,2.439345115993078,-2.789240868884768,3.1120582564300023,3.0
71668408265250.97,7.763848023443044,-9.58254678483137,7.709187855223227,1.0480640386905713,-1.8117465138210924,2.695029805268772,3.0
71668441598584.31,13.08150281646848,-5.409852307479238,7.245699755936141,1.651864005136454,-2.13546059478484,2.767384491875516,3.0
71668474931917.64,9.389064397590026,-2.9442531049253358,6.071484669036916,0.7318708607097986,-1.210140435427555,2.2479540440717773,3.0
