timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
70740474931845.14,3.1753988468847942,-14.88660212970822,5.762016077891429,2.348713169394565,-0.0952930311531501,1.2179527209315093,3.0
70740508265178.47,3.072441524527545,-18.020884821339784,7.809509732558392,2.970695041819037,-0.1213892395115708,1.658395218488551,3.0
70740541598511.81,3.2510553021848367,-14.878981868717704,4.944726120414649,6.27431648098585,-0.9015980317571994,1.5643659164077597,3.0
70740574931845.16,7.406102349420212,-13.71716901566452,4.841898417423764,7.792506342057853,-0.1880005630425501,0.7125249706608425,3.0
70740608265178.48,5.75797693693173,-8.779943781357957,1.5976884540973744,9.455530075477997,1.3167573307091445,-0.665282310117001,3.0
70740641598511.81,2.690484642960319,-4.570007315342281,0.2884802460928569,10.615381459727269,2.454598394544841,-1.9658651484526568,3.0
70740674931845.16,1.2626748148246594,0.073464999614784,0.2169427393168762,11.181686792156752,2.7856448667396103,-3.194528087263681,3.0
70740708265178.5,-2.131630352964064,4.956640180193617,-1.25928495890253,10.181519364716449,3.8902044512267513,-4.372023090666626,3.0
70740741598511.83,-0.4933279270462837,2.76058108935855,-1.5029978865264575,8.372092953209684,3.974903646902383,-4.5404341237022505,3.0
70740774931845.16,-2.905324095338613,2.625990098461914,-2.105242234422389,7.193010633840445,4.959535548981084,-3.0393824622727474,3.0
70740808265178.5,-12.47439329677626,2.43958492376319,2.965400991360548,4.947067287650923,2.657400452505034,-3.118141812386506,3.0
70740841598511.84,-6.231798560603748,0.8185348900195737,0.2817827422893285,3.0627780425839823,0.0757868316210595,-4.063378208591847,3.0
70740874931845.17,-3.362131720173558,0.3214992515186609,1.800317917116646,3.2056248802486778,-1.2606625184696667,-3.427269020300647,3.0
70740908265178.5,-3.098486760075691,-0.4366856358891283,0.7480700289892187,2.3252645145147315,0.0838165819146676,-4.376665252003192,3.0
70740941598511.84,-4.09109744397143,-2.784208539319605,0.1439546056741005,-0.0375953620216801,0.1296055427005603,-4.025352752164,3.0
70740974931845.19,-2.7698884684287397,-5.738835507733563,1.0571667583955224,-0.7079346378816235,-0.7410027005775341,-3.943459696456024,3.0
70741008265178.52,-2.110228718441429,-6.062364526492075,1.0649795396909854,-0.959118390890202,-0.5770592080269603,-3.899361672685475,3.0
70741041598511.84,-1.3631219722780876,-6.746692939153275,0.289371010235735,-1.5173456631387234,0.6115966052469659,-3.9110064361033934,3.0
70741074931845.19,-2.662221788848387,-8.706444647884059,-0.3328236341743621,-1.9446781631532608,1.3316693574603808,-3.746622247907363,3.0
70741108265178.53,-3.25296047793989,-7.8823673056356975,-0.5255496829383199,-1.096371739393618,1.472393441621711,-3.726963099209217,3.0
70741141598511.86,-0.5486087205691954,-6.060470658064407,1.194340284530155,-1.0463509929687542,1.2247119139262348,-2.8691856005244163,3.0
70741174931845.19,1.5389726592520532,-9.64320556792908,-4.736662353135947,-2.337964855355127,1.419433000119955,-2.347231134567923,3.0
