timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71689508265252.62,9.852925820280952,-7.164252149116285,9.952296593809857,2.520606941511414,-0.5999563241716607,2.0261427523585,3.0
71689541598585.95,9.749806716262755,-8.967164225601257,12.19188791487346,1.5937434009669644,0.3064013247887394,2.415321153759186,3.0
71689574931919.28,7.635726444114873,-13.62647422020734,11.528991910863231,3.646053630884107,1.4116237905852762,1.1219067728750194,3.0
71689608265252.62,8.09926512329947,-14.85997293606409,7.779032294888885,6.921970070995937,1.042289411943418,0.7622907728482815,3.0
71689641598585.97,8.365378229407865,-9.11673072087888,4.162577600598008,9.63651190722227,1.403770566643222,-1.3664807469501006,3.0
71689674931919.3,6.818918318839787,-6.169294011382767,-0.8885372486116665,11.543359574039789,1.891433282336216,-3.1827206960940817,3.0
71689708265252.62,3.1508095040250503,-0.4189621794809767,-4.718152651869246,12.859110971700552,2.83837969933364,-5.024129899172875,3.0
71689741598585.97,-0.6046605523254415,5.199438029802559,-5.385053926897165,11.536556489431934,3.422663769290628,-5.8471975040946935,3.0
71689774931919.31,-5.300259978430516,7.467494370595909,-1.3881950854873606,8.92360304793179,3.0183964371965457,-6.079312015394695,3.0
71689808265252.64,-4.133612518190393,5.090612250420517,3.916337254589629,5.843439131189409,0.0100230546536326,-5.292525196071498,3.0
71689841598585.97,-1.095127324461801,0.264692307263958,6.766995363938919,3.4542050613098345,-1.6136885552324558,-6.196033150712131,3.0
71689874931919.31,0.5026828161855308,-3.0147201858183874,3.7845538559246057,2.192560672389628,-1.2704060492891749,-5.876151301544612,3.0
71689908265252.66,-0.0205632838282951,-2.545193847919586,3.4649142435423945,2.2741439562762893,-0.4816011979085598,-5.832250729563923,3.0
71689941598585.98,-0.326699018066776,-2.5632326856737504,2.4497501111603146,0.6941955685878238,0.1161519592960795,-5.987201692401276,3.0
71689974931919.31,-1.396933004203126,-3.903705390354913,4.112080835256127,-1.5027838455380045,0.4826155051675541,-5.481557207221963,3.0
71690008265252.66,0.1574623684921852,-9.246093011441031,2.562617584676875,-4.297964404714481,-0.6824524820282335,-4.924877555225945,3.0
71690041598586.0,6.72283154721266,-9.547314075194068,1.6906858470160215,-3.251076996922512,1.0834342233850969,-5.131890794059357,3.0
71690074931919.33,1.6920705439891746,-7.261854845144214,-0.1038018345934862,-0.8955767365764875,2.787810588997311,-5.475912263238242,3.0
71690108265252.66,-0.8604575502464936,-8.164654832823492,-2.286667952072829,-0.864674596044235,0.8913320659324806,-3.764551277068001,3.0
71690141598586.0,5.996633011707629,-12.085882996417311,-3.1032838647360763,-2.718741834716877,-0.194544838416698,-3.248234356032988,3.0
