timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121075508519429.0,-3.316116973137629,-13.410334761223966,-2.754247699578386,3.802409923675233,2.835028350539209,-0.5102126024496125,3.0
1121075541852762.4,-9.43593009122192,-7.751191796337673,1.0260914092116016,3.187011670725753,1.8891431011976945,-0.4742558632508573,3.0
1121075575186095.8,-2.321232940130096,-12.728054405724256,-0.5984409353407963,1.7094663894196618,0.1759052875746811,-1.1219398755520462,3.0
1121075608519429.2,-1.917531749800744,-11.880357831121731,-1.0357964436470524,3.2931583491611702,0.8446029013057083,-0.8590984352905869,3.0
1121075641852762.4,-5.249400356855156,-8.343279645630536,0.1476757851393509,3.897981361677744,0.7846431769494912,-0.7690377705675011,3.0
1121075675186096.0,-3.5107087930978547,-7.418261599050027,4.026865613097189,3.787814161167806,0.2938289074945172,-0.5893410858128824,3.0
1121075708519429.2,-7.252320301568697,-7.260216590134746,8.58528831938341,2.900897725838642,-0.26093495212334,-0.2595775294470003,3.0
1121075741852762.6,-3.143585444207632,-7.203370292963056,3.718371991175718,1.9491599107480333,-1.5123730738293966,-1.104639476795507,3.0
1121075775186096.0,-2.9146790504225697,-14.589653280302423,6.158221521948279,2.6114123355584025,-1.2397385814362076,-1.156761889770887,3.0
1121075808519429.4,-8.678009900997543,-10.398453372976084,6.449615568357665,3.478941572634738,-0.5720893479337006,-1.3158494606240403,3.0
1121075841852762.8,-7.591508864504806,-8.089805837656638,8.080692431796322,2.843737976539991,-2.15911860654816,-2.3688812272862707,3.0
1121075875186096.0,-5.079269143968994,-10.389658915541606,8.026429856762762,3.758693447736546,-2.945834751068272,-2.639773892050795,3.0
1121075908519429.6,-6.690140357165944,-4.835969293648331,7.214900471237046,3.774665992160227,-2.8181319246941743,-2.194066676823379,3.0
1121075941852762.8,-4.495232306350353,-3.360861123133518,6.980544856547767,3.945373389658293,-3.761520770077699,-2.2120865251964217,3.0
1121075975186096.2,-2.832474206670568,0.2620817881266588,8.3957328500172,4.958810456329481,-3.823829024418131,-1.701193564453911,3.0
1121076008519429.6,-3.3162042758118786,4.223855677671069,9.502192892631836,4.22864190232662,-3.9895262917766856,-1.1445989020384086,3.0
1121076041852763.0,-5.295304703028295,1.5360736230450498,6.107340063793942,2.844148199455525,-3.780459755783895,-0.7879466879585398,3.0
1121076075186096.4,-5.551016329100944,2.304878972563106,3.5178833918140677,2.465727991944584,-4.1123830746719685,-0.3995824309844243,3.0
1121076108519429.8,-4.791465835991853,3.1895744004319044,2.693572871864906,1.7700806722172104,-4.562748696587014,-0.2183238693973422,3.0
1121076141852763.2,-2.541455987531449,0.3034580730139304,0.7270155100963991,0.3182158679914184,-5.492713384860296,-0.5556060905993234,3.0
