timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71657508265250.12,8.470669202877817,-3.331759435050353,8.433710811096915,1.2266333796707876,-1.9022216690958944,2.977587363840993,3.0
71657541598583.45,12.131687228217489,-5.075333813711493,5.078867525300716,1.8771377716202609,-2.1743031764119864,2.0303735849379594,3.0
71657574931916.78,12.05990207946534,-8.151291367186076,6.509278567210909,1.5758296180836855,-0.7654036176431459,1.950080526134157,3.0
71657608265250.12,9.77529822756645,-6.5887709712357925,10.942395155546224,1.4351764730709409,0.6188735188466866,2.3318359552954044,3.0
71657641598583.47,9.471734883036914,-14.979413901720273,12.833421255815177,2.3888420289246373,1.548282319371855,1.6006902456201997,3.0
71657674931916.8,6.558977626736133,-18.562348124606675,8.781809503816865,4.269124355101685,1.939229695579789,1.838046705085104,3.0
71657708265250.12,8.49748973479829,-18.64559841934975,5.325109235846772,9.60432515333751,1.012433988288598,-0.4937206627950676,3.0
71657741598583.47,8.532702319398387,-11.768664842360732,-4.179225062764242,14.189851745486996,1.361125206228918,-2.5559190066584248,3.0
71657774931916.81,4.95554444509384,-1.8084729851833168,-8.524357420806254,16.23643006272393,2.662939924365038,-5.315350283630357,3.0
71657808265250.14,-0.973972101150342,5.882294126891106,-8.377466100549587,13.731738664722617,4.0291673999696815,-7.425002325957435,3.0
71657841598583.47,-2.5557348987596824,5.563643620356395,-7.02756554387894,8.712598239291165,5.342953584712026,-7.688317854276341,3.0
71657874931916.81,-9.414765764706226,8.633214194629701,3.98051606239388,7.140909241324955,2.8708204120437726,-4.279491702599331,3.0
71657908265250.16,-1.458597423016455,3.516870075055345,5.094736871781427,2.1663421978256183,-2.223594793986659,-5.144847091115864,3.0
71657941598583.48,4.860350346765276,0.914385351866862,5.204995963437685,0.0283675529556144,-1.504572960504035,-5.826598191354291,3.0
71657974931916.81,3.1421989754939528,-3.439332928563717,2.538080127467913,-0.9374904728132916,-0.1474162319378227,-4.323774094253604,3.0
71658008265250.16,0.7589019155224083,-4.96590595924253,0.9469412460565342,-0.4564070831433122,1.6260707005351758,-5.814547144500683,3.0
71658041598583.5,0.9625022822666596,-5.211067434485671,2.866219798412706,-0.7150707493641052,0.8183962913144619,-5.904764694349944,3.0
71658074931916.83,6.525742433959231,-5.7630610308552965,3.934518209673105,-1.1553086180074563,0.7443515963603863,-5.481362228304813,3.0
71658108265250.16,3.5011764303869146,-8.090438919624429,-0.1047137412809691,-1.22278308198119,1.093003969797279,-5.634596537956523,3.0
71658141598583.5,6.0525463508556765,-11.666090498593302,-2.6377709934104216,-2.007654708288781,0.5706652062820264,-4.859989467840164,3.0
71658174931916.84,4.441133104465487,-15.010011375269553,-4.5456998219707145,-2.9651965683985257,1.106189001191792,-4.591221673310942,3.0
71658208265250.17,2.5800458459295834,-14.414798500562366,-13.769316266126497,-3.407543012892499,0.7733430230611682,-3.31387939471721,3.0
71658241598583.5,10.2377673559528,-21.359600389173945,-18.82433348085588,-0.5141308781276435,-0.7641224617124405,-0.8883792757871798,3.0
