timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121094841852786.4,11.113200821372828,8.547995346661043,-8.834062945447256,5.046543543842529,4.608597495715076,1.2222112322950132,3.0
1121094875186120.0,-27.09693640503456,9.141352394104125,11.44941394993323,3.2669333497958104,5.305441299913569,6.575655074080896,3.0
1121094908519453.2,-2.562144341546908,4.550356543736761,18.79079654441674,1.0043063022840302,7.498890609567531,1.008648535074344,3.0
1121094941852786.6,-7.819432568132272,-13.976292802995845,12.917846701498988,-3.039699640084032,7.689359171920811,2.325225979740237,3.0
1121094975186120.0,-15.05896378074283,-13.60850445991746,15.933971974201835,-1.448454151957445,5.635881318104639,4.96678577644337,3.0
1121095008519453.4,-19.31696015261274,-17.144792283500745,11.717233330977086,-3.058516248212801,5.045776754624771,4.089459848642806,3.0
1121095041852786.8,-14.74325460955238,-19.02558720655696,7.009670181322578,-4.87973947243559,3.3740887859909874,2.4525687915081518,3.0
1121095075186120.0,-11.77804477200566,-16.861400276757756,3.8999338441457594,-2.2194246874506693,3.2820563298345893,1.3935294791043829,3.0
1121095108519453.6,-11.89118103964902,-15.449604640218656,-1.161712838083727,-2.390156000527484,2.04205879495167,0.1413511399544943,3.0
1121095141852786.8,-9.100076244041386,-20.070022712639435,-3.657911600143058,-1.2169779621949155,-1.1861211926963582,-1.4542033103535192,3.0
1121095175186120.2,-1.9530427930876568,-7.599905562652496,1.4078980742679366,1.991487551543244,1.1018097975653367,-1.64919863138371,3.0
1121095208519453.6,-5.493799861071775,-8.348726519160813,2.431186988756279,1.7870676493849442,1.4204883309544385,-1.7658884239385966,3.0
1121095241852787.0,-3.863856144365021,-10.477788484522222,0.395851521539632,1.9247950574737445,0.1939525541336768,-1.5379737043675583,3.0
1121095275186120.4,-3.2510168619471487,-9.07983882080122,2.342395663803319,3.0606847829922543,-0.0625007183273641,-1.103068935315527,3.0
1121095308519453.8,-3.453455595132665,-5.897736870830149,6.089954911419984,2.414205953511804,-0.2571361341560139,-1.1320792551968364,3.0
1121095341852787.2,-3.716915262822922,-7.408270583809305,7.600802123004373,1.1641623433600852,-0.2376168599274758,-1.5079924020738988,3.0
1121095375186120.4,-5.875058036130226,-11.960066429947696,9.515006730115449,1.0211440135241467,-0.8755351184718229,-1.693463676440122,3.0
1121095408519454.0,-4.68249793957498,-20.72315075280608,7.084672804885691,2.100443044883943,-2.0054772812585413,-2.115505190224088,3.0
1121095441852787.2,-9.914233545595591,-15.142165763718108,4.767601936807687,4.016469159279123,-1.3524442937914107,-1.4869918390830157,3.0
1121095475186120.6,-9.292600007764662,-11.266179437554054,6.386446163150349,4.0675460641732,-1.9773057674065064,-1.9013921850075175,3.0
1121095508519454.0,-10.41323294211466,-6.712431659145103,7.592014385455527,4.395333805320888,-2.802843715513057,-2.108952565084883,3.0
1121095541852787.4,-6.03897801519304,-5.035615406103911,7.42097606613875,4.948430399532845,-3.626345232494556,-2.2752297701779893,3.0
1121095575186120.8,-6.627636260561005,-0.1374930003365738,6.991835492964232,4.84763201548356,-4.050224233013949,-1.738281388476402,3.0
1121095608519454.0,-5.599235326728298,0.3422863758384359,6.721562238164422,4.473629246599745,-4.957464753189283,-1.3160522988407846,3.0
1121095641852787.6,-4.317257585333024,3.430509393057132,4.590158782122964,3.826981762438721,-5.09651105867863,-0.8077036619359184,3.0
1121095675186120.8,-5.330170255488656,3.549802067574662,-1.6298271003091265,2.1818353729607702,-4.681057537937342,-0.1724348222452756,3.0
1121095708519454.2,-4.215305973051534,1.4905457199610992,-2.965970427257255,0.9058962497315888,-5.94397643763067,-0.78265081873327,3.0
1121095741852787.6,-2.822723260665546,2.014277962381736,-2.527069356958859,-0.6330759535210342,-6.754598275599498,-1.048074812021079,3.0
1121095775186121.0,-1.0804223079055295,-0.1360566954084658,-2.948587926252612,-2.393557444663136,-6.956988197527862,-1.8109907603873197,3.0
1121095808519454.4,1.776798157000309,0.7719057379362736,-4.199951732900479,-2.5689372029776445,-5.506741242626078,-1.9427503847530396,3.0
1121095841852787.8,1.1417780483454292,0.5077604115403385,-5.3318593020763645,-2.0323718230223524,-3.904553507648555,-2.1517134831190914,3.0
1121095875186121.2,1.1441774566285403,4.356903938612356,-7.085786384643094,-0.27893578824015,-2.9535104859253987,-1.8309110878150348,3.0
1121095908519454.4,3.652329931699265,3.745011339150949,-3.213044533540467,0.9151015933058936,-3.2479192744933303,-1.7377522123901756,3.0
1121095941852788.0,1.083172302522398,0.3130230285158283,-4.19707037613368,1.1924358807289703,-2.430840200594365,-1.3010277278563849,3.0
1121095975186121.2,-0.8937201973802701,1.1536732339529174,-5.399653281823907,1.829904987163855,-2.3288244200280785,-0.9546013756884114,3.0
1121096008519454.6,-1.1792307888693965,2.76864804780158,-6.625895764214414,1.55198754353728,-3.422318390656163,-0.9227060084904422,3.0
1121096041852788.0,-4.663219248052936,3.198138042756167,-14.10427726170328,1.4807580422826474,-3.4230520239440967,-1.067835900091578,3.0
1121096075186121.4,-5.958291941059216,5.211032888987379,-20.525490322266204,3.27400013811643,-3.365854998828772,-1.6283650396839775,3.0
1121096108519454.8,-5.586606591791931,4.287029479365909,-11.29596052118487,4.769203625004177,-3.273853757015646,-0.7739227347143879,3.0
1121096141852788.0,-7.032794998745521,5.3277477616519855,-41.81377105458107,0.4244443772354438,-2.3493750449614814,-0.2229366281710451,3.0
1121096175186121.6,-1.286713444057088,-1.675522671203426,-15.338657432331322,-1.815261634135224,-1.1055081314270607,-0.3787733892456836,3.0
1121096208519454.8,1.1621236626181854,3.797859009272324,-17.356140592823973,-1.3386463522329448,0.2319421669076222,-0.5561294252495799,3.0
1121096241852788.2,0.4236628434375439,5.188958471738829,-14.20977990168928,0.4164230689700484,0.7771738043707285,-0.0773730123331909,3.0
1121096275186121.6,-0.4730514710763798,1.9676317613803584,-11.481098449969847,1.903458415632232,1.5430398093333064,0.126913249883364,3.0
1121096308519455.0,0.0741765849883791,1.3650068252319714,-11.868236550088088,3.465898307603565,1.518851203038989,0.8391641165100431,3.0
1121096341852788.4,1.9047312406558397,-1.3747851238625726,-9.611138423787072,4.5964074142613365,1.5914007770594711,0.9734757990273806,3.0
1121096375186121.8,2.2180998124032407,1.3593217607959445,-9.942643507854356,4.794240558392346,1.8250058211583549,0.821832589044653,3.0
1121096408519455.2,1.342590838894111,-2.6018484599555607,-8.876855488160093,4.3999553530806725,1.6627003028321503,0.9873733694801607,3.0
1121096441852788.4,1.5180461873224218,-7.385215042871925,-7.628320470350193,5.874777431079228,1.666684146281686,0.646131444818372,3.0
1121096475186122.0,2.9744551888444426,-3.8951348916394393,-11.731939350292365,5.625321029098912,1.82290827961229,0.9136288074598798,3.0
1121096508519455.2,0.0620054336618803,-5.382287621704375,-6.149500935307534,5.607689212370201,2.266924480061284,0.7993782401711761,3.0
1121096541852788.6,1.7041287190137728,-6.50967486229012,-4.208362011401457,4.409408774148974,1.8289354896665624,0.3776057819254866,3.0
1121096575186122.0,2.9479668570321675,-2.299079326371218,-1.0925331053022744,2.586120500483228,2.0420850547553537,0.0519157377573854,3.0
1121096608519455.4,1.2286981789821532,-7.908240256548426,1.1492753709977508,1.0755864480020962,1.6902610235733446,0.3134245811270273,3.0
1121096641852788.8,3.1645709350002984,-6.43763900911494,1.3913194670092284,1.047258607621337,1.4640476836078786,0.8755568847974262,3.0
1121096675186122.0,2.065432909016284,-6.839493663139967,1.359289553673709,-0.0885414224932842,1.3134610147929189,1.1749623100447628,3.0
1121096708519455.6,3.5970670430761635,-10.231419230528608,-0.5534529955852723,-0.8607566977580546,0.9600878652615196,1.2128115552578915,3.0
1121096741852788.8,2.4686376457203325,-9.42204322774405,-1.773472840159973,0.6827401630930459,1.7838645091297118,1.11945857321691,3.0
1121096775186122.2,-0.6680775347185589,-9.686139791886642,-1.163174170333443,1.486147047987887,2.264234728463532,0.833305746230168,3.0
1121096808519455.6,-1.763553479617131,-13.222329508521662,-2.1533714584995614,1.7403143235603846,2.76352047902809,0.6898779042453952,3.0
1121096841852789.0,-2.8215134086269664,-13.941153455360793,-4.601714311604489,3.5754053974333235,3.4076260336759603,0.5528935434498569,3.0
1121096875186122.4,-3.1806136716986195,-10.890327910469225,-3.5468498712664216,6.242165719887978,3.502096687168418,0.4139947363560496,3.0
1121096908519455.8,-4.787368859779328,-7.738485434869295,0.8383076751834937,5.1610536153559385,3.805839965210615,-0.7065739712930892,3.0
1121096941852789.2,-5.589675756386384,-7.490853557014809,4.672062581034235,1.2821297258360969,3.6636374042076856,-2.08027949423752,3.0
1121096975186122.4,-2.602943625888393,-11.938965676284298,5.880328381150558,-3.4712929840578486,2.995884079826484,-2.414510758039412,3.0
1121097008519456.0,-2.509320479403679,-18.74221744738607,4.449980387570499,-5.037100417499988,3.3439996457123558,-2.3611332424144,3.0
1121097041852789.2,-4.105751045722524,-21.63694152047189,0.7436791461193589,-4.8750860511227305,4.432665920778358,-3.302535276918384,3.0
1121097075186122.6,-7.996164260754619,-22.425471207655832,2.652793761317988,-4.572302221331178,3.954557468850703,-4.170383189560982,3.0
1121097108519456.0,-6.454681333899695,-18.76487457612058,-0.7384382734420373,-4.702966458030851,3.009821357184799,-5.185695074250608,3.0
1121097141852789.4,-7.206587918824832,-14.623650011387324,-1.906840132064899,-4.0437453960189975,2.717805501447779,-4.952401598418,3.0
1121097175186122.8,-4.221278382516788,-8.195476814438981,-0.6146163645803823,-1.1849593336150062,2.0664682352969908,-3.662328539594089,3.0
1121097208519456.0,4.133393164806023,4.987481687842392,-7.464452654661889,1.1949667927335077,2.386209475871924,-1.3491853332237853,3.0
1121097241852789.6,6.499572760639845,15.536040699341331,-0.9123504850516344,4.043768280282917,2.1327405062039246,1.4089206823804783,3.0
1121097275186122.8,-5.566160477647598,5.111676634310036,7.6746157632673375,2.838487704825395,5.689662929777854,3.751896319177835,3.0
1121097308519456.2,-12.172735900979298,-2.7534912921405663,16.244870693600713,-2.288041414205615,5.793287573312218,3.869107696287567,3.0
1121097341852789.6,-8.627023835456272,-20.04045075399236,9.493656494010027,-2.2498556053991416,7.421129743558423,3.70520569224353,3.0
1121097375186123.0,-17.576307434088655,-13.659741748122896,13.45337090401221,-1.464725679214092,4.949338054027916,5.487636487472686,3.0
1121097408519456.4,-13.891822860700795,-19.559036503837497,9.837103028578428,-4.85918246523626,4.178890268230827,2.7527585941700945,3.0
1121097441852789.8,-12.54322112766637,-15.586400024191596,-1.2205799915613105,-4.156137528072045,2.8002928914956766,1.6218312877868548,3.0
1121097475186123.2,-11.907189131349009,-15.746348035931812,-6.846397890325483,-3.9879044546973152,0.6390406957883109,0.7627467230553309,3.0
1121097508519456.4,-3.163328894172734,-23.547769513819247,-11.55699694147046,-2.13204134397641,-0.7336029178538097,0.2520948789450434,3.0
1121097541852790.0,-3.131339774464934,-13.704874171323372,-5.040222578959719,4.15402012071001,2.2444843963398187,-0.321862351606641,3.0
1121097575186123.2,-9.501174354673596,-5.752969880072345,-0.8455783866238673,4.929362576523853,3.0152597903577885,-0.5848640985405966,3.0
1121097608519456.6,-4.408026621885973,-8.762004302457692,0.8756005866935752,2.2411158954982477,0.6326920033482363,-1.1282946508593277,3.0
1121097641852790.0,-3.668134079611296,-12.785164369393405,0.808759989230147,2.471211017033598,0.2940985250453439,-0.9251104683686072,3.0
1121097675186123.4,-1.8675387680693347,-8.361360423687152,2.001013259400345,3.652791261184105,0.8609360832180445,-1.0125651813845904,3.0
1121097708519456.8,-3.528023112213538,-6.534371888028045,4.132326595386415,2.679584873651426,0.5315051085629878,-1.2206314379223029,3.0
1121097741852790.0,-3.538121889002624,-7.882254695372299,7.316683093920446,1.6286140703735223,0.3007079349913368,-1.225412251899443,3.0
1121097775186123.6,-4.278471422394267,-7.372506724467088,9.575639814535908,1.2172631344056943,-0.1615559413537339,-1.3368899602732252,3.0
1121097808519456.8,-5.941474224725619,-9.26715990650703,6.522835977685949,0.6950843208545989,-0.2865589770892104,-1.6713193760130352,3.0
1121097841852790.2,-6.402486564268525,-15.501129724472236,6.269188103988436,1.293457890741788,-1.3902241320654427,-2.029082126370365,3.0
1121097875186123.6,-4.428339811161114,-13.274041907859647,6.803497818432092,2.60613737873929,-1.0538958326575043,-1.8773132348357184,3.0
1121097908519457.0,-7.737834150612371,-14.48888418973161,8.656908715988795,2.9243111462195386,-1.4480395390366978,-2.437422954124961,3.0
1121097941852790.4,-7.820286124035119,-11.825391551624254,8.448763320069178,3.194949176320712,-2.1447803015282934,-2.5295570825261637,3.0
1121097975186123.8,-6.893279912346669,-12.32560568610701,7.45681098125464,4.756875793457374,-2.8375565967077963,-2.575639500521582,3.0
1121098008519457.2,-8.75435736760214,-7.25104604517106,5.00576876705959,6.670708550786547,-2.8605600918777823,-1.5154206231801968,3.0
1121098041852790.4,-8.584536324263475,-2.8377516540183363,2.9607972484855747,7.903788645557022,-3.673769557810193,-0.2536855354554088,3.0
1121098075186124.0,-8.055297266301904,-0.0668440357819545,0.5299501727411707,7.821428285376433,-4.45734756139254,0.5363819466329236,3.0
1121098108519457.2,-7.974507606371435,2.951189743192512,-0.9665232606331028,5.384683376511354,-5.719441177019972,1.1393043476833822,3.0
1121098141852790.6,-4.502622349582293,-2.947344149185301,-2.488582241000839,3.635908200259217,-6.402274863174205,0.7613281453292463,3.0
1121098175186124.0,-3.239983025689181,4.410204631368342,-4.320878510522658,2.3180918950287057,-5.991794017777138,0.2279399465280111,3.0
1121098208519457.4,0.1489601075772372,3.6547879274647954,-1.8121525239304808,0.9432316114607884,-6.7686710833400925,0.6209535633854019,3.0
1121098241852790.8,2.2951622346449945,4.340557097796616,-0.1747430957234766,-0.8050983318767875,-5.348524590025016,0.7635235964802874,3.0
1121098275186124.0,-0.8240145228331237,3.800989366128404,-6.316076775959029,-3.1795020551401554,-4.167212358000134,1.3134066333950285,3.0
1121098308519457.6,-4.235218135043341,-2.231144903019173,-4.623845725077014,-3.7417477761514384,-4.699929440491609,0.5798103207655609,3.0
1121098341852790.8,1.039353210133513,-3.7250762168339504,-6.941819334071423,-2.8923151721617217,-6.599996984750062,-0.4809140603167193,3.0
1121098375186124.2,-0.7857646636739032,0.8337724022598919,-10.61018398292092,0.7181278535969656,-4.180199594982568,-0.8876722136874656,3.0
1121098408519457.6,-4.7670402293957705,4.223812356115478,-11.305399398220848,3.018245747270176,-3.448736584820961,-0.7236267174131171,3.0
1121098441852791.0,-7.828929248820999,2.52404490711236,-16.789348927900576,1.6196531649477892,-4.464180215192052,-0.7801271361987058,3.0
1121098475186124.4,-8.83386899741536,-2.379175168362026,-15.767799190195712,1.1827665783491428,-5.042857380264383,-0.6528506102851336,3.0
1121098508519457.8,-6.384255464636876,2.2021127403655,-19.23090181039188,0.7678403382688954,-3.715295352626716,-0.1206510373867857,3.0
1121098541852791.2,-6.934888083603878,-4.841678349921512,-28.181538742070018,-0.0567669074405809,-0.9318403353428176,0.1457173132885837,3.0
1121098575186124.4,2.186969194325222,3.046797537869597,-16.242409579676032,-1.4272902511630206,-1.0660053311915731,-1.1988696008457806,3.0
1121098608519458.0,2.034460835304111,2.975531288338082,-17.199207304004247,-2.5277188984276004,-0.0453080077095251,-0.0449682454960913,3.0
1121098641852791.2,0.3254713042059433,1.1106092811001058,-13.22577863145258,-0.3703513320366566,1.481237634813532,0.5150079817559216,3.0
1121098675186124.6,-1.4841782919353352,1.5089244167769156,-12.312894290455452,3.0343213677442464,1.4535765568659538,0.7019762842822292,3.0
1121098708519458.0,1.967885399535396,1.0626771361455118,-11.775742711857154,3.630848109841927,0.8826925882179394,0.7045837814148911,3.0
1121098741852791.4,2.517201311979011,-0.5887279238215759,-10.29260125875234,4.669507432845606,1.6164783144682455,0.5849186129509854,3.0
1121098775186124.8,1.5521922216112105,1.280107586211617,-8.986015325403441,5.064647108555933,1.7414650202759965,0.5645418031889815,3.0
1121098808519458.0,1.843615877647624,-0.9342980604700396,-7.5409596504794205,3.700881406198023,1.2347048251121993,0.650225450618869,3.0
1121098841852791.6,2.118169709516671,-1.186438610867602,-6.942859406495132,3.557882998512682,1.4329312536800085,0.8547928916877191,3.0
1121098875186124.8,1.322638006319779,-2.0022495251359524,-6.551748775712683,2.454770603876101,1.3821206314689694,1.0542975911231316,3.0
1121098908519458.2,-0.0434889567614034,-4.787334438536737,-7.217306894945783,2.660685335863356,1.290851553512092,1.21010804151682,3.0
1121098941852791.6,0.0259428817577769,-4.672715093389732,-6.233639280788579,2.6051387062555955,1.4548237355286011,1.276112462976645,3.0
1121098975186125.0,1.731678996476675,-8.08433348214826,-5.723622041711086,2.592997036848215,1.3291199865793255,1.322771511867069,3.0
1121099008519458.4,2.645179059528729,-8.559092798465208,-5.512627716404831,3.4228668458190885,1.7342846725482324,1.2034016034222,3.0
1121099041852791.8,1.0189629703291672,-8.031715743470665,-3.300789787040251,3.1574555516061,1.9904446684647368,1.1367012231658054,3.0
1121099075186125.2,1.0948598198488892,-8.663121023791195,-2.996324953759242,2.6403306207550163,1.8678963984508596,1.1185035063301203,3.0
1121099108519458.4,1.8916155149345315,-11.09243609414723,-2.4228888700834874,2.8733831282365827,2.056640440051261,0.7219985350124385,3.0
1121099141852792.0,0.5890322189642123,-9.510661770475656,-1.4908322196246466,3.064652864064413,2.678429048066361,0.4978394859306221,3.0
1121099175186125.2,-1.2957017930458274,-9.566049068391422,0.3111685054338931,3.027947385376968,2.7543921855516973,0.8784932981572675,3.0
1121099208519458.6,-1.9984657435785325,-10.50901314648685,-0.3541807234239855,2.991901237075793,3.0389161605601323,0.7939736529612618,3.0
1121099241852792.0,-2.6303037554479647,-9.819286863833844,-0.4506067044296906,4.036551330269018,3.10568266500818,0.5052460430634198,3.0
1121099275186125.4,-3.665243078080616,-8.862767344981437,1.3510840634304964,3.9238194440589513,3.484595229061118,-0.1565373658185157,3.0
1121099308519458.8,-7.720487025888093,-7.993473362259912,1.7737734551176347,1.780807529085606,3.872303183217456,-0.9352409337366552,3.0
1121099341852792.0,-7.671285322098785,-12.36948043083076,3.117258953541411,-0.6508978129827001,3.2318116724590595,-2.05561116971617,3.0
1121099375186125.6,-2.810223438216908,-15.994010552838134,4.158105702516621,-2.459793468357595,2.7400460276408465,-2.257730816344933,3.0
1121099408519458.8,-0.2649308053761687,-17.782296964299874,1.6534148470679524,-4.142481920937913,3.223424567717508,-2.28290569123112,3.0
1121099441852792.2,-7.082707181001075,-28.204025992482272,1.416297066782798,-4.509843350109216,4.636725404854358,-3.322794175851408,3.0
1121099475186125.6,-10.992695437507574,-20.652496603749885,4.687964952659532,-2.664062788371996,4.764023731669009,-3.9746396939201794,3.0
