timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121066275186084.0,-0.980837027482555,1.7250346023994532,-5.997386645880431,-1.1668674002072572,-3.937720678061286,-0.6852596544173692,3.0
1121066308519417.6,-0.5218418328832559,-0.7908086343141666,-5.712519124158361,-1.7396059364009715,-4.327695287430238,-1.4604416493166452,3.0
1121066341852750.8,0.5831507105939407,-0.2309333194886523,-6.64237747593023,-1.110426342775035,-4.272917027839385,-1.9332712476115332,3.0
1121066375186084.2,-2.176998416856154,5.627885578916946,-11.682683582343,-0.1118502691295617,-4.063568864001477,-2.2151735885445607,3.0
1121066408519417.6,-5.366068611026268,5.983243606513049,-17.83835311501286,1.5813735815627918,-4.323270127765387,-2.3355291617751,3.0
1121066441852751.0,-2.604056746009045,11.22049612882272,-18.14330856400947,4.256732958347784,-3.2972554768473583,-2.4563215641032583,3.0
1121066475186084.4,-3.229601915788109,4.905297126349841,-7.929045677961213,4.637175631960096,-2.5983838892133675,-0.5419052999356089,3.0
1121066508519417.8,-3.0312575136145146,10.101244122372467,-16.32441904703495,0.4263204244114634,-1.4726309369240536,0.9666393290786328,3.0
1121066541852751.2,-6.295045836277037,-7.742635646087806,-18.11868291839625,-3.3987983619861364,-0.8898951397368343,1.4917807272416377,3.0
1121066575186084.4,0.6760160735829136,-0.7635395061049166,-16.31117095696554,1.962676474241013,0.0207855526107402,0.4463224017494196,3.0
1121066608519418.0,1.397011902157273,-0.502245520755941,-11.525332043426404,3.057659231451452,0.756220248491947,0.3650280592575554,3.0
1121066641852751.2,1.314970763485403,-3.249758993892031,-9.835645421035371,1.7860074424801944,0.604578134482214,0.4665562037551556,3.0
1121066675186084.6,2.2944469838146877,-3.07303810708329,-10.967875193850784,1.920269422389048,0.6800852496819056,0.3842215135153324,3.0
1121066708519418.0,1.7072388956569735,-3.645576231073689,-11.084822452000516,3.07196913171379,1.1119527465295465,0.2081243689380554,3.0
1121066741852751.4,1.4966604682139173,-1.829665479367533,-8.952252307090376,4.158030076296272,1.4335213445105253,-0.1253352385907555,3.0
1121066775186084.8,3.603239570061764,-1.3574966349665405,-8.73044421205566,4.511184851474643,1.516318999523237,0.161324069427648,3.0
1121066808519418.0,3.7218045697772624,-1.944701776251116,-8.478213858360242,3.91161601931013,1.315299095096453,0.6143352267357207,3.0
1121066841852751.6,2.9388436866974947,-5.366617227091346,-7.25398050123787,4.783050329641049,1.346700426729161,0.3866487063816319,3.0
1121066875186084.8,3.3652152175515844,-4.985245942384721,-7.65542689074349,5.846175018952229,2.236840613326173,-0.1471858991728479,3.0
1121066908519418.2,0.5266883995548777,-4.858874607917745,-3.620739859826276,4.959554903845603,1.6456634396047802,0.5164339781698281,3.0
1121066941852751.6,0.904772440216474,-6.5671652278380455,-1.4554722658158723,4.328923330189303,1.7595396168118909,0.9051005599549896,3.0
1121066975186085.0,3.708883023121218,-7.715646334975717,-3.023438793324955,2.5460374291515624,1.5331475163900936,0.8008923012826527,3.0
1121067008519418.4,2.113498202367667,-8.29100325242713,-1.5831729685849203,3.1841441737470024,1.9791288854345,0.7151582900589051,3.0
1121067041852751.8,-0.055176339752508,-5.53532326357086,-0.54405887608175,2.3687693278306607,2.0602493795980323,0.5141196577748427,3.0
1121067075186085.2,0.0694973345286473,-8.385199538074204,1.1756842127121234,2.847825862191633,1.5372841281618952,0.7501376926525367,3.0
1121067108519418.4,2.0871433388802125,-8.426602059572621,3.5645593075420163,2.3942951250085978,1.424648737491789,0.9508453558755512,3.0
1121067141852752.0,0.4224826382285341,-9.593846275387977,3.877052515506457,1.664239427679046,1.6634772647991365,0.958171610502974,3.0
1121067175186085.2,-1.6163231061368908,-12.20013259525568,1.7705016557522542,1.2938289622497945,1.8391513636794008,0.9819602260679258,3.0
1121067208519418.6,-0.444593554055942,-12.719447022509083,0.7232274072465991,1.875792203380172,2.453510027799831,0.5392996706153217,3.0
1121067241852752.0,-1.495010074050818,-9.325484257722856,2.3557011292517047,1.8402822409247244,3.210791350204459,0.2320790325752577,3.0
1121067275186085.4,-3.507625013736998,-9.559937554924929,2.2566066805517795,-0.7383038291449747,3.0014814434945096,0.0027763233144022,3.0
1121067308519418.8,-3.941352976790894,-12.157395279113944,-2.5401839278854403,-2.1946357761254465,3.1892493733984204,0.0759050796987555,3.0
1121067341852752.0,-3.850707443484798,-16.246984541957932,-2.3936127967846983,-0.5355077772703752,4.108692938227703,-0.1867309523384051,3.0
1121067375186085.6,-6.175268836825817,-15.93327412319282,0.5234129298899631,-1.09949129842826,4.414750735329576,-0.891720160848373,3.0
1121067408519418.8,-6.648477260483796,-23.79164758177872,2.7723930330625763,-2.139315524093635,4.528951480108525,-2.518633702415177,3.0
1121067441852752.2,-9.339894310819648,-23.37507293698702,4.529901718397108,-2.169352443675472,4.678820733493809,-3.966362898694303,3.0
1121067475186085.6,-10.895633903249143,-13.894863700495527,1.2926969886796982,-3.562109140652889,4.280777606483869,-4.978743517828792,3.0
1121067508519419.0,-12.849204298591108,-24.88692791090593,-1.591214693533565,-5.34517662730083,2.296995828896267,-6.3852266294253335,3.0
1121067541852752.4,-7.817652809493359,-15.324940334890789,-0.2094437396364391,-4.228697847218449,3.399556540084389,-6.445475516641289,3.0
1121067575186085.8,-7.098030726081425,2.1848921431820094,-8.326835636261114,-1.180009518325888,2.712485216743905,-4.356939941913473,3.0
1121067608519419.2,1.0963242574270051,2.526191111401641,-1.909371919558857,0.2509531862676742,4.361816064869132,-3.2775274895430417,3.0
1121067641852752.4,2.069247586928945,12.48545130076764,-12.38864902658911,3.2359481982574194,2.531629465592592,3.710124108281821,3.0
1121067675186086.0,-4.305808242490857,16.280894706892273,11.02557533379616,2.5757292728841072,3.02785614224522,4.007124403151497,3.0
1121067708519419.2,-12.278518450193326,-9.181453004808125,13.697521886240915,-4.739431834059489,7.544768604803635,4.041427617400864,3.0
1121067741852752.6,-7.117428861733925,-18.311302284688058,-1.5043405940066368,-3.704323663797524,4.642609833958157,4.51598949580093,3.0
1121067775186086.0,-18.13672690823322,-12.217502935686609,5.212959983042808,-1.9349053538151109,4.755856980300655,6.103945652675209,3.0
1121067808519419.4,-19.9486403774972,-20.436425646072426,3.290423065530488,-3.7796830257006553,3.302628997542464,4.7195688071325375,3.0
1121067841852752.8,-10.772282031351152,-21.764874502989507,-1.2174226440383666,-2.6897027170823065,1.9334688620676608,3.180167335862028,3.0
1121067875186086.0,-11.019265651732177,-19.84276461445524,-1.325615438526601,0.1124119619649023,3.0827008068077344,2.75998366396807,3.0
1121067908519419.6,-11.590609925773274,-18.007463850436874,-1.1445959240753576,-0.3086470580516683,2.283257167330091,1.310822647963315,3.0
1121067941852752.8,-7.44064589574497,-17.88732942294025,-4.429541249322119,-4.082824376407546e-05,1.260947660751178,0.0737993355112441,3.0
1121067975186086.2,-7.915858232049082,-12.79507335744434,-1.9211297648194987,2.2850836097201186,1.8946458920392453,-0.3710654155990093,3.0
1121068008519419.6,-7.585660502727466,-9.111983598289662,2.4814810373557648,2.056779562244933,1.2461131879252836,-1.2205104123218344,3.0
1121068041852753.0,-5.756433942289431,-10.328360843088698,1.932468738808121,0.7960852489924474,0.0465414844908595,-1.479147301423383,3.0
1121068075186086.4,-0.6116596706622413,-11.990939673071676,-0.1223893771297798,1.7495679628075735,0.1187857642701656,-1.3468636007894754,3.0
1121068108519419.8,-3.398591625532904,-10.256743356093176,-1.0146384408120028,2.743232822531334,0.4461929122927031,-0.9052570545892382,3.0
1121068141852753.2,-2.5238888748290824,-10.12668397037202,-1.5273265164739298,2.715850197064656,-0.0658438658343953,-0.9970329939327184,3.0
1121068175186086.4,-3.137963144162876,-7.838382469739066,1.4898189306108651,3.6949742806933568,-0.3449530486541364,-0.657715731345946,3.0
1121068208519420.0,-2.5594797145277712,-7.553247711278515,2.4201708921096263,3.359812146662812,-0.5368522582485312,-0.4767626656853891,3.0
1121068241852753.2,-2.312185695859077,-9.361211025859449,2.102195782277941,2.255767721628178,-0.9784761498721516,-1.1231480680776451,3.0
1121068275186086.6,-1.850541361611716,-10.8883543695741,2.1378152127360783,3.120253568179137,-1.5208088495938723,-0.9105638841032176,3.0
1121068308519420.0,-1.27483578041958,-18.498812756246195,8.804217437168358,5.225856548854114,-0.5923356524797019,-1.9841877609335796,3.0
1121068341852753.4,-7.47549208227713,-1.5958910557183843,15.566286542855345,5.602542478600356,0.1827169208876481,-1.4644637472651092,3.0
1121068375186086.8,-12.773306830779452,-7.39315324569814,12.548772930240288,1.4796704306451107,-1.5536552820939864,-2.600790104579254,3.0
1121068408519420.0,-7.514696012676803,-5.742737459588775,11.319337032217373,2.079877053063806,-3.663914120755549,-1.5950003943279318,3.0
1121068441852753.6,-7.786050317653554,-6.77472739260246,7.471921473817909,2.4651347849967995,-4.192693082619761,-2.0819366617176693,3.0
1121068475186086.8,-5.606414413817772,-3.2561644907221754,4.355089183732835,3.973114688531122,-4.800187749789932,-1.0721447893218314,3.0
1121068508519420.2,-3.450471949851789,-1.4309523701163809,2.8386690193994317,4.0175902745805,-5.061151802569492,-0.9099141755194448,3.0
1121068541852753.6,-2.691894184830376,1.367343761233733,2.082378816039151,3.324470005942578,-4.943434704261765,-0.3903553488903513,3.0
1121068575186087.0,-1.7967945649780466,0.5066129786350364,1.3094616923513096,2.2064859729362727,-4.991216662388688,-0.4516832086265568,3.0
1121068608519420.4,-1.333572971377888,-2.9788651627514837,0.9951640929160308,1.9216982081931864,-5.240818344878288,-0.9590687594485436,3.0
1121068641852753.8,-2.318513582982465,0.6047807128076454,0.717715257309497,2.4213675586289893,-4.566169659534168,-0.6318911181122108,3.0
1121068675186087.2,-0.445018488654663,1.6724657584047795,-1.398400185226132,1.5964221122894822,-5.154423601956276,-1.0011708905891692,3.0
1121068708519420.4,0.3036365901206226,-1.1349959116368749,-1.9963514982681343,0.7641303498637935,-4.8703403008475625,-0.8202604154069534,3.0
1121068741852754.0,0.3638587483098218,2.4760465254925594,-2.6492462499115628,2.0537555430378567,-4.080156466173967,-0.5252526693478579,3.0
1121068775186087.2,2.5187428692572653,6.663115028896195,-2.705368549620089,1.6614813893532547,-3.61112492988024,0.156463412360749,3.0
1121068808519420.6,1.1094396820239207,0.4588448355538617,-0.5968472934114295,-0.4564245372709771,-4.24442055820554,0.5650790533804327,3.0
1121068841852754.0,0.7713935353201441,1.1552613755746948,-3.6877928125404407,-1.2221592868406816,-4.243786560714704,0.4168196655329247,3.0
1121068875186087.4,-1.9490283317103745,3.975472115553504,-6.505353439907525,-2.6464654648315147,-4.318543145717506,0.3784700239449221,3.0
1121068908519420.8,-3.271849546168664,0.8452026995322542,-9.987966127959629,-5.008677468940011,-5.461236035717451,-0.4505247196858218,3.0
1121068941852754.0,-3.181326242030869,-0.7959165710585407,-18.002857374425265,-2.758500733687021,-5.216165926434119,-1.781572880756512,3.0
1121068975186087.6,-5.347934248732033,4.398146225389036,-19.122805966662543,2.4652241331367,-3.926679574326142,-2.67489838895646,3.0
1121069008519420.8,-7.8018278229207905,0.182040379655221,-12.405993159702373,4.385946563993857,-3.2556137830635867,-0.8952975609985823,3.0
1121069041852754.2,-4.857448751362998,9.95327286066548,-35.40175616052149,0.4308548880387022,-1.7163980015077624,-0.5335713409140562,3.0
1121069075186087.6,-0.8446362713372007,3.2438851878863253,-17.824059331949087,-3.892005991730777,-0.8291196571211538,-1.6962519617022616,3.0
1121069108519421.0,-0.5720072151088221,2.6805887718342545,-15.425715929739017,-2.659377317127982,0.524669362767118,-0.6806277149652707,3.0
1121069141852754.4,-1.4209093215203612,3.785378517875989,-11.25672966973767,1.8793047670726095,1.5343186378715403,-0.4444699282783887,3.0
1121069175186087.8,2.0173183762380127,4.70758923202209,-11.099175811243216,3.2387169110018856,1.197073933708533,-0.1656378041703078,3.0
1121069208519421.2,1.7221366517560854,2.5813939845972427,-11.540827169617597,2.64853861111108,1.1723342550052946,0.5341199597637841,3.0
1121069241852754.4,0.9774806978944084,-2.162173752251901,-9.722915804277983,3.994807829416093,1.1275720055465994,0.7884960708693991,3.0
1121069275186088.0,2.338117985749586,-0.0765695192440888,-10.1891438866582,4.055704933662019,1.5185275844828496,0.5270520904582898,3.0
1121069308519421.2,1.0556475244718777,-1.4032004263034532,-10.469563315987054,3.705294447101157,1.5503799027584966,0.5559862199276728,3.0
1121069341852754.6,1.782356901946133,-0.3736056281544884,-9.484855213918795,3.508541418305903,1.499403615579559,0.3363024354034918,3.0
1121069375186088.0,1.7997119481196475,-2.906553268920362,-8.425949409682675,3.50673578522158,1.3244362240307384,0.2506960178158636,3.0
1121069408519421.4,2.581083392837052,-2.816383678814711,-10.279316648554795,3.8136292969840846,1.6617239972022988,0.246157020324002,3.0
1121069441852754.8,2.0367351405631955,-6.343528731292231,-7.871203567826825,5.001195887212865,1.8888238050637032,0.0127007387689756,3.0
1121069475186088.0,0.5321460618144499,-4.575639380096995,-6.398434287582803,4.699771516088475,1.957937097914199,0.2278015372667195,3.0
1121069508519421.6,1.9640623355973792,-6.6366431336351575,-2.140793380341812,3.9776697651151194,1.8405458476219625,0.4054396306347685,3.0
1121069541852754.8,2.85372169723311,-6.73823830683788,-1.7889026379347597,3.036097778636314,1.8136374048937427,0.5941546353893424,3.0
1121069575186088.2,2.625409085951302,-7.927812824896014,-1.1801526845323274,1.806285395765856,1.8095687061097985,0.7476183332619586,3.0
1121069608519421.6,3.294632691257584,-8.360567106594896,-0.5145323722958058,0.8585612192214166,1.3370768173574352,0.8192620310214802,3.0
1121069641852755.0,3.6121106027803256,-7.619563822623703,-0.7154310998032809,0.9568235661423043,1.701313341005823,0.7797896230115762,3.0
1121069675186088.4,2.059344597691568,-8.670381566323027,-0.6693631910089843,1.4190377408567356,1.847968715221822,1.014675105182871,3.0
1121069708519421.8,0.3400349255462049,-9.327863031069056,-2.519183292772022,2.2826894770028194,2.487353053302732,1.3634019130836628,3.0
1121069741852755.2,0.5410928277549576,-9.910361762211632,-2.56369643260792,3.460384482331457,2.702893032777178,1.5096187537712042,3.0
1121069775186088.4,-1.1538057265812256,-11.527804405481456,-0.6138335790961258,5.308461439780815,3.626865038085812,1.3640941244112226,3.0
1121069808519422.0,-3.7484973807464,-4.685038772041606,2.5087595392790734,4.2148487241506665,4.624247757650839,0.4722916273225003,3.0
1121069841852755.2,-6.504052721120079,-4.394497295738891,1.1227129063646837,-0.6680986631494945,4.0115698342543205,0.3416700336232251,3.0
1121069875186088.6,-7.6601197081754115,-17.2812506751305,-1.4156265901175524,-2.624453724639366,3.045347867576982,-0.2657476990791656,3.0
1121069908519422.0,-4.1199708452444765,-17.030741933756918,-0.0171420992956569,-2.360000629178818,3.510202518012844,-1.0065443365716435,3.0
1121069941852755.4,-3.635330415138561,-24.549102670637,-1.3119570230629851,-3.8059415562707577,4.452246768704332,-1.9237791694930488,3.0
1121069975186088.8,-6.10259894227938,-24.95713572696628,0.5150952091745006,-3.328372504155292,4.385998992392147,-3.213545133703537,3.0
1121070008519422.0,-7.596806642202359,-27.658433246783883,-0.613329064679069,-3.1145850461198776,4.524238939531655,-4.316237015983314,3.0
1121070041852755.6,-14.488331266289835,-25.642793404457485,-1.194134400191712,-2.267699702158859,5.075173985814638,-5.352175258053783,3.0
1121070075186088.8,-18.65586982830525,-20.347073332026916,0.3232055520149748,-2.573745690813455,3.280547821329299,-7.16061387325925,3.0
1121070108519422.2,-12.9520944557276,2.301061352355483,-3.11414571378863,-1.556650472252363,2.617381328560031,-6.4540101332907165,3.0
1121070141852755.6,-1.0289446619210043,6.874315683089385,-2.624308176112523,0.3302117599748783,2.8788674931399134,-4.460004930959591,3.0
1121070175186089.0,2.963317004761608,22.31900035385683,-15.821126251735835,4.016291578493706,1.645107437052884,2.7497108338441336,3.0
1121070208519422.4,-0.6941217253123451,17.98970126913677,16.628673662574244,2.168942824241721,6.407949321191932,3.3342452646788425,3.0
1121070241852755.8,-9.553870252100056,0.3573147657377918,12.361471013889966,-4.035178239067627,7.853559233820954,3.476662343295886,3.0
1121070275186089.2,-7.299360307442054,-20.71803366726936,1.5916784695389323,-4.697902291979216,4.9967883661739005,5.677324693186338,3.0
1121070308519422.4,-19.255370327301502,-21.205323826654123,10.515265143427554,-1.7616382007195828,4.082281051775633,5.607932052420665,3.0
1121070341852756.0,-16.56028495642476,-19.929880236386516,6.381212970963286,-5.600140748493915,2.9756640227459523,3.9558431215285377,3.0
1121070375186089.2,-9.76638370821468,-19.694199879642117,-5.950528040215714,-5.028062473796729,1.7548981115379445,1.8024534638800305,3.0
1121070408519422.6,-9.090215742974316,-18.309464063663704,-4.731769221214272,-2.2004754399582174,2.33635826460172,1.6323074000826248,3.0
1121070441852756.0,-8.57213813211854,-20.04808810620085,-6.189385993538439,-0.9611343704754838,1.912552001096098,0.5072845193558236,3.0
1121070475186089.4,-9.509599299904732,-16.03967084076594,-1.8723199162595217,1.4658577398573427,1.3393756049253411,-0.5269949314916619,3.0
