timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
70733974931844.62,5.246042767803668,-14.943962915977409,5.501916738737341,6.385914809818042,-1.1756844676065257,2.07928104831059,3.0
70734008265177.97,5.919785926013156,-14.155511706058114,4.385205265501524,6.670719592502606,0.8081874682297665,0.7482896638004273,3.0
70734041598511.31,4.626822407944287,-10.822194115816137,1.609783246656724,8.620143981235778,1.4628029400303793,-0.0237303431777141,3.0
70734074931844.64,4.022787549560698,-6.449400771691283,-0.7034415220068256,10.414678410144624,2.200177644338666,-1.6487092617409689,3.0
70734108265177.97,0.990802974286902,-2.276914538797049,-2.0444656529339817,10.79247636776816,2.919267063155996,-2.7674730155625955,3.0
70734141598511.31,-0.867047853494514,1.7235315828388342,-2.7479852170259957,9.816006310599146,3.4956541869971063,-3.705290724290254,3.0
70734174931844.66,-4.229888422402661,2.187026786219426,-1.703212558719896,7.938385960888672,4.275452744334977,-4.3413215420541,3.0
70734208265177.98,-1.7345432283593092,1.6661047720420348,-3.3736381014348047,6.911224090364315,5.236103873941797,-2.854900577215839,3.0
70734241598511.31,-11.0895721474469,2.8294619040001185,5.789366727143954,5.398224701742386,6.009905984660662,-2.789902476141683,3.0
70734274931844.66,-5.582214366191758,-1.356608392131386,-1.5102565761806788,3.2491468892254467,1.543950077936066,-4.893889493321965,3.0
70734308265178.0,-9.154031286153971,-0.758865566818649,0.7600283879181127,2.35955235481602,1.4493847371539272,-2.378601102606124,3.0
70734341598511.33,-3.524856600564137,-0.9282134247550946,0.0404150061185346,2.806696114597819,-0.3139029641311818,-3.706336375086965,3.0
70734374931844.66,-3.528103340164672,-3.79986223535098,-0.4521697151881107,0.8896741982417766,0.2679030874384016,-4.037889974431701,3.0
70734408265178.0,-3.965485249398783,-5.242012415182529,-0.9242986243064036,0.132462141281046,0.1655340622576759,-4.707896420811721,3.0
70734441598511.34,-3.591121585366352,-5.940146585098959,0.4996802840026156,-1.0679090267812414,-0.0694586317835831,-4.5069380048740895,3.0
70734474931844.67,-1.0130830366874146,-6.487313608238597,1.093197530472351,-2.1391069588891614,0.2074115281760332,-3.982134107667312,3.0
70734508265178.0,-0.291433336128969,-7.609659408428283,-1.0650861621076029,-3.225923403880933,1.0556363535060589,-3.517956663387336,3.0
70734541598511.34,1.0101028845916074,-9.13779045205164,-2.036917056225698,-2.399164823031013,2.4928067937642937,-3.245919631688535,3.0
70734574931844.69,0.2547887170673495,-10.71953806644887,-4.219609852962577,-1.2474313277471152,2.516569178163944,-3.0775506504544143,3.0
70734608265178.02,1.4081858723327392,-12.652292163613469,-8.180008584787076,-1.1199487451773782,2.3207639206504918,-2.1924282059203684,3.0
70734641598511.34,0.4077629327361475,-11.86839706227438,-13.002061575116214,-0.0065482047850326,2.0357520366125046,-1.758157730656088,3.0
70734674931844.69,-2.1426306865847318,-16.602375913689894,-15.307190402359677,0.7825992377917926,0.2021101599357717,-0.2852179359892806,3.0
70734708265178.03,2.6705610418701915,-12.272441302316109,-14.625298028334758,2.786355221904672,0.0381513300497205,-1.454963099235735,3.0
70734741598511.36,-4.851490871917452,-10.202238419072987,-9.66976683201027,2.31441172655576,-0.1722405833963822,-0.890242125658775,3.0
70734774931844.69,0.3163165139144202,-9.70089997710254,-7.8436708670991635,2.049004695054148,-2.2886696788037924,0.1878168625029403,3.0
70734808265178.03,-0.0791985960833691,-8.285417080571166,-7.966364007296666,2.3469172168956662,-1.8703927561564817,-0.6666473739947987,3.0
70734841598511.38,-1.3315102115391897,-8.77668074340144,-3.9877436829874378,2.821035298526393,-1.9657350800271285,-0.8596907082455462,3.0
70734874931844.7,-0.5388672439590941,-8.928839771776726,-1.0209736779771803,3.555755348662484,-2.476764115831465,-0.4964954421324233,3.0
70734908265178.03,-1.0303666825075724,-8.599491055016975,-3.786291814562616,3.7191588096044432,-2.736257127810668,-0.2270677492960698,3.0
70734941598511.38,0.8241598343077591,-5.55491727203657,-0.6543445940194983,3.917912225775427,-2.827999535199416,-0.0471572346465957,3.0
70734974931844.72,1.6865023095620904,-9.499061508761836,2.425281025585501,3.867649054806282,-2.750122512342926,-0.2074093611405466,3.0
70735008265178.05,2.134925254971278,-7.974397675178914,3.910448294699361,3.140929362243075,-2.6996875573593195,0.0214000628295625,3.0
70735041598511.38,2.7898846750597124,-10.40405331504743,6.1254205845421295,3.421619466751704,-2.977750563338,0.2861735124467213,3.0
70735074931844.72,2.80047982100258,-9.780316574610708,6.667351711215251,3.504623133866762,-2.9510791150751032,0.413617100559252,3.0
70735108265178.06,2.927976501066938,-10.477828672026131,7.734842138183212,2.467683834001167,-3.0614307534494767,1.127204818140558,3.0
70735141598511.39,6.049139857328298,-11.760867637554284,8.18432517939669,1.7886672415517662,-2.956776573152539,1.9415470666747,3.0
70735174931844.72,4.306874346163161,-11.461978139561175,9.088010786278694,-0.6608756092350541,-1.6886281293147782,2.634628325696077,3.0
70735208265178.06,4.541887060973738,-13.031217910382445,10.001100434980223,-2.999596963685091,-2.395964128727432,3.49678606937471,3.0
70735241598511.4,5.414309947046784,-20.134504692138982,8.483850186766979,-4.419455828909005,-2.5909889904298877,4.302856012995832,3.0
70735274931844.73,5.309497221419409,-17.783196578011285,7.945958804876645,-2.7156269031411653,-2.80451154017227,5.362598827252039,3.0
70735308265178.06,3.854201506361679,-12.960004325267024,3.9803517227971006,-2.538074988986509,-2.9865177556073883,5.825065110661509,3.0
70735341598511.4,6.931442787525383,-13.110327153602809,-0.3120795601706464,-1.3544690982994354,-3.374282396031027,5.7165097329571335,3.0
70735374931844.75,4.126530171082287,-4.183355783913619,-1.1909205970711836,0.5813430592028977,-1.7596379964562223,4.162443213073553,3.0
70735408265178.08,-5.0852163917069815,2.1839081252939985,-4.978515233846794,0.0226167519954431,-2.5004155719962786,2.5799554452544813,3.0
70735441598511.4,1.8675944494774304,10.156682881267724,-7.789284221615454,0.6083424356358368,-3.3764080167649984,-2.314105017347502,3.0
70735474931844.75,8.598835580769233,8.927810150576361,6.773173517351571,2.906837547943545,-4.920437993589189,-4.294192147751498,3.0
70735508265178.1,20.54327385406781,3.280904135430539,15.360344944117664,0.3995261223487142,-5.471749159052963,-4.357440805216071,3.0
70735541598511.42,16.159303947552505,-19.99401494196006,7.516573027495286,-4.019012964749732,-6.166096007523336,-2.287049818763581,3.0
70735574931844.75,15.13402489875333,-14.511933766873664,5.150076089862102,-2.8112159905914567,-3.998935567306953,-1.6956798389265808,3.0
70735608265178.1,11.992036012338026,-17.88936608869638,-1.5007262531905137,-2.4227449064726554,-1.9453874324670608,-1.1383130795023333,3.0
70735641598511.44,7.038111485890304,-19.31466174604428,1.6590451674567273,-2.878304895706668,-1.087482603154994,0.4026069968422464,3.0
70735674931844.77,8.591385945086156,-16.269996155732432,4.959199435158086,-1.0128052256200253,-2.924613485465608,1.4751082890004916,3.0
70735708265178.1,7.237252029147301,-16.671071752685215,5.362923039231346,-0.4871756281496599,-2.30731008277069,1.2498156710105222,3.0
70735741598511.44,7.094370820420857,-17.521872763075134,4.567480004569666,1.978790239163991,-2.856882134734623,1.814821119618984,3.0
70735774931844.78,10.317764745278913,-11.145892219127315,2.14831456404398,1.5955367145704822,-3.0686843909421917,2.8532920819759457,3.0
70735808265178.11,10.993281251646392,-14.320939277846485,4.170174373335921,0.4100199096911082,-1.4115973071720778,2.328593940785612,3.0
70735841598511.44,8.310235107431938,-10.131075318578164,2.067681313617565,0.3737028264003885,-0.6987971506991887,2.987759040160881,3.0
70735874931844.78,5.946022941334718,-14.659629382795003,6.219991067602374,2.034131906513949,-2.357416619158524,1.8802081427168027,3.0
70735908265178.12,7.503669293276409,-7.214970832899844,8.67051584975697,2.721049183936212,-2.346073463870298,2.856716964950163,3.0
70735941598511.45,8.143905409024946,-7.671095184474673,5.401466028244776,0.7671212528635503,-0.844243439381276,2.1353763373582346,3.0
70735974931844.78,4.9199375681476605,-6.595828248152177,3.456962872081351,1.3130129871122458,-0.0466692374259066,1.7354730976208244,3.0
70736008265178.12,7.6835485884348,-4.931074986048249,5.3108669892315366,1.5393780215868011,-0.6645074889454012,1.5215462667972626,3.0
70736041598511.47,6.22876418364816,-4.391786828027185,5.7416790020521855,1.987832264235839,0.622132558741334,0.8369235844760403,3.0
70736074931844.8,2.0474571194240543,-8.795540595166498,8.976581451700518,1.6751130815691428,0.5807877178110069,0.9652193069774784,3.0
70736108265178.12,3.0213881351548304,-13.697457465570718,10.286014372044152,1.4430353824637372,0.4592006134411784,1.3393453891274016,3.0
70736141598511.47,3.0100721511419715,-13.413875303469958,8.465243815563003,4.087749509512809,0.346783678799998,1.242321998285765,3.0
70736174931844.81,5.794952876018832,-14.756877040953984,9.815264587519328,5.764388330959582,0.8483445504037946,0.3884163207090611,3.0
70736208265178.14,6.052957741445817,-8.500523190279509,6.265266515087167,8.45368812933801,1.5651695455533847,-0.6761674522316765,3.0
70736241598511.47,4.721000816592064,-4.95411331137103,4.008998385662681,8.888844873229818,2.6824517128434247,-1.8937527492864112,3.0
70736274931844.81,1.8695580920643624,-0.1982944923608764,2.8224769536733865,8.905523500642659,3.823451555410784,-3.1601569667520586,3.0
70736308265178.16,-0.743978452547216,3.156895317943133,2.1113234994786056,7.630950876695659,4.411502842165695,-3.876773300948611,3.0
70736341598511.48,-0.8240943201874842,3.358929596612592,1.493140479756253,5.303041296115742,3.910811877130473,-3.99112047522354,3.0
70736374931844.81,-0.6275372890837314,-0.0254058443391479,1.201224575753831,2.4235975179439704,3.651450563368509,-3.682597729118827,3.0
70736408265178.16,-1.5021281462668934,-3.0162815886665317,0.7868175993167119,1.4165271688766905,3.3367948501824847,-2.521756148254628,3.0
70736441598511.5,-3.732536896794899,-5.131589718230094,1.069280699552621,0.787237949435417,3.806067393047448,-2.3178474437111216,3.0
70736474931844.83,-6.992994043692009,-6.207945098149951,0.6460901215099092,2.1132799640085884,3.919786712214723,-4.867398848738351,3.0
70736508265178.16,-8.753665947772753,-4.693380145616533,-0.6748587794092652,4.368762133110506,2.04893296722798,-2.6981121836564026,3.0
70736541598511.5,-4.858366378139258,-2.7395893553123973,-0.4902108860927189,3.74227233583206,1.035174281406913,-2.5843498869334307,3.0
70736574931844.84,-4.205766844194497,-2.800731071915511,-0.1979694290774458,1.3072561483996348,0.6078234489685376,-3.766991255642493,3.0
70736608265178.17,-3.333696616026265,-5.892721414983703,-0.3020375722851762,-0.1861345153971572,0.861947134596255,-3.5464257869615805,3.0
70736641598511.5,-2.3979597236408936,-5.995807347691532,0.3849704517007223,-0.5437025960305528,1.3102012567307184,-3.5519383475571384,3.0
70736674931844.84,-3.174744382770538,-7.78795446133491,-0.7461717493591606,-2.1484696274001207,1.9159210645966869,-3.6487047535197834,3.0
70736708265178.19,-1.957066716143776,-8.724747540411473,-1.3589860079411742,-1.5182717910428185,2.0590408114085466,-2.9055521952259435,3.0
70736741598511.52,-1.1949066843792688,-5.101625251755194,-1.1153565762555109,-1.0057731858721686,2.309851096427004,-2.347880936658429,3.0
70736774931844.84,0.4943973192202687,-8.508645891829545,-3.4163707617117547,-2.9201441111430864,2.559450497559661,-2.3900868962190907,3.0
70736808265178.19,0.7071739775938944,-9.796225580341842,-6.84119626473743,-2.4441899519818167,2.5528734210200827,-2.152271877644377,3.0
70736841598511.53,0.7145362023939166,-8.039192661769201,-11.06876889664824,-0.758976316866551,2.153355499033094,-2.0882578813663923,3.0
70736874931844.86,-2.314486606769775,-11.791402139338288,-14.206048381873472,-0.5666344660033777,1.297538898092626,-2.026940286199384,3.0
70736908265178.19,5.33606833281633,-11.68296131395764,-15.716154370797028,1.190705789963355,-0.0127342447821689,0.2718944760142666,3.0
70736941598511.53,-2.6320181230299107,-9.667488002348971,-9.361451277926028,3.2345240321238258,0.0569270104174041,-0.1453377112487001,3.0
70736974931844.88,-1.1442709201489938,-10.029350181450043,-8.181741637132394,1.98574436593462,-1.0793633945791177,0.2678249895090323,3.0
70737008265178.2,-1.0873948410363128,-8.470086544599582,-8.308434804094352,1.9473765529506792,-1.3905956848592194,-0.6732843878330287,3.0
70737041598511.53,-1.8711333725579984,-9.371563626483017,-5.746898549277228,2.530090604900688,-1.6870244565814292,-0.9294982670103068,3.0
70737074931844.88,-0.6399372055308247,-9.135020483809615,-2.121259929027926,2.992945617491931,-2.190482311614817,-0.7659540293475704,3.0
70737108265178.22,-1.574746676061362,-8.58457569772711,-4.996579691696141,3.310233048356912,-2.442368286911048,-0.6357997738743233,3.0
70737141598511.55,0.6745054401201453,-9.944839808261593,-2.1580664965249308,3.110083031930801,-2.760280951281996,-0.1852357849004219,3.0
70737174931844.88,1.1636656404089134,-7.848499854992485,0.9579291038864416,3.296226954425636,-2.814495337918232,-0.0858147897619988,3.0
70737208265178.22,2.1860238095947206,-8.592595370475888,1.4579587793341238,2.961153801252018,-2.7359259488855843,-0.3989524382910251,3.0
70737241598511.56,2.624463851891839,-13.34359943079695,2.7720627867660896,2.2993954581375826,-2.190809135908344,-1.0069287256732538,3.0
70737274931844.89,1.625027140349231,-11.767945921514563,3.824564199945027,2.899867712898245,-2.1246703963333164,-0.2579558731494696,3.0
70737308265178.22,4.098733391496288,-10.843575952788516,5.781013320296242,3.438349175880593,-3.000545760394808,0.6290913899583557,3.0
70737341598511.56,3.6345523880119015,-10.162947147472504,6.62966254534275,3.0678730475056,-2.4966544283135117,0.6542991062810913,3.0
70737374931844.9,2.2151679907749484,-10.252062281862536,6.300862937973667,1.7632081031478657,-2.053154803137569,0.6371777825156617,3.0
70737408265178.23,4.246689312133489,-11.97730638610735,6.988658428055372,0.8926083393387191,-2.7821277636632997,1.996485158912356,3.0
70737441598511.56,6.396132987285943,-13.852272656885992,8.163326546382912,-0.540112988120436,-3.6273982359956793,3.110902576424233,3.0
70737474931844.9,6.797224234226224,-13.882297656610069,6.333693211010194,-1.880030912510962,-3.121516772843556,3.525819698852538,3.0
70737508265178.25,6.899550176153032,-16.81771653401851,6.840674142210233,-2.3573534960445977,-3.0789024368024216,4.538773558646797,3.0
70737541598511.58,6.97185374499793,-13.617529903791764,3.717696787482084,-0.8312716852801774,-3.249120358035257,4.675715501716975,3.0
70737574931844.9,5.732272042231132,-11.104331076573374,1.527255793950267,-0.6315828814812766,-2.603422809171118,5.1343498339953335,3.0
70737608265178.25,10.120848027141772,-8.608724811697034,2.1906162218952305,-2.2498339580544866,-1.8370726139676543,4.653569179696635,3.0
70737641598511.6,1.2040155823986267,-6.420353039746883,0.3148002867879443,-1.9089191950667592,-2.257752795240773,3.06895768916462,3.0
70737674931844.92,3.787262877096698,3.526233941138111,-5.187203641655117,-1.2511950790060424,-4.598699376674501,0.8527835216527795,3.0
70737708265178.25,4.881623085437038,1.4214508672615662,0.4360780471749061,-0.2435522274971224,-4.275208102627818,-2.5818172609061945,3.0
70737741598511.6,17.4198143512128,2.482720562202899,7.006993381731351,0.7640058727051401,-4.1236317358432215,-4.776288714454428,3.0
70737774931844.94,16.52339204688967,-10.749233824241315,8.329149926115438,-1.341683286755278,-3.858964492402612,-2.929920653073625,3.0
70737808265178.27,14.887146448403454,-20.58448095415272,7.464094257785709,-0.169780358551309,-2.667159031055622,-2.5901547732000667,3.0
70737841598511.6,8.915116195974983,-22.964843858337968,4.521074094130229,-0.4114481973641624,-3.278426829433804,-1.7530561195380217,3.0
70737874931844.94,10.787646222819482,-10.96649721694073,3.8644477972148423,-0.8696270737251273,-2.5998803920284783,2.232381247071453,3.0
70737908265178.28,6.647566789434869,-21.88016060307717,3.645937001499099,-2.2769205776710875,-1.5761005138322142,0.8201797928605093,3.0
70737941598511.61,7.302280544317027,-19.677127509894767,2.5893670848263257,0.1340102396117946,-2.144673053761609,2.1086624725521323,3.0
70737974931844.94,9.85248550182127,-13.542758417517256,4.679704481666618,2.8867231736475287,-3.6739728000982654,1.7223236406470075,3.0
70738008265178.28,6.93752339627256,-10.367803491146692,5.9592539852445086,1.133869779489128,-2.264206405540276,2.215807915887574,3.0
70738041598511.62,7.397274522139347,-14.56114885272255,3.746298423223338,1.1523545190136475,-2.391856114956358,2.6407157545487108,3.0
70738074931844.95,8.48787845993106,-5.183831594981824,2.610965269215773,0.8281231046438539,-1.5804628329757835,2.571611747431361,3.0
70738108265178.28,4.350257054946497,-8.64095150365844,8.185958287604382,0.4395709964293677,-1.2771557513929843,1.985666638988517,3.0
70738141598511.62,9.230324686858088,-6.741618357198105,5.771789396888224,0.5239920085730008,-2.272266899967164,2.4203724735358296,3.0
70738174931844.97,5.8167674285993325,-8.416986504421057,5.840127750850806,-0.4423021934342895,-0.2860905011170326,1.7386213584758492,3.0
70738208265178.3,4.780529250087911,-9.336928545813374,5.534562445886044,0.1959730594335904,-1.1990542007815366,1.9334623295489384,3.0
70738241598511.62,6.5548398733518445,-11.722554896727402,6.1279405875891175,1.4863205499329488,-1.1100114174274467,1.1451364729938116,3.0
70738274931844.97,6.131138055605011,-13.25001752218943,9.20777477854407,2.571472048437219,0.4571972248690351,0.5002259863286537,3.0
70738308265178.31,2.4315092652974357,-16.38600832272147,12.090268687569404,1.6112677891938916,0.7190686853685978,1.4930050234725774,3.0
70738341598511.64,4.980824499320597,-21.102072989699604,8.156570643006052,4.787142596098479,-0.2794823324517607,1.474859455853372,3.0
70738374931844.97,7.770663968539952,-16.493872064911944,4.072978655053207,9.470915197750749,0.0850713666635148,0.0845483449260055,3.0
70738408265178.31,8.621287133230712,-9.735979122793518,0.4636979300622806,10.689175427292778,1.5625378633098437,-1.896190602145994,3.0
70738441598511.66,5.060834926547926,-3.057776468861765,-1.8315295974493688,11.478858004290036,3.052270111056705,-3.3113169580576254,3.0
70738474931844.98,2.276307780530983,2.1085364478702826,-0.9588365284553791,10.308182879202308,3.817713370942282,-4.513904583883754,3.0
70738508265178.31,0.1601390093552725,3.7023274212015496,0.3940834501564541,7.436991703180022,4.448777452531672,-5.181578222851165,3.0
70738541598511.66,-1.7333470741559325,0.780571027549281,0.3428903833242401,4.723053572304757,4.719684592678673,-4.521006967340372,3.0
70738574931845.0,-0.8679173292815479,-2.08588906069991,1.827237047292344,3.1271255264161177,3.9536296807669897,-2.6910592912778863,3.0
70738608265178.33,-4.236195831167482,-4.6323298114015525,3.4910945670302813,1.7227287805995872,4.641856008618164,-3.799789081046638,3.0
70738641598511.66,-9.059861295813793,-5.657336734875412,1.1915181172685685,1.3563394161081277,2.950128924484189,-5.097526750957338,3.0
70738674931845.0,-6.528238341812358,-5.2121030639637285,0.0356255265253867,2.905485750590925,1.4076566820752314,-2.3522551385094888,3.0
70738708265178.34,-4.556754483686191,-3.5859641809742926,-0.1924785448607612,3.073896058877056,1.2572750052913466,-2.9804809592188093,3.0
70738741598511.67,-4.6401284236179485,-3.8929241917904935,-0.1752591890839114,1.820017861994272,1.1949809384855292,-3.602786332269566,3.0
70738774931845.0,-4.756886606243267,-5.265989181153513,-0.6696635585758569,0.6985064970737502,1.3074845184680683,-3.525124216040583,3.0
70738808265178.34,-4.3991882284980255,-5.025793865358153,-0.8422097585275194,0.2229967697385003,1.2343289548311005,-3.075949965515113,3.0
70738841598511.69,-3.8444936836793335,-2.912628973048319,-2.379746271437052,-0.8686365592871398,1.6254219745078171,-3.583685246045348,3.0
70738874931845.02,-0.7907778083898659,-5.313732991272875,-1.661528003020552,-0.9196757100118316,1.4340305225048395,-3.4006699468428785,3.0
70738908265178.34,1.2277087603788832,-8.447469390690337,-1.304623054279614,0.2210725147918749,1.4820916390495085,-3.497251190157235,3.0
70738941598511.69,-0.7705412699113209,-6.982239045517331,-3.370601600143384,-0.3362929492949831,1.128579264002174,-3.334906261576643,3.0
70738974931845.03,1.2358325126908984,-9.9814629282465,-4.929748586565806,-2.786524192467346,1.1657296628621496,-3.536564330170453,3.0
70739008265178.36,2.4343455460195784,-10.720042772406504,-8.322643575504507,-3.6109065721155273,1.226854066019708,-3.286909011756898,3.0
70739041598511.69,-8.61921229173835,-18.30444290279728,-16.084685821852467,-3.205641637642929,1.0154387752758511,-2.830579042429591,3.0
70739074931845.03,-2.4658459572884213,-10.492950301689747,-8.994083265967427,1.200401600227034,0.8660802808382723,-0.8116442167113697,3.0
70739108265178.38,-2.1742662077446733,-11.214277760674808,-11.307261036839588,1.3736539940387291,-0.8151547893834192,0.3859278640597105,3.0
70739141598511.7,-2.24278333399596,-8.419000387747934,-9.020647281980196,2.5410788801612414,-1.1138120537800524,-0.3814683444104998,3.0
70739174931845.03,-1.9968247193230488,-7.1815526955627496,-6.946888211878288,2.943863184546596,-1.600938161586702,-0.7004345957204046,3.0
70739208265178.38,-2.1805868300731035,-9.519583345273666,-4.208900984828417,2.8439884284797445,-1.344851394195794,-1.0953422475024086,3.0
70739241598511.72,-2.4359967196584544,-8.96228377339933,-3.363643715306634,2.2129663368343224,-1.9769671342338289,-0.8886482589385567,3.0
70739274931845.05,0.7108507070266471,-8.877161023030418,-6.462369731731518,3.4834178137926384,-2.760071693420382,-0.802105522399333,3.0
70739308265178.38,2.478402393895294,-8.347662162988408,-3.924601171002765,4.368360419111291,-2.67537546845392,-0.9982858668506724,3.0
70739341598511.72,4.485106623267034,-7.772515762340311,-1.1348292584092183,4.727590546850433,-3.287805085801401,-0.4558480470164141,3.0
70739374931845.06,1.894690877947105,-10.07702251426708,4.67825761730615,4.7584157043374855,-3.1983354160369983,-0.3815080066360939,3.0
70739408265178.39,4.804607171668716,-8.829007207955467,7.354604454540706,3.5669602804932348,-3.2022817656753664,-0.0241969507843648,3.0
70739441598511.72,1.327902030624083,-9.091448921217811,7.640993045285148,1.830704828621858,-2.102665474212692,0.1237098147093333,3.0
