timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71670508265251.12,4.25162890943504,-14.869698447890956,9.382048061413183,7.641330477972343,1.0340319585429434,-0.653330575485883,3.0
71670541598584.47,9.045233422884449,-9.329872555010006,5.3576511829832025,9.172339559317042,0.5241590096891058,-2.0699580094366783,3.0
71670574931917.81,8.650503045293997,-6.345334016744321,0.1628890580576719,11.354691872062434,1.6324296313175228,-4.409644738717011,3.0
71670608265251.14,5.571347376876687,-0.4195820507784004,-1.2928468461522669,11.993964397556246,2.6220565425666464,-6.171724857650919,3.0
71670641598584.47,0.559430512353229,6.128454684524352,-0.5913172198090867,10.097731374140304,3.143731515716345,-6.75478251957619,3.0
71670674931917.81,-3.332074977819846,2.933925945026989,1.7166604235798384,6.78744783050382,1.8149654721754875,-6.576545060588156,3.0
71670708265251.16,-2.6431497001674176,0.2356014429449456,2.804933642384285,4.610834394535061,0.3370601512715149,-6.051971235822669,3.0
71670741598584.48,-0.8137171061778916,1.3318936662938652,4.055595998681121,2.3788115097666664,0.0004145116266735,-5.84768715678113,3.0
71670774931917.81,-0.622811023848762,-2.939989260006674,2.963058916489705,0.816619075715503,-0.1804904019831002,-5.352442601550882,3.0
71670808265251.16,0.2923852287557353,-2.85164935751834,2.4791920391966213,0.6502266351059613,-0.4700642823664087,-5.555357736561305,3.0
71670841598584.5,-0.2586513221364759,-4.634684323122168,2.459475320864578,-0.2654118135727152,0.3795379438825544,-6.152221160677861,3.0
71670874931917.83,-0.4280341785060872,-6.693632264993771,2.4598926542250483,-1.736466356902702,0.99242923371139,-5.935209984719485,3.0
71670908265251.16,2.0472789173664325,-5.574552116228071,2.720917775126242,-2.0698297194450963,0.8894472432411248,-6.05245141580938,3.0
71670941598584.5,7.862329183125209,-7.516858721159113,2.428484010968199,-3.0021301153811883,3.433463140156454,-6.849861682997665,3.0
71670974931917.84,2.069925681219318,-7.230324408372043,-0.3800210911526864,-3.4220394353335704,1.8407632684833368,-5.606901699567747,3.0
71671008265251.17,5.369587261615557,-10.112246194329988,-5.266796390859529,-2.789108588791821,0.6430557220457029,-3.6353365868948986,3.0
71671041598584.5,5.045077294968173,-15.2904859690114,-7.289465620592506,-2.8197950363694617,0.6798537401310921,-3.793709062926813,3.0
71671074931917.84,2.4117000102540547,-38.870131396673706,-13.3911881105025,-3.0137788040961047,0.7981340610542368,-2.595605359689751,3.0
71671108265251.19,-1.5355772299776134,-8.34651581146331,-11.436069518762688,3.343076243809723,0.7500462396518044,-0.251286866764748,3.0
71671141598584.52,-2.343731024607709,-20.697959305839937,-10.166948913189108,1.6301555058813042,-0.6444381864110622,0.1194300397683628,3.0
71671174931917.84,0.1921519481551488,-9.087045052013297,-10.4911074302751,3.468002580471058,-2.1737989175433605,0.3085416445590144,3.0
71671208265251.19,-0.3326637648034505,-9.973756459882337,-3.881740544303951,4.605675349217121,-1.5180456274567666,-0.5773307761828178,3.0
71671241598584.53,-0.6910714443389865,-10.510172044384316,-1.8156753297545567,4.600612260351305,-1.7138591581493718,-0.7030767811849327,3.0
71671274931917.86,1.9575516470285996,-9.386205242259264,-5.329341354293407,7.147348864510648,-3.366565141975287,0.4578200650057464,3.0
71671308265251.19,4.405504915001316,-7.87247701283613,0.1393309171008575,6.64095164051589,-3.923817520372083,0.4740458635759679,3.0
71671341598584.53,4.816157398615638,-6.661434270168352,3.9215795358745873,5.841657747507782,-2.3716192714963595,0.3858076966982442,3.0
71671374931917.88,1.866782929706409,-4.031551283565567,6.0499124243647,4.094596317614787,-1.581273609290284,0.5845996210327188,3.0
71671408265251.2,3.537028682709604,-8.911325949719044,6.115017630549059,3.308406375147386,-2.331261573895082,1.5337559082948398,3.0
71671441598584.53,4.732414020558903,-9.672099999288744,9.805068881139457,3.1782100209884168,-2.238471261173616,0.8267404859180923,3.0
71671474931917.88,4.867897350278416,-11.7152968653606,9.88708951854573,2.966721928143954,-2.21157411217571,2.135069745996315,3.0
71671508265251.22,8.287105958276818,-10.259793552456664,11.624349199588236,2.875852212641017,-2.740338514428426,3.504642232141391,3.0
71671541598584.55,10.19948196847261,-10.658731188824785,13.878856384936755,-0.9518034610266164,-1.927912595945782,5.125460463450575,3.0
71671574931917.88,12.441900451355908,-13.74102938659058,11.578450038675202,-2.651379748088788,-1.2552106099487987,6.890212771876947,3.0
71671608265251.22,10.13198472063841,-13.319667133247975,12.38164415993246,-3.6121057153318974,-0.1620570557061471,7.462945514120566,3.0
71671641598584.56,7.327728367596915,-13.643932906161822,6.855247400708612,-3.013202398800562,-0.4682029658762781,7.998364144951917,3.0
71671674931917.89,4.221384850224614,-15.791165220776724,0.7583863877322015,-2.264190295693795,0.4046379802440283,8.176280565375269,3.0
71671708265251.22,14.837467760694755,-7.896329955977556,8.734415322604175,-1.545161278319145,3.742357463483111,6.440472589313953,3.0
71671741598584.56,-3.111851071657568,-4.639555489386313,1.025029592580459,-1.7561928063649943,-1.483233517915476,4.621031151169634,3.0
71671774931917.9,-0.261974624423518,10.025599491196829,-14.691439777859896,1.0664579826780636,-3.9611177027687257,0.0717122794984282,3.0
71671808265251.23,4.080156978613199,20.83456075787986,2.6040322100558577,2.3841850839122363,-3.727492002562216,-3.002870890704142,3.0
71671841598584.56,18.417778148647223,11.65711907045008,12.1736817680534,-0.0125379975927611,-4.348128739350369,-4.3196252583919925,3.0
71671874931917.9,20.480551919950045,-14.5049699008905,19.52172621865597,-1.9444127883286415,-5.081323563872794,-3.144516520329498,3.0
71671908265251.25,16.49500446255351,-16.408532886024645,10.64219572900921,-3.8089623060626,-5.859878998099046,-2.179244326964409,3.0
71671941598584.58,13.089948267090303,-27.056198318360835,-5.066431738985294,-4.913202532691005,-3.402206353167524,-1.104227649831632,3.0
71671974931917.9,6.126204009705615,-27.703760226825363,4.345925825118197,-3.620350603633711,-1.328354890713234,0.3270635977464464,3.0
