timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71694674931919.69,3.225862716002609,-8.657713338277837,2.3750403994674256,3.3811144848401344,-2.119221564272087,0.2257477876606486,3.0
71694708265253.03,1.98210265124069,-9.19239164253018,5.581832920399166,3.7839617620518857,-1.954036004422378,0.4838229375932524,3.0
71694741598586.36,3.86530760175902,-8.623138223864384,7.713592697168052,3.6140200182467774,-1.9121566822936904,1.0378471482596217,3.0
71694774931919.69,3.5439848528579683,-8.244244894852367,7.569093822307455,2.927843852612511,-1.7096186896200378,0.9371177989364472,3.0
71694808265253.03,3.4194829214759865,-9.685518624860324,8.885364699180771,2.8237890153900453,-2.4787769962999238,1.4766954614935266,3.0
71694841598586.38,5.681255009972312,-9.776128689561368,8.823226576883046,1.9875229089301027,-2.566854402045499,1.7147526322207247,3.0
71694874931919.7,5.357205954439153,-12.550447764452809,7.421809865219122,1.6849095993374217,-2.2929297593168627,2.049607433841388,3.0
71694908265253.03,6.397768887055954,-10.289280419040075,7.542772552916086,1.5201712041780524,-2.215896963920192,3.0962828045732884,3.0
71694941598586.38,9.567778807586627,-13.303060515375586,11.944671832040854,-0.8999283126239017,-3.272316362169758,4.729338120690008,3.0
71694974931919.72,15.502607234200742,-8.394733128915849,11.226802718719334,-1.0437248113673938,-1.7380905756789382,4.654037786263654,3.0
71695008265253.05,9.15909156164563,-11.861024672602388,8.787609482745676,-2.6925114777147074,-0.7364371454303007,5.0728805329534135,3.0
71695041598586.38,11.006666168261145,-10.176779740896157,8.489549918180678,-1.6315985035619038,-1.0667368655083522,5.037610916150623,3.0
71695074931919.72,14.476213632408006,-9.07873573912916,3.170046079866998,-2.616726746232678,-0.8963974685019171,5.104148017871134,3.0
71695108265253.06,7.690500522750279,-5.435673002889682,5.679532552546295,-1.2794431019664156,-0.9275956585951352,5.242192566582784,3.0
71695141598586.39,5.76718435115003,-0.73521369205503,-3.5974072943161115,-1.96133399099146,-2.262616026031212,3.921502760439749,3.0
71695174931919.72,5.521110735349384,2.6223519672726625,-1.6879976219150228,1.2782723757717491,-3.90773204393439,1.532216752196692,3.0
71695208265253.06,9.62622533984416,4.326250215489573,1.9632419925383096,2.864886004023907,-4.934969891707613,-1.2384783192139694,3.0
71695241598586.4,10.86083022318418,9.265162945548395,9.563191838203208,4.331155479215182,-4.2587789726115535,-2.6914941291753425,3.0
71695274931919.73,12.114824880188076,0.1374793248233584,14.939291076825924,2.0221278944720544,-4.343137270525699,-1.5940325222118683,3.0
71695308265253.06,10.125566760108304,-2.348354611422411,14.6411703104831,1.1943994698675144,-3.844279778935064,0.0130202419112401,3.0
71695341598586.4,10.41826784998416,-5.305583332110352,13.520643343786986,0.4181218807430137,-3.0065542404597543,-0.2750101417348888,3.0
71695374931919.75,9.815699658534236,-4.742524770047514,11.251564993074291,1.20239119080843,-2.5107094398890566,-0.2049559655096735,3.0
71695408265253.08,8.116599012503643,-5.760252962341672,11.513394080431462,1.3523487634641205,-1.7678368443208845,0.4003533190589518,3.0
71695441598586.4,8.024331182504525,-4.603035180985876,10.212754054410487,0.9713074678847576,-1.206379097686685,0.5936550501300892,3.0
71695474931919.75,7.989697988622119,-5.538916011848982,9.533656013231836,0.9019904429053184,-0.7529765006135861,0.6061125123319743,3.0
71695508265253.1,7.774590078169744,-5.264306340650404,9.122971543101016,1.0092785332611895,-0.5837100223750552,0.5341224509945128,3.0
71695541598586.42,9.063351352398527,-5.41081656827455,8.421556489149564,1.0437393602682692,-0.3697308862772942,0.6522463429775168,3.0
71695574931919.75,8.73364920315757,-4.933583950366136,8.522205816951029,1.2671589874942246,0.1673347501187615,0.673915792723408,3.0
71695608265253.1,8.498899348296234,-3.249221942647787,8.037922184612412,1.08482008193546,0.5456729616207386,0.4893805212600613,3.0
71695641598586.44,7.822430963513333,-3.668800729671011,7.888856653788259,0.2974218749653761,0.6602173994344709,0.7239793448860826,3.0
71695674931919.77,7.606550902475536,-4.3136155241979175,7.962507395980203,0.30790883659634,0.8371754363601202,0.8278646021674945,3.0
71695708265253.1,6.621916915520583,-5.18657775535062,7.008187980768714,0.9754291116887712,0.5380846960466494,0.7118131741349574,3.0
71695741598586.44,6.4693513996564445,-3.626261356396359,7.1805322649567005,1.6933681242538912,0.6723752642934,0.5047106375301369,3.0
71695774931919.78,6.198122844449295,-3.4017562614877765,8.25351624851939,2.020248051501063,0.5048947685597142,0.3157080434449686,3.0
71695808265253.11,6.255518355868956,-2.340729641827455,7.761218012778624,2.5131332463710945,0.1518791702309802,-0.1377606790159141,3.0
71695841598586.44,6.954028339919675,-0.9313155832977996,7.711667681033985,2.706912322413329,-0.0179787100198599,-0.3705403564131979,3.0
71695874931919.78,6.3518839435899,-0.1018925239477023,8.690405220964072,3.249604391963228,-0.1719679127055938,-0.6640686408434229,3.0
71695908265253.12,6.525355997481275,-0.0731839291894631,8.749879285822967,3.368681975667766,-0.5500715425065281,-0.6413352205081198,3.0
71695941598586.45,7.165490865376819,-0.9621862370809104,8.515311070014908,3.3615004670828417,-0.6480751500770263,-0.5922807694270091,3.0
71695974931919.78,7.5122475937674755,-1.1317691300060844,7.610139171536192,3.152511162308624,0.1072689720891133,-1.7093601668391103,3.0
71696008265253.12,4.917725040821965,-1.781675963163073,7.838649030088757,3.253216153230872,1.556040908231292,-1.6834809832498694,3.0
71696041598586.47,5.54539449512226,7.353026305990849,9.225785107351417,3.831563375846316,2.2891858527083064,-1.005691928877766,3.0
71696074931919.8,5.772191761608514,10.064564181301815,9.66675514001325,1.7311455279803694,1.602112780124502,-0.175212720667738,3.0
71696108265253.12,10.473849232131563,5.663950454623955,8.349026356182813,0.3467300168302663,1.6127524693623223,0.2175245986423202,3.0
71696141598586.47,11.557870032382167,6.662979319032958,6.878510434184065,-0.1396553717919173,3.604161934681809,0.4010302892315922,3.0
71696174931919.81,10.079644032413732,2.3187856369302278,5.550651520197808,-0.496500674280181,4.643966253687944,0.7168956307453196,3.0
71696208265253.14,10.151288182709884,2.210545946029927,5.83661728678601,0.4039581526613634,5.077455762756653,0.8376666346940621,3.0
71696241598586.47,10.567048916348952,0.0984315743213303,6.61933039664667,1.1064933878236412,5.249826940506117,0.7481053948812248,3.0
71696274931919.81,11.18874549065127,2.183132256716051,6.88346310717708,2.557304714798652,5.293167835108421,0.565096345352305,3.0
71696308265253.16,11.97819143317244,5.455023541109099,6.462907887004177,2.408554269960565,5.761167577196664,0.3373892114824658,3.0
71696341598586.48,11.225478742709551,4.594214923150134,4.109970477289799,1.2741095441774417,6.141585891176409,0.6240781857407172,3.0
71696374931919.81,11.181165431379856,2.651163901719136,1.5282393813685382,0.6977532462706606,6.39216079746134,1.1363792458828708,3.0
71696408265253.16,12.735667659409646,1.7188243687321487,-1.082363809398678,0.936477606759046,6.64077116974131,1.6229422377676943,3.0
71696441598586.5,15.425901043785847,1.9817825191049905,-3.513095677358461,1.067500611920698,7.504399184425758,1.7887405876875335,3.0
71696474931919.83,16.900777511177214,3.108664951595085,-6.191091770905844,0.590009961230792,9.548038535790464,1.7689071042724702,3.0
71696508265253.16,15.947560779225457,3.8180491313036513,-5.446221714211174,-0.973318755317083,10.503923634742376,2.33298943170756,3.0
71696541598586.5,17.51569305295853,6.098274280858387,-3.6457070494896,-2.2683021684045284,9.533392736521607,4.006466211917006,3.0
71696574931919.84,17.853580916531087,1.7822378044865037,-7.099974184501219,-2.8860684898098152,7.744202282410155,6.968372120090987,3.0
71696608265253.17,15.736328411838372,-5.197208283913704,-3.190500904085434,-1.1327624398368483,8.201186260956467,7.419046696403936,3.0
71696641598586.5,13.693740815795074,-5.4567573685184,2.362600132517412,1.7680466645355593,5.570025681440701,5.865870741971632,3.0
71696674931919.84,13.69089346060388,3.9206274028936656,-10.416677621461076,6.084969974036841,2.8479191690588603,1.868776615799584,3.0
71696708265253.19,8.06878427202566,14.405194916698298,-12.91995901106918,8.197751316325318,2.3763157628257754,-0.3500952910830325,3.0
71696741598586.52,12.890224389255218,24.534323893482604,-4.254613632595972,2.411392929150797,-0.3367396873646496,-2.2809659704237246,3.0
71696774931919.84,9.086626068783811,17.028786706601963,-8.017797434700382,-3.447732116106028,2.384435427075494,-3.504062045380232,3.0
71696808265253.19,8.560403542099246,11.563731028737102,-3.1631972486324376,-4.651345217652141,-1.8153571280912688,-2.2613918785807847,3.0
71696841598586.53,9.156246060242037,11.148805619218711,-0.2126687522992853,-4.358383867675794,-1.9196687082758943,-0.428278328210922,3.0
71696874931919.86,8.393550993595618,10.69281747189733,1.677277357597223,-3.539693188592496,0.0627707506340849,-0.9528243472235772,3.0
71696908265253.19,3.925140117210423,9.103560711656522,3.505122768585579,-2.978786012537121,1.3011536119642209,-0.8833788581142932,3.0
71696941598586.53,2.5115890121353,9.049851936134871,5.005009761287616,-3.0146932291336337,0.8417961106292073,-0.920081958733027,3.0
71696974931919.88,3.3833948135637573,7.60295821256714,6.194777356597491,-3.2163361176854908,-0.0623938679776174,-0.257752952271094,3.0
71697008265253.2,3.682568414087236,6.609034700525495,6.13548355581711,-3.2403960460899124,0.0195788024778221,-0.1514643775208792,3.0
71697041598586.53,3.163835123856689,5.427914161122946,6.918822826550858,-2.274854660935911,0.2324185865088528,-0.0974032454456779,3.0
71697074931919.88,3.079499330605862,6.340979126294992,8.207609415106308,-1.7047279213630635,0.3208232286656502,-0.158818397045609,3.0
71697108265253.22,3.22933788190966,5.877411333322431,7.531632458594131,-2.755122672847633,0.1138528787029219,0.1245882830253212,3.0
71697141598586.55,2.830624198270618,3.5344882551136965,8.045519087840894,-2.7735018576322563,0.2216262144475906,0.1755827886250794,3.0
71697174931919.88,2.610530759467021,3.258510341059612,8.131369294603958,-2.0295661331970214,0.5185695556293068,0.008791741056799,3.0
71697208265253.22,2.424151115790258,3.23904334449454,8.513719305394018,-1.990809872524224,0.5377317382994586,0.083997612716589,3.0
71697241598586.56,2.812897083992021,2.3637906394131973,8.609821396538454,-2.3764244078417813,0.3097918794850041,0.2907172405934301,3.0
71697274931919.89,2.4327192119600687,0.8991206679385109,8.498336840472161,-2.05959789092676,0.3819790591752255,0.3026027351974604,3.0
71697308265253.22,2.216827982553268,0.8499211578441991,9.144797804760143,-1.5413945755869078,0.4458339692592639,0.0839426524343645,3.0
71697341598586.56,2.056209225314181,0.7088807556596043,9.263509036047065,-1.3257341047251043,0.2255382743900076,0.1354689142859749,3.0
71697374931919.9,2.0376339700648978,0.2154875243343257,9.525934167945971,-1.3703691432380538,0.1923549886834738,0.1293317843501147,3.0
71697408265253.23,1.722905906791132,-0.0836063822232496,9.269421597523737,-1.2560012132701528,0.2430803778088886,0.0736510040291037,3.0
71697441598586.56,1.646507938473853,-0.854564222200783,9.114456246968988,-1.2593456891651658,0.1473434628266513,0.1079030428890472,3.0
71697474931919.9,2.049847716932405,-1.184022413587274,9.244040353884436,-0.8972929750194705,-0.0444907092532866,0.1622589187997855,3.0
71697508265253.25,1.810990693535178,-1.5160037130796589,9.445868422954486,-0.5146078848998236,0.1034284584071236,0.0686339240834979,3.0
71697541598586.58,1.4293911436111864,-1.1354302240753318,9.167069254285638,-0.089631670456543,0.0617076622589716,0.0687343891000686,3.0
71697574931919.9,1.894779654868328,-1.1614430679221228,9.54988109375735,-0.0705941553315478,-0.0231538027311769,0.1953386904695418,3.0
71697608265253.25,1.5644874009198737,-0.9385285692373576,9.23081981901848,0.0029177923763419,0.1658394395032996,0.2060612301367545,3.0
71784108265260.0,-2.4519702209559533,-2.699848686592036,-11.136447970134135,-0.2740221185670797,0.1378188726639977,-0.0100191735313369,3.0
71784141598593.34,2.72596808360443,-6.145272475224448,-8.07370460977825,0.8048868700327766,-0.0444081280449567,-0.5519318859098935,3.0
71784174931926.69,-0.0698616079710545,-5.528438942910355,-8.424433693964609,0.57724792801398,0.0918425328532371,-0.3566324355166178,3.0
71784208265260.02,-3.267813380244698,-4.586223728143306,-9.59764513414735,-0.2381134775378663,0.3665671202273236,-0.233800047623361,3.0
71784241598593.34,-2.8953690367784826,-4.3907396882499015,-8.474386062136627,0.4014222472597949,0.1378363835711597,-0.0504617484409365,3.0
71784274931926.69,-1.1476268234522689,-4.855828516537911,-9.266584429133667,0.7852342173713516,-0.1200496388745128,-0.0037365565424672,3.0
71784308265260.03,-2.3051324411230647,-4.880950475197731,-9.096421764209316,0.7108299329794157,-0.2291939471470822,0.1823609372638706,3.0
71784341598593.36,-0.7012760457900605,-4.995395868286341,-7.471042839918384,0.3455864222781394,-0.0187750369166454,-0.1095479162213814,3.0
71784374931926.69,-2.5715330704136203,-4.317979407706889,-7.925275553732284,0.1164102333188267,-0.011972743866369,-0.1561667937463982,3.0
71784408265260.03,-2.0222862299941653,-4.257692167943312,-8.80414208858911,0.2089827398259436,-0.048771905223044,-0.0594168258798259,3.0
71784441598593.38,-2.919625098407567,-4.2225653419207045,-8.141097894127755,-0.0593860542669914,0.1237729377742671,0.0630428973311725,3.0
71784474931926.7,-2.1669167717384705,-3.5971529066906114,-7.327226457911651,0.1121456520561531,0.1494464745581964,-0.1021911007774749,3.0
71784508265260.03,-2.4757257346680634,-4.088495350734337,-6.6139849495763805,0.2447891803897807,0.1042660971503426,-0.1917680572788857,3.0
71784541598593.38,-1.895121572172776,-3.460215659269992,-6.255902854150718,0.2676215823711412,0.1417682629297511,-0.2556712074373323,3.0
71784574931926.72,-1.25168043356355,-4.639144200710793,-6.451001731182027,0.2504648647178317,0.2127600363665181,-0.4257263923494225,3.0
71784608265260.05,-2.6916767975920317,-4.464836716120984,-7.295494431732919,0.2880744707276695,0.2107538561876686,-0.0186278651693751,3.0
71784641598593.38,-2.393088894683621,-5.045008597781458,-7.103216882231477,0.6152153207881697,0.2946577148129958,-0.357170236613522,3.0
71784674931926.72,-1.90058785141332,-5.627809415865031,-5.933510720401284,0.8525881752700292,0.4311485839094522,-0.4393435383938858,3.0
71784708265260.06,-1.2864404901101625,-6.008772530717001,-6.007053036258895,0.6902871686261906,0.2647209218108159,-0.2966618545889031,3.0
71784741598593.39,-1.8641937169289489,-6.024566727808868,-6.9579288168468905,0.010331462069752,0.3057656826908518,-0.0276964469547294,3.0
71784774931926.72,-2.4809097872512105,-6.543889472493115,-8.565157984825104,-0.1790535236615925,0.1495444663396989,0.0817982968874312,3.0
71784808265260.06,-1.1494789994772805,-6.213280798583851,-8.581896106271369,-0.3289176799588205,0.2119220969511064,-0.0835427484927823,3.0
71784841598593.4,-2.041548987350105,-6.719581167113415,-10.12149021657372,-0.440327820111537,-0.2290282152696729,-0.1188472668726153,3.0
71784874931926.73,-1.498694094937753,-8.582500873551233,-12.070215193924238,0.2071772963301641,-0.3266182828314724,0.0138687210155332,3.0
71784908265260.06,-2.0064265393162715,-8.629024702564749,-13.83903252823703,0.5710720056775597,-0.6175973871153148,0.2254000666769756,3.0
71784941598593.4,-3.498723574726477,-7.942365902277264,-12.982199972571106,-0.1030917814867671,-0.7528478736822631,0.4228067437717729,3.0
71784974931926.75,-3.608012029419146,-7.4820727695103955,-12.037814695761377,-0.6587872882669855,-0.9489432321198392,0.574841437232287,3.0
71785008265260.08,-5.184930968693468,-5.860277455073761,-10.522837585275385,-0.7280583901171507,-1.0760850126138315,0.8657555826904656,3.0
71785041598593.4,-6.299475960611369,-3.685482018555419,-7.841730964567978,-0.8861546343540324,-0.9957282753015492,0.7220223370173485,3.0
71785074931926.75,-7.3895367355513235,-2.156639223285944,-7.289337488302053,-1.3325898873044917,-0.5226630483985493,0.3880029218875855,3.0
71785108265260.1,-8.030948211530704,-1.024012637981309,-7.304538228717931,-1.197532220598546,-0.1641216410695825,0.3265146439957982,3.0
71785141598593.42,-6.272467341770069,-1.5038994386138314,-6.535839467121126,-0.7386433884158926,-0.19568165172056,0.401100628554901,3.0
71785174931926.75,-2.9646890203342133,-3.479493776269112,-3.575645653283669,-0.1208665339238383,-0.2623735566332675,0.4077002088257244,3.0
71785208265260.1,0.1292590445145913,-3.733239423502443,-1.0039045394540402,0.9150582320578468,-0.1910847334593332,0.2204985315543569,3.0
71785241598593.44,-0.0863166493546556,-2.885961696942677,-2.3791017099235767,0.549371432138901,0.3407055062858496,0.2502825284779894,3.0
71785274931926.77,-2.75730265860917,-2.14332098777619,-6.033277959571908,-0.2761557604590123,0.7766828180010366,-0.0588096024057771,3.0
71785308265260.1,-2.600524567107072,-1.129099639052611,-4.803104368223444,-0.048421404576833,0.695787558200081,-0.4281031673139609,3.0
71785341598593.44,-2.096346287184645,-1.2209413130756548,-4.39033323945458,0.8695502381477347,0.3568684629125331,-0.389363048887153,3.0
71785374931926.78,-3.404471044758321,-2.449552759142117,-6.229018615042571,0.7986805641227105,0.5186307049465161,-0.4568197646178428,3.0
71785408265260.11,-3.084455170407338,-3.8313346557898784,-5.143486033562085,0.7353073151893916,0.3674842416698036,-1.1233165672489211,3.0
71785441598593.44,-2.279819460871608,-5.1183431906693,-5.724888928187921,0.7443607065262051,-0.133308679423366,-0.5813549976888891,3.0
71785474931926.78,-0.0584210375647488,-4.900087937151375,-7.271951362952658,1.0584323065340668,-0.1469928531686269,-0.6242648869548324,3.0
71785508265260.12,-5.1351107981443365,4.219372240506832,-10.416130031800725,1.694802715473645,-0.9841067800654972,0.0839202460835768,3.0
71785541598593.45,-3.198749957054679,-2.736108090608724,-9.18201407473031,-1.6064386529037356,-0.2604770505922592,-1.721264090660709,3.0
71785574931926.78,2.270761936174712,-2.178146538649706,-15.146581342636583,-2.5139831960222243,-1.2902487145525896,-3.0392187578071157,3.0
71785608265260.12,2.2028407868955044,-9.985570987748927,-13.08910671066686,-0.9903270430883708,-0.9846344952453104,-1.8605144437222287,3.0
71785641598593.47,-2.315339338784472,-3.386537109088386,-12.294307555313546,0.910209095358944,0.0005117082816226,-2.2685859251478537,3.0
71785674931926.8,-5.874091436485513,-8.190753614765525,-10.946997773522437,1.5840117338821358,-0.2117349302539928,-2.1502980551376183,3.0
71785708265260.12,-4.460278220464116,-6.085129716198234,-10.518202579825436,3.706891451488585,-1.4559908490797469,-1.700632107620803,3.0
71785741598593.47,-3.849100648797545,-6.335968446443127,-10.14090492176018,4.470323750076083,-1.00794204947211,-1.904574907351656,3.0
71785774931926.81,-8.233101536525128,-8.957351634019442,-10.97942019496044,4.625244954921777,-0.7803595745802115,-2.087300935445595,3.0
71785808265260.14,-0.9608803545476426,-8.23412668652388,-12.383100539847767,4.796550174863687,-4.3682076911027625,-0.698005256986195,3.0
71785841598593.47,4.976341881049003,-7.879838120142425,-8.392055456792916,6.567846254836793,-5.244127756258658,-0.6772589229563909,3.0
71785874931926.81,5.171943357474287,-5.838818753590756,-3.452084743468612,6.794142505300734,-5.614126425245885,-0.6761744824948019,3.0
71785908265260.16,12.360482706944875,-6.936604063296808,-0.8413964246752381,5.565618864650844,-5.725308632350783,-0.2471369595400222,3.0
71785941598593.48,8.4220791586357,-7.956676168838958,0.2747911938648542,4.386386384414749,-4.278497321995418,-0.428383298274,3.0
