timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71691508265252.78,8.863086955748857,-7.994913603939032,9.890468237773527,1.0597028341389436,-0.8355122087776128,1.4979340803126475,3.0
71691541598586.11,6.863465234042378,-14.582714944040283,13.407846718990072,1.356292927591174,0.2410082396783985,1.3569857731012962,3.0
71691574931919.44,8.863200284037152,-16.41287619806436,8.423867515999849,5.494111745483197,0.6048109344191424,0.988555581243408,3.0
71691608265252.78,7.564000066752562,-13.758480451775348,6.06945497081013,6.841737398926066,0.7328524141576284,0.0140216081608376,3.0
71691641598586.12,9.847720315581984,-9.592201120749891,3.744510515358811,8.21814803033699,1.536569892573159,-1.2261766217175532,3.0
71691674931919.45,8.27659862872526,-5.136157244885524,1.9462676586416536,9.138245533660092,3.136303304700409,-3.17052250640796,3.0
71691708265252.78,3.1525759833540965,-1.472357069451548,-0.0686262290228147,9.430176878933256,4.6024807669012535,-4.507640991555105,3.0
71691741598586.12,-1.6266640107020596,0.8027400145662167,0.6598120986960527,8.80544440641983,4.565895149667975,-5.5008974624649865,3.0
71691774931919.47,-2.6878942567844297,2.88707038172847,1.3704872837136817,7.243661863955283,3.446495309315538,-5.60890265592028,3.0
71691808265252.8,-1.60054461197926,0.6601656359095087,2.242420034756313,5.079702617488891,2.1092760810847357,-5.363524429382304,3.0
71691841598586.12,-1.0248100800174789,-0.6610391988991674,2.1978662801277107,4.069676954668457,1.5339893679580583,-5.226656837163081,3.0
71691874931919.47,-1.7930507380516572,-3.0593014606294417,2.2045809083196684,3.19690219777352,1.5920198556381353,-5.13694541609809,3.0
71691908265252.81,-2.8170457019848425,-4.7989007479091885,0.584379136681556,2.9195294672133323,1.679288863467777,-5.077349224816151,3.0
71691941598586.14,-4.128538843388438,-3.616520813228232,2.0596122573199174,3.0641436155623287,1.0863095734839303,-4.966018973378013,3.0
71691974931919.47,-2.050883034849421,-2.2232228323318117,3.2342784375834004,2.511895122642948,-0.3647756670378394,-4.477758520226049,3.0
71692008265252.81,-0.8605750037548331,-3.383693788940091,2.70632772014127,-0.0946078372766942,-0.6767722433725254,-4.515940221951225,3.0
71692041598586.16,0.0252151655834351,-5.698768633194648,1.4106261574379932,-2.23327478758194,0.1257917047341307,-4.179829641876766,3.0
71692074931919.48,0.2264879103959934,-7.312630456395312,1.956914257594481,-2.73232691400294,1.5162732858480477,-4.458264461172522,3.0
71692108265252.81,0.8567024452281928,-8.314349451549296,0.941272001206203,-0.9915128764525124,1.5849983898640616,-4.714133078882869,3.0
71692141598586.16,0.2667245910048644,-7.27080447386061,-2.5488478200066917,-0.5627454528463169,0.5124487105763974,-3.9510202347314896,3.0
71692174931919.5,2.375093455798072,-10.19216208270284,-2.39324929286218,-2.715450240865348,-0.0010238367325071,-3.5062748569892945,3.0
71692208265252.83,3.78773685935859,-13.773894188258808,-4.108818556059205,-2.6287871231105244,-0.3969514438093013,-3.200517588553817,3.0
71692241598586.16,2.8928134623473354,-16.204759395606867,-10.298295816922789,-2.3532142117397004,-0.0853060974861461,-3.04481344791596,3.0
71692274931919.5,6.307084128109668,-19.78958633318057,-16.017487664483415,0.5724943728850101,-1.008685696611685,-1.5278444746445594,3.0
71692308265252.84,-2.0481679372841444,-14.103811470502537,-2.871042779614837,0.99227771974429,1.258301313658527,-0.5363264393689974,3.0
71692341598586.17,-1.7822216910186102,-15.678041864175322,-5.496458779477096,1.7768217969811753,-1.0108729197310589,0.3055323812024439,3.0
71692374931919.5,0.492231372546167,-10.094172241491398,-5.024140522835903,2.9356168918558647,-1.7808193526481502,0.2296353850026426,3.0
71692408265252.84,-0.8307156396508993,-10.98491938106963,-0.1564351843216173,2.9152423556170066,-1.3903258565975445,0.0716559720831337,3.0
71692441598586.19,-5.879082223911513,-13.699168000195218,3.3405638021325,2.3000648332860045,-1.5368288459156445,0.01642932203965,3.0
71692474931919.52,-0.0157361374753643,-9.66779596723988,1.4399377875303845,4.980447188436963,-3.4650984887956886,1.1390883651644077,3.0
71692508265252.84,5.517115243374311,-7.489436703272118,2.377625927400948,4.254893647758416,-3.4234046727679583,0.515900516393742,3.0
71692541598586.19,3.755844439141787,-6.79548347587938,3.561285268764112,2.848065501578656,-1.5560164084260166,-0.3200693524703017,3.0
71692574931919.53,1.4188398082109976,-9.342439403925829,5.779815605150033,3.049122824752533,-1.6253707791707763,-0.0681592003807637,3.0
71692608265252.86,1.9737884836150268,-8.764798084312371,7.03344436710229,3.830758484146141,-1.992686954415052,0.4257946326491382,3.0
71692641598586.19,3.2428719635896512,-6.227415050027465,8.473598710402955,3.3510466432870687,-2.190420223000733,1.0136655479125976,3.0
71692674931919.53,4.003764234647794,-8.371905566426435,7.65324402265111,2.6426682920747355,-2.4120971050754094,1.0914484692757933,3.0
71692708265252.88,5.255681019781696,-10.354543718209005,8.477789522813145,2.5984177718923527,-2.017327006682897,0.6509317852691684,3.0
