timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71664508265250.66,23.096886167115176,4.497354756395453,14.335390250579346,1.2488601858383606,-2.800263159665995,-3.206387508052322,3.0
71664541598584.0,15.277307838549472,-11.243932933952216,24.30235134986469,0.060430255032811,-5.068728460625224,-0.6357692029871677,3.0
71664574931917.34,14.055765978235526,-21.19945400228309,10.667631059285789,-3.4241251046842973,-3.62170358184196,-0.5567261708181365,3.0
71664608265250.67,10.374299659298234,-22.12095368533495,-0.917526759572134,-8.763803295331941,-0.1265479139885151,0.7395669609057557,3.0
71664641598584.0,9.322837019836207,-22.03675937524837,1.615003073211291,-1.241216078483727,-2.2455574054830216,1.2672573254290376,3.0
71664674931917.34,8.20467048517715,-15.899924392930714,8.159348766417652,2.402703401432725,-3.5875514192412616,2.415311858338532,3.0
71664708265250.69,10.131747083687747,-14.086269560559575,9.145348942237613,0.5347958470886456,-4.415683562672569,2.9452022537507063,3.0
71664741598584.02,8.680922444129465,-14.121774213958576,10.020995996710395,2.3562403953897992,-4.4741374724997405,2.3744656325900317,3.0
71664774931917.34,12.97091748364311,-6.356213269204351,13.737527544752655,1.0286807960706583,-2.364393893215285,2.784235552607081,3.0
71664808265250.69,7.265256674172677,-6.671289327123233,12.161583696315024,0.2785803088247335,-1.179990291190066,3.169266925832934,3.0
71664841598584.03,12.605209871680149,-8.912768236859627,4.951322026983164,1.791250323706152,-2.4990303259644646,3.23701060089936,3.0
71664874931917.36,15.813635846637514,0.8981156905001374,6.811417359914373,1.3931917992711664,-1.3328464338329564,1.933645012431384,3.0
71664908265250.69,9.727328724281772,-7.199930547293345,9.512620071762084,0.2896502962315068,0.2858327753504531,1.9096036945820265,3.0
71664941598584.03,9.33664246327264,-12.929957293099337,10.78189555418611,2.144006258043982,-0.1811592797032399,1.6825762933831012,3.0
71664974931917.38,10.702421388198202,-12.784114037037872,11.77806785205066,3.786002335623074,2.278831881088951,1.0382961034085254,3.0
71665008265250.7,6.435451657038147,-15.042793490367073,10.467228533197645,5.377822582195798,2.064680762386903,1.1344882564326115,3.0
71665041598584.03,10.018783631939437,-14.94030375703032,5.2628367271781,9.167712633773196,1.579809968213241,-0.7082989443618507,3.0
71665074931917.38,8.088673125869548,-7.768197379506163,0.3291239584714593,12.178175451843856,2.2855280576358337,-2.92612268255879,3.0
71665108265250.72,4.111105302141007,-1.1914430723626197,-3.48625517501977,13.125958421924778,3.311730761437868,-5.189844624696342,3.0
71665141598584.05,-0.672205381947194,4.190394210108583,-1.89685592968963,10.89706679193388,3.588049100615312,-7.032381128623828,3.0
71665174931917.38,-3.2222125149170098,4.904962761038265,1.2232270230808762,7.441088480933211,3.082297982117985,-7.026362023025917,3.0
71665208265250.72,-0.7386568437917133,2.545087240782558,2.8545005054747388,4.348259998001098,0.9271832936060828,-5.6829451084646125,3.0
71665241598584.06,1.730289815245336,2.3802170050815423,5.343594789971217,1.9933782291396307,0.0571202840091137,-5.56255740343217,3.0
71665274931917.39,2.1274794309549674,-1.2687653028244856,3.9859392516161023,-0.3179131528927568,0.3369320415427971,-5.293763450273671,3.0
71665308265250.72,3.134867304475326,-5.727150670723148,2.4562961380193853,-1.1576599899400857,0.6088550970874677,-5.182462530076971,3.0
71665341598584.06,3.880506739110891,-6.8032711520998825,1.1258697056019205,-0.912496829757808,1.9764048760445485,-5.59749900468726,3.0
71665374931917.4,4.465591910157133,-5.158636997352442,3.468283731853235,-1.4267765024401002,2.8545807747870664,-5.351717261297558,3.0
71665408265250.73,3.710280386475049,-5.177295982800105,0.6154698531069992,-2.044299072025826,3.900809130090077,-5.980062877642816,3.0
71665441598584.06,4.193796738056289,-8.798721272114827,0.0719424005343373,-1.91275699275266,2.854667883854576,-4.90888911587196,3.0
71665474931917.4,5.875448460249551,-10.657668634879808,-3.786617896568425,-1.0708499724606122,1.0875062276147287,-4.740882032789022,3.0
71665508265250.75,6.383432780876902,-10.45985579495611,-6.557451354609879,-3.2753756706075907,1.3724704768184983,-4.23632892833031,3.0
71665541598584.08,6.7412119356508695,-21.93544492478659,-15.697803872816158,-3.738735898787116,1.1296288901112517,-3.2401327603235424,3.0
71665574931917.4,3.1713905165659475,-26.737464523958863,-26.26734985267049,-0.2230120326786742,0.2759623921301746,-1.4327275536614592,3.0
71665608265250.75,-1.275952208175507,-8.996079349611557,-12.971026535027288,3.150413522132833,1.3474737966574897,-1.0761073651391375,3.0
71665641598584.1,-3.7942659004838015,-17.817897139278195,-12.823429082648936,2.17228977846483,-0.976287033304786,0.2875756917645571,3.0
71665674931917.42,0.2293988537406295,-7.980986089841225,-8.192134514137187,5.15433590133446,-2.3441400205923517,-0.2449896933649502,3.0
71665708265250.75,-1.262052315847072,-12.03976210703373,-0.5581594183996949,5.292003648409608,-1.8953536994654152,-0.6604638425681819,3.0
71665741598584.1,-0.4704560930150855,-11.099284634629525,-1.91454246840335,7.2001704210833495,-2.715574632199612,0.335600024448868,3.0
71665774931917.44,2.063966053115553,-8.1367835234666,0.188985187668412,6.879246880460346,-3.44849374830738,1.2803440022672934,3.0
71665808265250.77,4.810688703010277,-7.244849711836294,3.7260256755043617,5.451433098852196,-2.05918461307852,0.5189735400190125,3.0
71665841598584.1,1.183371188050849,-9.524892234817765,7.963533307596288,5.01177558478977,-0.9539651113423242,0.8738752591442891,3.0
71665874931917.44,3.344732761555805,-10.262934724388344,8.021474920882419,3.3428828749404413,-2.3340897280501123,1.5446132189554114,3.0
71665908265250.78,4.972902510536078,-9.789103995522243,10.791132088160312,3.6647361583939135,-1.9376852553384485,1.735693971361192,3.0
71665941598584.11,3.722052467174645,-9.13700039037625,12.463964970879555,2.5673089007715264,-1.996136848394693,2.22383252766262,3.0
71665974931917.44,5.105612386484747,-11.4645744770496,10.136649952443207,0.9572298559357773,-2.4945545790774744,3.5894115017746624,3.0
71666008265250.78,8.402195530137174,-10.03185633178497,11.677743839723547,0.3530713608330939,-2.1928007486997934,4.3051755604550745,3.0
71666041598584.12,12.053342312853896,-10.131051712213296,12.03684348035828,-1.6851059374585051,-1.797862931312464,5.407444230586759,3.0
71666074931917.45,11.788162844484953,-12.04953163416864,10.018561527471697,-3.4255324527976345,-0.4854808609620349,6.578337524068003,3.0
71666108265250.78,8.446244734552023,-12.58373689479174,10.20596410474566,-3.5818493585410915,-0.4330689854106955,7.0606681610013045,3.0
71666141598584.12,7.161118928197498,-11.771671477945636,4.606801652151308,-3.854159494228784,-0.6995751091527007,7.420974715307526,3.0
71666174931917.47,6.635890690598846,-13.036514834275694,4.361554395220076,-3.3571873277372384,-1.4446343665988937,7.065928141339749,3.0
71666208265250.8,7.905195365783964,-6.135465265832943,0.7334143188250406,-2.183028094575424,-1.8545884725204265,6.019146651850365,3.0
71666241598584.12,-0.2587353223330233,-1.7190860213338073,-7.322859663921309,0.1746636139725949,-2.1866542297793288,2.841145850946317,3.0
71666274931917.47,5.731284669743624,13.360215664887551,-10.075611116501165,1.084913687035426,-4.063475731579715,-1.209323367052756,3.0
71666308265250.81,18.65816283233414,17.971307882913532,4.969599123388399,1.5321216424310908,-3.715962980578447,-2.5140465571370467,3.0
71666341598584.14,23.229701911991505,-3.96264406278168,21.82314909398843,-1.9549405613689967,-4.303244931205577,-2.540176074868276,3.0
