timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
70744474931845.45,12.80397697133041,-13.779808951627883,-2.8099377368960003,-0.1429651804038864,-2.929831016184254,-1.6836357748458428,3.0
70744508265178.78,10.955442972493309,-14.651367528181968,3.3888908184664968,-1.9344575262511805,-2.833726084414555,0.596176902989655,3.0
70744541598512.12,7.886571111173701,-18.42902762443972,6.106653467643177,-0.8801584038905328,-2.416782413165921,0.1190598430874009,3.0
70744574931845.47,8.797711050226882,-15.915182971065482,2.150030472721792,-2.1620629815483263,-2.3633377859085067,1.2345280773089646,3.0
70744608265178.8,6.864703661991939,-17.652571993168745,1.5306093691980889,-1.2511992471221232,-2.1015168185166098,1.0610405269119658,3.0
70744641598512.12,7.468732810541677,-15.938310125371418,2.310080414984202,1.4523700492540907,-2.3986610945414646,1.0790619671557504,3.0
70744674931845.47,8.849476646767892,-13.656986524205411,2.214565524465621,2.669988027884108,-2.55980732824571,1.3701469717737982,3.0
70744708265178.81,5.183807211502969,-8.338695397729335,3.749961235181448,1.5302639976840502,-2.5377910564520527,1.7644640447096982,3.0
70744741598512.14,7.681836731833793,-13.421857411669828,2.3225906412284125,0.0962891723949718,-2.443985832188905,2.579534393453674,3.0
70744774931845.47,5.117089633315733,-7.559066142886753,4.125006286273834,2.01981993430662,-1.3691981709688072,1.1549267941198844,3.0
70744808265178.81,4.993450977299113,-7.948808954644078,3.539847594154642,1.4534941904612655,-1.3711563893862502,1.5285949119202875,3.0
70744841598512.16,4.714209094407413,-6.469363532066139,4.59702674490838,0.6541148399129348,-1.138378214684458,1.8644328558001488,3.0
70744874931845.48,5.382510359815917,-9.401966120265069,4.471431614970429,0.7874944031593002,-0.7649559386148486,1.2608966555216354,3.0
70744908265178.81,3.955937360413585,-8.19462929887156,6.8653120158362375,0.8725344517167531,-0.224354372623711,1.6776251971009868,3.0
70744941598512.16,4.766857425243452,-8.77089080908176,8.187385701938945,-0.9728937660019732,0.3901088679282623,1.3839397725798266,3.0
70744974931845.5,3.5688022167332587,-14.426691032860491,6.443777119792186,-1.6211732898695992,1.997330681609769,1.039950061785481,3.0
70745008265178.83,0.0174521718313022,-25.976740250856786,5.926902065126448,-0.976172247387222,2.651722571988492,1.258112669244898,3.0
70745041598512.16,2.2129795788452995,-14.941118691996312,3.2625879844894783,6.120614897216388,-1.666419286198174,2.419426546684593,3.0
70745074931845.5,7.329652834606307,-13.805572560517945,3.043438280630302,6.649726232146694,-1.1584013508595197,2.1570416790915514,3.0
70745108265178.84,5.285087615457963,-12.603914529184724,2.016270893630291,7.094856757584944,0.83858047032909,1.1729325059929907,3.0
70745141598512.17,3.095287707941253,-12.551367419629356,1.35186610852887,10.068732677411775,1.2024424327138206,-0.2703021232663556,3.0
70745174931845.5,3.160743312166544,-3.233178476463104,-0.6429066149528267,11.641334106845289,1.6327473482910737,-1.5756915795629454,3.0
70745208265178.84,0.8951168526092956,0.1073754402811169,-0.4674174651325691,10.69569529293518,2.6468248128058307,-2.7614371978180445,3.0
70745241598512.19,-2.130144998608963,2.1838200114411825,-1.8181952511581996,9.842092143554376,3.347187365596736,-3.646749860156846,3.0
70745274931845.52,-4.930402902048568,4.387191311506371,-2.252096158007192,8.101039980929151,4.170075413592902,-4.31018516694573,3.0
70745308265178.84,-4.107639249030811,4.719240657896181,-1.6468594765542728,6.71095545046638,5.233102684594296,-3.137615802675102,3.0
70745341598512.19,-8.30652819497758,2.642799073213111,0.5160433422462589,4.7173162617145765,2.106071006308251,-1.4908103765495384,3.0
70745374931845.53,-7.343511657025931,-0.3923292300287385,1.2144034345522128,3.1645873487369576,0.0587169086997609,-4.822239979606048,3.0
