timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121091508519449.0,2.2065577474752853,-3.256451978373456,-6.3410714071219765,5.384971315164229,2.027699662365239,0.6039759531020238,3.0
1121091541852782.4,3.261599339631894,-6.000836584952898,-7.362907115566212,5.615814161432076,1.882921380872383,0.7935485745043536,3.0
1121091575186115.8,0.7390121564803166,-3.3558136167145545,-4.029613708806282,5.921937222727855,2.317096540850128,1.0530068185193688,3.0
1121091608519449.2,-1.6588400963617336,-4.3291348009235575,-1.316694009768055,4.205642591505024,2.5672408524355146,0.8400468692474305,3.0
1121091641852782.4,0.0103549716243985,-6.198547307189555,0.1581707765513873,3.3644636587275447,2.020169838508512,0.5883181640303492,3.0
1121091675186116.0,-0.6279340192898207,-6.895655407577575,3.3895049990385187,2.9762143790943587,2.155096036883224,0.6717797158611054,3.0
1121091708519449.2,1.452463535939995,-9.004853333945329,3.4831908444267494,2.5424397193549453,1.5728930429767916,0.833465712488151,3.0
1121091741852782.6,2.2778395494094337,-8.59960986136474,2.559965426742251,1.8504360807383604,1.6348905809631264,0.8852042147286855,3.0
1121091775186116.0,0.6062051831251334,-10.850655967144176,1.4955877276657397,1.3873285708359695,2.425015469969676,0.8119956936630014,3.0
1121091808519449.4,0.3177766094014466,-12.507241077827269,3.0774359082366813,1.8728429774649584,2.159557452888115,1.0482123553439835,3.0
1121091841852782.8,-2.055156727029341,-12.758927438460065,4.135621815500412,2.6897514860771765,2.750679620846397,0.809233090225391,3.0
1121091875186116.0,-3.0828380051314284,-10.29518706019669,7.663006114298311,3.183087186730676,2.6964681703379174,0.1812883056714614,3.0
1121091908519449.6,-1.6615444901977687,-8.187070138818266,9.037820331042594,-1.420943143737677,1.920406641136265,-0.4231835291899261,3.0
1121091941852782.8,-4.086100192333324,-14.810865909875089,0.3161049383374189,-5.166697024302559,2.5637976259235944,-1.1982196031563852,3.0
1121091975186116.2,-1.9061266525906768,-15.30520595456418,0.8721046900660756,-3.2534624672950514,2.7113025146112477,-1.8210378162048744,3.0
1121092008519449.6,-3.243532320672139,-11.604961829482304,-4.170951821212863,-2.9870126760746247,3.6764495071535297,-2.169037563375754,3.0
1121092041852783.0,-4.696706426975171,-15.012705631940998,-7.413872267674068,-1.9313541636744933,3.7366443961550937,-2.2167902576130905,3.0
1121092075186116.4,-4.005845142862009,-19.81178440625283,-4.61236281397144,-0.5913577585870535,3.990169630190114,-2.545291833012252,3.0
1121092108519449.8,-4.023510166954336,-13.660505415446632,-1.0466634428820354,-2.3106355454036467,4.696073894044705,-3.977249341408413,3.0
1121092141852783.2,-8.634548729811032,-26.57720882566595,-5.066678558113919,-6.416876107341038,3.572297531063324,-4.648703515886432,3.0
1121092175186116.4,-4.647854480599007,-23.399592037882325,-8.980927726090638,-5.488350979730838,2.700090611855723,-5.451401675628863,3.0
1121092208519450.0,-4.5219569356394365,-17.21333233749246,-3.4491619703379297,-5.813681566121955,2.2729770068351955,-5.468762271609288,3.0
1121092241852783.2,-9.509505928430627,-7.912967474485801,-4.340279247833518,-4.220315791781219,1.8150950097470115,-2.776247991326477,3.0
1121092275186116.6,-3.244854306623261,4.352800107810759,-5.657178760314709,-0.2950088448912841,2.3730988498796366,-0.1892233614665553,3.0
