timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71678508265251.75,4.364357249942813,-9.39337834720077,0.7383098519067814,-3.4575577384612566,2.192540022880784,-5.252912062861568,3.0
71678541598585.1,1.6194312327023015,-10.92554219320707,-2.5484308918296423,-2.5189338090551283,0.7583024202315253,-4.439600587398265,3.0
71678574931918.44,4.1621861979461015,-9.922977947078374,-4.812119853973819,-1.142459519501173,-0.2097744480073767,-3.708373293935872,3.0
71678608265251.77,4.394616068473792,-14.45559086562909,-4.857144497563767,-1.9260679690569005,-0.1917848476457683,-3.3899413860526773,3.0
71678641598585.1,3.2112475483608867,-16.86472396735795,-13.69669034472254,-2.8270785338358757,-0.4972130357065293,-2.5119478735956022,3.0
71678674931918.44,7.34068973078826,-12.928049695178869,-14.720966347750764,2.832281387796216,-1.173556151706482,-2.0228836352813837,3.0
71678708265251.78,-3.284642093451947,-21.3628448012396,-7.368553996927825,2.3027233016101194,0.6964986476707483,-0.7136947848373832,3.0
71678741598585.11,0.5280869370720156,-12.032185278479204,-9.737005154087026,5.59897946946587,-2.451046124737193,1.1605566455451692,3.0
71678774931918.44,0.9221931271179632,-6.864828286577088,-1.005145420428596,5.163322693959257,-2.0493847369052025,0.1780797286545258,3.0
71678808265251.78,-1.698883109519609,-8.094804119128412,1.936813032737013,5.186133859365192,-1.4821865529033926,-0.1700397781886202,3.0
71678841598585.12,-1.8984926231882504,-6.355049480101132,1.197541967875157,4.702447795703274,-2.5754828018306632,0.3515229245178695,3.0
71678874931918.45,2.577892881923856,-9.098612842450184,3.6415481023637786,4.898107977123636,-2.91501639965962,0.9364436919802164,3.0
71678908265251.78,3.0647019465589485,-5.262063757064055,5.557259302048419,4.737796163784879,-2.0122503294819345,0.6409943054722338,3.0
71678941598585.12,3.584361254409309,-7.125725244592744,7.83129286769794,2.6876430239225635,-1.8461827310631689,0.7377625738085092,3.0
71678974931918.47,4.17580257522566,-12.86751599941697,6.697151049658663,2.350227627352676,-1.6430768387496832,0.5593088073275376,3.0
71679008265251.8,3.655182829728084,-7.144525183470228,10.462505832446652,4.210503021702336,-1.7204975500970314,1.2382131871366868,3.0
71679041598585.12,6.040994041719065,-8.669229393148504,10.851528130394293,1.8171232875246643,-1.9610715673395804,1.777997572829204,3.0
71679074931918.47,7.132094173263125,-14.696413034289254,11.871365043621624,1.5865841805484877,-2.2784040872003097,3.568345732151724,3.0
71679108265251.81,10.966091676593026,-8.554780215767972,10.349243374306948,-0.6974608779992193,-1.653887987885699,5.295749897709007,3.0
71679141598585.14,13.589941351196492,-16.120578291188217,16.650805540528417,-2.533043929227813,-1.230458654803506,5.979289018649247,3.0
71679174931918.47,7.741930009712413,-6.687487738160889,12.982305592035186,-3.361591927909388,0.6449663205277298,6.182649978425598,3.0
71679208265251.81,7.173458811312861,-14.071169244793344,9.485598427008911,-3.4564497058951003,-0.5846548015992719,6.507062312976346,3.0
71679241598585.16,8.052142885119544,-7.670230216462911,1.6262839352917402,-2.304369053501936,0.0720886171209964,5.178580436930716,3.0
71679274931918.48,4.969984970106065,-5.095322871870704,-1.1110097232320366,-2.265826125044472,-1.2063192073069628,4.340139226160936,3.0
71679308265251.81,0.798964881700719,-2.0964525705715595,-3.316473761070521,-0.9607868040451624,-2.915389320680549,3.096714067680717,3.0
71679341598585.16,4.107703019233633,7.220790859775868,-4.413381832982826,0.0704474784593269,-4.084094654963463,-0.8060264604355937,3.0
71679374931918.5,15.59643518766406,6.516040443479642,2.7591971975854688,0.1491813110396115,-4.831158470849697,-3.046683288503149,3.0
71679408265251.83,19.77076533909528,-1.9440956250069816,7.970549812747821,-0.0657513346276988,-3.572426767085848,-1.6844800806799551,3.0
71679441598585.16,14.33384220547228,-15.553587732532897,11.886269528086723,-0.8382088136098551,-3.0754970494060663,-1.2445088912773612,3.0
71679474931918.5,13.461075152273285,-14.28394705075582,4.686055848000308,-2.1846564683588534,-3.5652722891603497,0.6789928302856082,3.0
71679508265251.84,9.863998461750262,-17.356846433834633,6.245832901029367,-2.428758232630692,-1.597224638994817,0.2160559778445636,3.0
71679541598585.17,10.14456623376774,-16.313957306683175,7.373640861398218,-1.267906984454648,-3.055970102804254,1.2793746037925602,3.0
71679574931918.5,8.080268295257708,-17.992056716279777,11.365924820925816,-0.9974110278726528,-2.988768957304255,2.180971756126963,3.0
