timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
70736474931844.83,-6.992994043692009,-6.207945098149951,0.6460901215099092,2.1132799640085884,3.919786712214723,-4.867398848738351,3.0
70736508265178.16,-8.753665947772753,-4.693380145616533,-0.6748587794092652,4.368762133110506,2.04893296722798,-2.6981121836564026,3.0
70736541598511.5,-4.858366378139258,-2.7395893553123973,-0.4902108860927189,3.74227233583206,1.035174281406913,-2.5843498869334307,3.0
70736574931844.84,-4.205766844194497,-2.800731071915511,-0.1979694290774458,1.3072561483996348,0.6078234489685376,-3.766991255642493,3.0
70736608265178.17,-3.333696616026265,-5.892721414983703,-0.3020375722851762,-0.1861345153971572,0.861947134596255,-3.5464257869615805,3.0
70736641598511.5,-2.3979597236408936,-5.995807347691532,0.3849704517007223,-0.5437025960305528,1.3102012567307184,-3.5519383475571384,3.0
70736674931844.84,-3.174744382770538,-7.78795446133491,-0.7461717493591606,-2.1484696274001207,1.9159210645966869,-3.6487047535197834,3.0
70736708265178.19,-1.957066716143776,-8.724747540411473,-1.3589860079411742,-1.5182717910428185,2.0590408114085466,-2.9055521952259435,3.0
70736741598511.52,-1.1949066843792688,-5.101625251755194,-1.1153565762555109,-1.0057731858721686,2.309851096427004,-2.347880936658429,3.0
70736774931844.84,0.4943973192202687,-8.508645891829545,-3.4163707617117547,-2.9201441111430864,2.559450497559661,-2.3900868962190907,3.0
70736808265178.19,0.7071739775938944,-9.796225580341842,-6.84119626473743,-2.4441899519818167,2.5528734210200827,-2.152271877644377,3.0
70736841598511.53,0.7145362023939166,-8.039192661769201,-11.06876889664824,-0.758976316866551,2.153355499033094,-2.0882578813663923,3.0
70736874931844.86,-2.314486606769775,-11.791402139338288,-14.206048381873472,-0.5666344660033777,1.297538898092626,-2.026940286199384,3.0
70736908265178.19,5.33606833281633,-11.68296131395764,-15.716154370797028,1.190705789963355,-0.0127342447821689,0.2718944760142666,3.0
70736941598511.53,-2.6320181230299107,-9.667488002348971,-9.361451277926028,3.2345240321238258,0.0569270104174041,-0.1453377112487001,3.0
70736974931844.88,-1.1442709201489938,-10.029350181450043,-8.181741637132394,1.98574436593462,-1.0793633945791177,0.2678249895090323,3.0
70737008265178.2,-1.0873948410363128,-8.470086544599582,-8.308434804094352,1.9473765529506792,-1.3905956848592194,-0.6732843878330287,3.0
70737041598511.53,-1.8711333725579984,-9.371563626483017,-5.746898549277228,2.530090604900688,-1.6870244565814292,-0.9294982670103068,3.0
70737074931844.88,-0.6399372055308247,-9.135020483809615,-2.121259929027926,2.992945617491931,-2.190482311614817,-0.7659540293475704,3.0
70737108265178.22,-1.574746676061362,-8.58457569772711,-4.996579691696141,3.310233048356912,-2.442368286911048,-0.6357997738743233,3.0
70737141598511.55,0.6745054401201453,-9.944839808261593,-2.1580664965249308,3.110083031930801,-2.760280951281996,-0.1852357849004219,3.0
70737174931844.88,1.1636656404089134,-7.848499854992485,0.9579291038864416,3.296226954425636,-2.814495337918232,-0.0858147897619988,3.0
70737208265178.22,2.1860238095947206,-8.592595370475888,1.4579587793341238,2.961153801252018,-2.7359259488855843,-0.3989524382910251,3.0
70737241598511.56,2.624463851891839,-13.34359943079695,2.7720627867660896,2.2993954581375826,-2.190809135908344,-1.0069287256732538,3.0
70737274931844.89,1.625027140349231,-11.767945921514563,3.824564199945027,2.899867712898245,-2.1246703963333164,-0.2579558731494696,3.0
70737308265178.22,4.098733391496288,-10.843575952788516,5.781013320296242,3.438349175880593,-3.000545760394808,0.6290913899583557,3.0
70737341598511.56,3.6345523880119015,-10.162947147472504,6.62966254534275,3.0678730475056,-2.4966544283135117,0.6542991062810913,3.0
70737374931844.9,2.2151679907749484,-10.252062281862536,6.300862937973667,1.7632081031478657,-2.053154803137569,0.6371777825156617,3.0
70737408265178.23,4.246689312133489,-11.97730638610735,6.988658428055372,0.8926083393387191,-2.7821277636632997,1.996485158912356,3.0
70737441598511.56,6.396132987285943,-13.852272656885992,8.163326546382912,-0.540112988120436,-3.6273982359956793,3.110902576424233,3.0
70737474931844.9,6.797224234226224,-13.882297656610069,6.333693211010194,-1.880030912510962,-3.121516772843556,3.525819698852538,3.0
70737508265178.25,6.899550176153032,-16.81771653401851,6.840674142210233,-2.3573534960445977,-3.0789024368024216,4.538773558646797,3.0
70737541598511.58,6.97185374499793,-13.617529903791764,3.717696787482084,-0.8312716852801774,-3.249120358035257,4.675715501716975,3.0
70737574931844.9,5.732272042231132,-11.104331076573374,1.527255793950267,-0.6315828814812766,-2.603422809171118,5.1343498339953335,3.0
70737608265178.25,10.120848027141772,-8.608724811697034,2.1906162218952305,-2.2498339580544866,-1.8370726139676543,4.653569179696635,3.0
70737641598511.6,1.2040155823986267,-6.420353039746883,0.3148002867879443,-1.9089191950667592,-2.257752795240773,3.06895768916462,3.0
70737674931844.92,3.787262877096698,3.526233941138111,-5.187203641655117,-1.2511950790060424,-4.598699376674501,0.8527835216527795,3.0
70737708265178.25,4.881623085437038,1.4214508672615662,0.4360780471749061,-0.2435522274971224,-4.275208102627818,-2.5818172609061945,3.0
70737741598511.6,17.4198143512128,2.482720562202899,7.006993381731351,0.7640058727051401,-4.1236317358432215,-4.776288714454428,3.0
70737774931844.94,16.52339204688967,-10.749233824241315,8.329149926115438,-1.341683286755278,-3.858964492402612,-2.929920653073625,3.0
70737808265178.27,14.887146448403454,-20.58448095415272,7.464094257785709,-0.169780358551309,-2.667159031055622,-2.5901547732000667,3.0
70737841598511.6,8.915116195974983,-22.964843858337968,4.521074094130229,-0.4114481973641624,-3.278426829433804,-1.7530561195380217,3.0
70737874931844.94,10.787646222819482,-10.96649721694073,3.8644477972148423,-0.8696270737251273,-2.5998803920284783,2.232381247071453,3.0
70737908265178.28,6.647566789434869,-21.88016060307717,3.645937001499099,-2.2769205776710875,-1.5761005138322142,0.8201797928605093,3.0
70737941598511.61,7.302280544317027,-19.677127509894767,2.5893670848263257,0.1340102396117946,-2.144673053761609,2.1086624725521323,3.0
70737974931844.94,9.85248550182127,-13.542758417517256,4.679704481666618,2.8867231736475287,-3.6739728000982654,1.7223236406470075,3.0
70738008265178.28,6.93752339627256,-10.367803491146692,5.9592539852445086,1.133869779489128,-2.264206405540276,2.215807915887574,3.0
70738041598511.62,7.397274522139347,-14.56114885272255,3.746298423223338,1.1523545190136475,-2.391856114956358,2.6407157545487108,3.0
70738074931844.95,8.48787845993106,-5.183831594981824,2.610965269215773,0.8281231046438539,-1.5804628329757835,2.571611747431361,3.0
70738108265178.28,4.350257054946497,-8.64095150365844,8.185958287604382,0.4395709964293677,-1.2771557513929843,1.985666638988517,3.0
70738141598511.62,9.230324686858088,-6.741618357198105,5.771789396888224,0.5239920085730008,-2.272266899967164,2.4203724735358296,3.0
70738174931844.97,5.8167674285993325,-8.416986504421057,5.840127750850806,-0.4423021934342895,-0.2860905011170326,1.7386213584758492,3.0
70738208265178.3,4.780529250087911,-9.336928545813374,5.534562445886044,0.1959730594335904,-1.1990542007815366,1.9334623295489384,3.0
70738241598511.62,6.5548398733518445,-11.722554896727402,6.1279405875891175,1.4863205499329488,-1.1100114174274467,1.1451364729938116,3.0
70738274931844.97,6.131138055605011,-13.25001752218943,9.20777477854407,2.571472048437219,0.4571972248690351,0.5002259863286537,3.0
70738308265178.31,2.4315092652974357,-16.38600832272147,12.090268687569404,1.6112677891938916,0.7190686853685978,1.4930050234725774,3.0
70738341598511.64,4.980824499320597,-21.102072989699604,8.156570643006052,4.787142596098479,-0.2794823324517607,1.474859455853372,3.0
