timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
70726474931844.05,2.3576664954766278,-10.787405221638169,5.985518944776302,1.9250501587947049,-0.847348474773029,-0.017315175998298,3.0
70726508265177.38,1.520194216469748,-9.834420050665358,7.745625242208465,1.5853630238999437,-2.263606302130934,1.1592222130651748,3.0
70726541598510.72,4.417607585791139,-13.536876957892355,6.0486028896994535,0.9035959853342348,-3.0599466072488024,2.2302420318159077,3.0
70726574931844.06,5.592755478766024,-12.727885158180486,6.967250662371029,0.8368302126743257,-3.0100721894004234,3.0108060345050105,3.0
70726608265177.39,6.746202682700651,-13.353171163519,8.766554484020809,-0.3760251555715805,-2.930146006338405,3.198571125622345,3.0
70726641598510.72,7.765095248864509,-13.304693437967574,9.507762627660773,-1.92405020769232,-3.2766146265629987,4.4232890579313215,3.0
70726674931844.06,10.061574274055117,-18.031647061290847,8.572505401184902,-3.270784199546432,-2.357719944495658,5.138230873508043,3.0
70726708265177.4,7.331436551375191,-12.652740414856156,5.701971614305951,-2.7969941714920186,-1.9994959406106,5.762801542564568,3.0
70726741598510.73,6.9208614972031866,-11.256526459765944,3.727962823278199,-2.916134580595376,-1.924039759834016,5.84704526364404,3.0
70726774931844.06,4.360193981965999,-4.435113947713246,0.0373689571691093,-1.93595587576087,-2.348516321939392,4.4425116719593,3.0
70726808265177.4,0.2341633690935345,9.078458757523714,-4.398623698298742,-1.716055322284049,-2.6210028298633974,1.4907557009622872,3.0
70726841598510.75,-2.810321037262507,2.179159559116413,-3.708616735222945,0.1927583741703197,-4.265607718686745,-2.982319259669911,3.0
70726874931844.08,20.02464819476248,2.117789893663396,3.4542399365693304,1.8127818909649256,-5.955249141054738,-5.90689145169951,3.0
70726908265177.4,22.268439534044614,-2.720396548478962,9.137962843819016,0.3004643497779995,-4.617025559660488,-3.260768850521091,3.0
70726941598510.75,13.273425055352076,-21.16419655940681,3.072035708176707,-1.6531019606435644,-2.787458669412936,-1.444687286275387,3.0
70726974931844.1,9.227270739951155,-17.006410222931358,3.323316686244598,-1.0415332257707133,-2.529322991951127,-0.1008192892509748,3.0
70727008265177.42,11.313891915447256,-15.70486076920286,3.969906883421971,-0.2058323346709157,-2.946338246394975,0.4680637945730401,3.0
70727041598510.75,8.404801263531331,-15.575602551199898,2.419059584161724,-0.9543102532567737,-2.168946405718599,0.0459676188591775,3.0
70727074931844.1,7.640844670701515,-18.28403349301513,4.066735895858415,-0.8161049895978958,-2.014574322661196,1.4578989398728506,3.0
70727108265177.44,8.18007513901627,-15.554161128435409,4.914210937160121,1.2754658848247833,-2.5532471428689325,1.5863767576111911,3.0
70727141598510.77,9.716240072832576,-15.06612751615552,4.812807057349271,0.6572269923246823,-1.689972792921163,3.4586736645372675,3.0
70727174931844.1,6.052423100879248,-16.159690802674845,7.31684469331982,0.7292741450449702,-1.8117874959525917,2.3705267488799486,3.0
70727208265177.44,9.934642714022727,-15.409231979340284,4.578103000461884,2.0849685042503383,-3.964993798889594,2.765360379201579,3.0
70727241598510.78,8.85084536249168,-7.685450942142584,6.030873526155728,0.7789494300194361,-1.6818349996933804,2.427722894589326,3.0
70727274931844.11,9.587077129103724,-7.790234987290693,6.853602827354032,0.5769064628738185,-1.5605577879722534,2.606839338870705,3.0
70727308265177.44,8.484625818803158,-5.949709764964619,5.951062766681919,1.0648488528583064,-1.4784682104378626,2.2264920948413813,3.0
70727341598510.78,5.927181838851093,-5.206858943288723,5.023621304163738,0.9929261403823322,-0.3560354969882502,1.7704110863466849,3.0
70727374931844.12,6.8230016144379935,-5.078680151815448,4.735904823279925,1.4128260446121967,-1.0999045692913598,1.493349335605706,3.0
70727408265177.45,7.193043635428848,-5.788134642481212,8.614404023925504,1.2435954959768611,0.9706837459877684,1.5215131691099613,3.0
70727441598510.78,2.8263821052729097,-11.426344108845072,7.605058003902584,0.1543013502940057,0.8235301907157098,1.5197827771515182,3.0
70727474931844.12,1.5703116466948066,-17.452766217708145,7.680948758452906,2.092134203358463,0.8488876182109637,0.7365163672398773,3.0
70727508265177.47,1.6963456530560872,-21.16516434511184,3.51381882770244,6.907618340457648,0.0333101448844077,0.2238703747770135,3.0
70727541598510.8,4.037538136635519,-14.215156859168328,4.050621671383098,11.28013428247473,0.3317853570981131,-1.5569835701354091,3.0
70727574931844.12,5.3175229560617465,-4.740242102751613,2.4978555256540758,13.060830082181509,1.051301255778971,-2.8407262183723647,3.0
70727608265177.47,4.421668362218385,5.466167961102777,1.8082184198739029,11.22854769293435,2.499753935050109,-4.567389794579844,3.0
70727641598510.81,2.5179359366880014,4.402017845161528,1.4409705312630676,8.431575188853015,3.453681157429304,-5.741240694638773,3.0
70727674931844.14,0.620661246392851,2.316886837651296,0.3687389617297228,6.152572029053903,4.203506813192278,-5.824908712645412,3.0
70727708265177.47,-1.4896794969939338,-0.9016318322412396,0.8793733084486511,4.252301031085793,3.9131959516184898,-4.913417345105505,3.0
70727741598510.81,-1.841018402782824,-1.91401945180462,3.2835635421240665,2.8104692959054645,3.075106668123956,-4.691776232957601,3.0
70727774931844.16,-1.9830979968417533,-4.764708841086651,1.4724866734461084,1.2379911489733628,3.007961642896777,-3.265265095720813,3.0
70727808265177.48,-8.875364631232616,-6.377123498246917,1.4008238707788123,2.078729345958763,3.715217640912272,-4.196711431738836,3.0
70727841598510.81,-7.31274855232179,-2.9299345312820884,-0.2085282741811075,3.0749520814107205,1.0332752738106672,-3.87254771812814,3.0
70727874931844.16,-3.9725906555045807,-0.849207806619876,-0.4788265116710699,1.3642939329235864,0.7103851371863857,-2.252171430448146,3.0
70727908265177.5,-2.780020415367355,-3.1072030147445706,-0.4975410678848569,-0.14601002069385,0.2162408937639752,-3.870502284892969,3.0
70727941598510.83,-2.9970406944149817,-4.254915675293463,-0.1082309309414809,-2.219551912617117,1.0089038058237196,-4.067577948438711,3.0
70727974931844.16,-1.407286537364112,-6.403477609140165,-1.148191853325871,-2.671987252995155,1.5469307470427314,-3.787067409197248,3.0
70728008265177.5,-0.150683965153414,-6.868945810306032,-0.0831363590591634,-1.7520546853573156,1.7995483898670783,-3.756406700964578,3.0
70728041598510.84,-1.1960987123506954,-6.001151975191074,-0.5449797816223251,-1.1375759886648842,2.1938874830467623,-3.574593380870363,3.0
70728074931844.17,-0.2364895368872631,-7.093200341832628,-3.64570153892336,-1.771846888835459,2.273891387209901,-3.1747271166184245,3.0
70728108265177.5,1.0882494310515975,-8.89803298820077,-7.542595437126253,-2.1002953305264658,2.209655864299556,-3.1039713787872545,3.0
70728141598510.84,2.216355342769229,-10.76472127305598,-9.517867970560037,-0.9663248797063516,1.5981432112502587,-3.0816227375688032,3.0
70728174931844.19,-5.032673444201521,-21.108170031216275,-15.066036304774611,-0.577120426250236,1.0573530708800678,-2.6474369982874064,3.0
70728208265177.52,-0.455921183014039,-9.160621571899416,-11.06971365421682,2.638878990042281,0.6658302686705503,-0.0779342147115486,3.0
70728241598510.84,-1.2582388989428634,-13.552629912036656,-8.882942499650984,1.9899850846614395,-0.42922377128313,-0.5274882201347352,3.0
70728274931844.19,-2.9990800610941784,-11.308296699784073,-9.769746592783358,2.265176689706564,-0.6236948261579025,-0.4528995822131256,3.0
70728308265177.53,-0.6638520007901908,-8.247229834174709,-6.99031602357903,2.8757301918855678,-2.1137854664429154,-0.4534586149212948,3.0
70728341598510.86,-0.6674152186916067,-7.732424149842655,-4.607411871750603,2.426849525968304,-1.9195593325807696,-1.2143691523109907,3.0
70728374931844.19,-3.1687411297954218,-8.529590946842896,-5.060886753361975,3.65924296690436,-2.1681858825889617,-0.8992412954624225,3.0
70728408265177.53,-0.1320379434011078,-8.647848905158115,-2.4676233690835687,4.864125157741983,-3.142659476893062,-0.3952515206077776,3.0
70728441598510.88,1.6641303401509882,-9.656812136439964,0.043118467489006,4.895419497639211,-2.916485265299188,-0.4510349230029307,3.0
70728474931844.2,3.424517244596656,-9.863125032535097,0.7067061628524239,5.711350997222953,-3.2349427373783493,0.150600897276799,3.0
70728508265177.53,5.419291403755363,-7.713705695995603,6.072140912762897,5.873258844252173,-2.572404504163568,0.3921118793432662,3.0
70728541598510.88,2.6755825340673214,-5.551949009467999,9.19167896174414,3.875907038955456,-1.861941341614984,0.4026321338866567,3.0
70728574931844.22,2.3847831485318127,-8.317713247658137,7.515721840923303,1.0513849317727506,-2.327371453973678,0.5785070555507275,3.0
70728608265177.55,4.34498213759414,-12.624853257827986,6.82248649586702,0.7022597816331106,-1.6630061790370485,0.3272377999017896,3.0
70728641598510.88,2.6936749249650505,-12.72232796765914,7.565879942889917,0.866657459989556,-0.8060865007738028,0.5585505720712158,3.0
70728674931844.22,3.4386500618543803,-13.541087372128676,7.411642764165674,-0.3633396695427011,-2.4034638362210643,2.608449118009604,3.0
70728708265177.56,6.254559298780687,-14.658882601125892,9.734284850515785,-1.304798404257353,-2.6033503482285605,4.239413338099823,3.0
70728741598510.89,7.541264936413394,-14.475781651858204,11.849940168130288,-1.002059940447266,-3.397826371062992,3.955739993290544,3.0
70728774931844.22,8.226730657010531,-11.138887899155376,11.239701159989451,-2.2140800204812088,-2.419269598507065,4.369820170124352,3.0
70728808265177.56,6.153717790684998,-11.915549248026815,6.781336512311541,-4.061374916497075,-1.5457500103118025,4.716785423348758,3.0
70728841598510.9,5.653202330453844,-13.557438594871009,3.825275357238319,-2.608313778662218,-2.118881575479684,4.558605970051347,3.0
70728874931844.23,4.029477919894744,-4.712606832053039,-0.9444533999016173,-0.8224797463502648,-2.2933011875134737,3.7696271895045896,3.0
70728908265177.56,-0.80451274885088,2.243021762559612,-4.929956285991484,-0.3198362469274122,-2.7999766195589744,1.6364918535809987,3.0
70728941598510.9,2.920628379119867,-3.974977682737359,-6.380375686895246,0.2399590529171719,-4.911600370176529,-1.572177052032849,3.0
70728974931844.25,10.175608674023072,0.3206820283651981,2.631696696702557e-05,1.774997300371467,-5.864759517402962,-2.9251830636286043,3.0
70729008265177.58,16.948816910190434,-1.0050073060348,5.867034264122529,0.9761096154500484,-5.848456647315173,-1.6989650714067586,3.0
70729041598510.9,19.130492817973405,-3.426059537264425,4.344828332686767,-0.3897694526679323,-4.40271122400835,-1.231922131631551,3.0
70729074931844.25,12.719429409917057,-8.772452308032609,2.3505616874975934,-2.170274904460317,-1.9422330698221009,-0.1927606027452217,3.0
70729108265177.6,14.928444146016536,-11.393150923890358,5.074300454992556,-1.2193964354637254,-1.98815587428829,-0.3399969710980614,3.0
70729141598510.92,7.542094506854065,-15.359373126501866,6.0851108682158745,-1.7022168155358373,-1.7308790901349191,-1.4338998035549568,3.0
70729174931844.25,9.402006965375396,-19.30814070758094,4.173085027501994,-0.6942486973103662,-2.520380943689281,0.974079910436902,3.0
70729208265177.6,8.776502990717148,-18.89044067862489,6.006272400352899,0.6246464324421598,-2.794829808000503,0.86932742377894,3.0
70729241598510.94,10.133509901647349,-13.074500308943898,4.7561312795090895,1.6929214943603137,-2.422571234269879,2.406722028876052,3.0
70729274931844.27,7.07356085798372,-14.950903760775018,7.242996258113873,0.1662617532014027,-1.116441240844415,3.69479798552222,3.0
70729308265177.6,8.866705096292376,-17.887869314025423,7.416978348581657,0.9625607302322844,-2.949296751947497,3.251863507769765,3.0
70729341598510.94,10.391968267366371,-9.618298191304028,8.83518886161802,1.622251187803076,-2.732852465070032,3.452285787068415,3.0
70729374931844.28,10.836962457316416,-9.071861837889722,8.525115069796101,0.2369901523504273,-1.2874234413238277,3.068296453144036,3.0
70729408265177.61,5.505416360820142,-7.248771117282719,4.509688322912978,0.9495716115009276,-1.2961563972434147,2.859438619379233,3.0
70729441598510.94,9.617814460642034,-3.4906850500228352,5.530018974358104,2.5915376866911477,-1.6759109256941565,2.1014999205955056,3.0
70729474931844.28,5.164503980027265,-5.900098801564077,1.0690972214528258,2.452823094602857,-0.9988244173768764,1.5835478044301388,3.0
70729508265177.62,9.81807899606836,-3.272160544474201,6.910886686041047,0.8298818252854541,-1.151393522533232,2.285483828592816,3.0
70729541598510.95,7.405169937269998,-5.828386670184815,7.61607258818769,-0.349500958492525,0.0764315730070747,1.7367834475142976,3.0
70729574931844.28,4.0495823510207325,-11.456102772535202,11.521686175788656,0.7153638733993676,1.128118316902696,1.903170738065693,3.0
