timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71672441598584.62,7.082596284235522,-10.987523689790484,-0.9797490286622752,9.643722069389408,3.1118705485855838,-2.4359737676090925,3.0
71672474931917.95,5.066123487835642,-3.6880463174374256,-6.079372026132164,11.494733474922723,3.327284713509718,-4.0867151758142,3.0
71672508265251.28,1.568496581831481,-0.2328807517980073,-4.920407840034401,11.235007955498764,3.941937776304037,-6.575378236922452,3.0
71672541598584.62,-3.202098152451009,-0.0755771735632619,-2.445662178156129,9.22313531485065,4.407473002968151,-7.6526839777300815,3.0
71672574931917.97,-4.057155975130234,-0.7276401325408576,-1.043291410740666,7.049676185298877,2.5506696588822897,-6.710585017021891,3.0
71672608265251.3,-5.235057837378789,-0.0264889958173536,2.542089831389606,4.8532784631399455,0.8978083295859162,-5.3218145692833625,3.0
71672641598584.62,-1.6650499607360094,-0.7378847678356107,2.994641713180125,2.116729963143944,-1.2605384064060754,-5.135844526132993,3.0
71672674931917.97,0.5846073111965652,-3.0219234248656823,1.9332026850072084,0.3672897870078833,-1.1706784591177892,-4.565521713307343,3.0
71672708265251.31,1.2272762502402634,-5.3865740894784295,2.5514067029026366,-1.1263591572834932,0.4678581859154305,-4.606559790454241,3.0
71672741598584.64,0.4731942059985226,-6.705737043858141,1.0796570531837522,-1.0427076538011744,1.6848348864639502,-5.029665833966296,3.0
71672774931917.97,-1.6524514713593748,-9.492024438178314,-0.8030694035411959,-1.6614558046544463,2.642384971553877,-5.427330682363196,3.0
71672808265251.31,-3.652668468991676,-7.606558565240428,3.035677749075625,-1.5110394351214342,1.871594232039684,-5.836692767541144,3.0
71672841598584.66,4.8575601146510845,-10.499207055237047,0.3360766993799975,-1.5694432547636448,0.524120021751447,-3.980304878615407,3.0
71672874931917.98,-0.6214068969650812,-12.475945586476325,-1.540795318018784,-1.8830054868926824,0.4255607369706859,-4.871028711920164,3.0
71672908265251.31,1.2540539865496605,-13.756859022465395,-4.983939703077201,-0.8561002870847676,-0.399362636177144,-2.852025645578687,3.0
71672941598584.66,0.5916396563031461,-14.173120260502449,-9.954346732527892,-1.3150658612086252,-0.0971007827742567,-2.718252107343261,3.0
71672974931918.0,8.637371418516722,-18.89971799504335,-12.67270832874403,1.9644210239415103,-1.3632278156021644,-2.920366355578344,3.0
71673008265251.33,-6.198296288703101,-18.93960233693153,-5.041264109776593,1.3783237481820318,0.8276222994121945,-1.4201536122513545,3.0
71673041598584.66,-0.8663765060153826,-13.443439457897975,-7.883491530432924,3.325574131661944,-2.063944482849532,1.083346614107879,3.0
71673074931918.0,2.2753965612847606,-8.564145098525964,-4.970615965339072,3.625033007349227,-2.00126872337115,0.0854576788678483,3.0
71673108265251.34,-1.8155412605802228,-10.083682583170134,0.1752378051064984,3.871262829037621,-1.1087327011647987,-0.5583171723624316,3.0
71673141598584.67,-1.4295989892309744,-11.877441631192792,-1.3048775748545247,5.352902853842008,-2.0657950902488675,-0.4950485701079666,3.0
71673174931918.0,1.4252299860010187,-9.2804953438916,0.8174296736100257,6.901518774369104,-3.7343785757608368,1.116510424115246,3.0
71673208265251.34,4.198137929573388,-8.800410418767665,4.083196418696254,6.424620338985882,-3.2613096007052835,1.374168539645677,3.0
71673241598584.69,5.764428298660804,-3.605448215035152,7.088203678030873,4.879399307621097,-1.9314679045436531,0.8899616823223724,3.0
71673274931918.02,3.911865296606854,-7.6077774569145,6.950117396836664,2.882250037894532,-1.7076963376324417,1.0637835372125912,3.0
71673308265251.34,4.281225448237562,-9.280245934572813,10.584610401922852,3.337765328918417,-1.0699637793098222,0.8291279932681157,3.0
71673341598584.69,4.270456897765098,-8.61509978974168,12.586624441260302,1.9176346317681567,-0.9617570004219292,2.1408092913524364,3.0
71673374931918.03,6.704773980923228,-9.733296860793642,13.25202825043486,0.554052848254369,-2.5612932206080177,4.742943816871176,3.0
71673408265251.36,10.911879197167682,-11.010421400216924,12.1057430610121,-2.6637384909857182,-2.1550073497326068,5.735636098465331,3.0
71673441598584.69,13.263603009092323,-16.54816850206493,15.732404940373655,-4.277761547749621,-0.7699174926278228,7.094359820066443,3.0
71673474931918.03,7.072554151696466,-12.94349143809224,11.20609291431867,-4.757894848224379,0.5418506511636112,7.43540787656717,3.0
71673508265251.38,4.35502175856667,-17.117502111549673,5.443345938073931,-3.821761481897857,0.1823502306762629,7.798078990233136,3.0
71673541598584.7,4.9736179532038935,-13.972525995004904,6.4884575579180925,-1.7917675740484549,0.4820228486081199,6.8207163704856,3.0
71673574931918.03,6.542832693218755,-2.993287960033252,1.8790971438754012,-2.0026733899520948,1.1328165473403575,4.7591519391098425,3.0
71673608265251.38,-1.0551844119624862,-0.0382250512636028,-5.490009138307935,-0.6090366728741555,-3.17739617224988,2.250524961358633,3.0
71673641598584.72,5.312719455531688,8.950472326212186,-3.6472765044415976,1.4576412350628758,-4.093413937014033,-2.15713586423703,3.0
71673674931918.05,16.20008242796718,13.775161306912958,4.338012877821623,1.1364579915936877,-4.991981397150684,-3.898355251066744,3.0
71673708265251.38,19.34538051680467,-0.6324902947646905,15.735676351357451,-0.510606979082064,-5.091774261243709,-2.5292777671410605,3.0
71673741598584.72,10.895820932695145,-18.62837339082384,7.930919097057903,-3.774948961335161,-5.75491402892118,0.2839104685965559,3.0
71673774931918.06,11.973220331501466,-15.83496772662207,2.982309168693652,-1.9594517496489736,-4.206228414630635,-0.9705712693360588,3.0
71673808265251.39,6.5160593386053,-20.587815953093887,5.345748381543021,-2.654643177208285,-3.203321957076791,-0.5654608572710149,3.0
71673841598584.72,8.184889635713095,-24.63484162865605,8.237798617325687,-2.5129559308669056,-2.182395197893091,1.1176286833820537,3.0
71673874931918.06,8.992883941531126,-15.32753901786183,9.362170100201988,1.390993193385366,-3.534296887742111,1.733064674434557,3.0
71673908265251.4,9.10635592730815,-11.718558422162966,8.051731051279695,-0.0467309205710876,-3.020711457226113,2.4845615018695786,3.0
71673941598584.73,9.146032762648478,-13.32104767570157,8.250637424309492,-0.2887416308286464,-2.4704816937927787,2.737901456000979,3.0
71673974931918.06,7.482077788415502,-15.827763650968064,8.46144725410506,1.215735461350497,-3.5309549095219057,2.7948097393896125,3.0
71674008265251.4,9.87964717065652,-11.168021079822648,9.714932410071718,0.5548185796308199,-2.666299703619939,3.103953320783837,3.0
71674041598584.75,7.468476847118367,-7.4690088782438,7.700823368230033,0.9358269420906477,-1.1409565292041728,2.403196941819896,3.0
71674074931918.08,8.762468525602596,-8.85280992256416,8.964367528453417,1.0763689121910225,-1.0471798916615631,2.019715286111033,3.0
71674108265251.4,6.301020975753667,-4.124246296703023,11.293510975022144,0.6863310593730774,-0.3985688043003242,2.708899574647986,3.0
71674141598584.75,8.515212391040514,-8.056826815741754,6.769796293406635,0.6841622605411611,-0.9267402239391678,2.0181370012288355,3.0
71674174931918.1,9.76736766347103,-10.41498308560661,8.015210857871292,2.8432628314618014,-0.2312533511979871,1.0737110295765755,3.0
71674208265251.42,8.002991501369937,-9.429426671347436,12.308204425753765,2.299232159997878,0.6699260857645621,1.237172371499618,3.0
71674241598584.75,6.533425923585891,-12.920214247969614,10.526662484969323,3.222896222955385,0.6220405228739809,1.374487534148651,3.0
71674274931918.1,8.316031515727616,-14.786061067828085,9.539133498313175,5.659492961707179,0.644249686905193,0.2025650782638572,3.0
71674308265251.44,8.25353825798389,-14.497023345310312,4.41746599097427,8.26347744223334,1.8929811620359904,-1.6983900131652143,3.0
71674341598584.77,4.097748989341147,-9.190048775737022,1.2799141392278452,11.401270074085373,2.5576909065749605,-3.720166918760334,3.0
71674374931918.1,2.0109267339711647,-2.6888387337664104,-1.6138856561240669,12.275579289161008,2.4372905951786703,-5.182294526028337,3.0
71674408265251.44,0.924446861663071,2.5887228528201254,-1.4026020373500236,10.532046093717666,2.323172564952196,-6.749705892833887,3.0
71674441598584.78,-2.5185933019684748,1.9511614526677024,-0.5497903915908263,7.94053268008235,2.825990472476763,-7.415074060145523,3.0
71674474931918.11,-3.1803777122463,2.824938739738581,1.6655967738987174,5.373823286559158,1.84523289033429,-6.76774132139148,3.0
71674508265251.44,-1.2218286007172796,2.5787980493223164,4.629577785738658,2.5842084592114944,0.4715204668438978,-5.609659287373408,3.0
71674541598584.78,0.592743322632266,-2.038463334874403,3.781670160011357,0.0843296432340018,-0.5977631861349191,-5.075233509975579,3.0
71674574931918.12,1.3439917046170915,-4.957854727028844,2.7045161075239723,-0.5620225355952928,0.2964157730150359,-4.738110759208249,3.0
71674608265251.45,0.4693379001096349,-6.419843936400748,1.7590570447592218,-0.1465056067421853,1.7468057798706214,-5.514362567580997,3.0
71674641598584.78,-0.6097922097905286,-5.296740100779802,1.097868568390047,0.0279624210791523,2.223626683718618,-5.712592539461671,3.0
71674674931918.12,-0.1895541746881157,-4.829651701155052,1.8548208764783671,-0.2745908860625364,2.2123025048479974,-5.954668093871218,3.0
71674708265251.47,3.009741558304903,-5.068509394146308,4.112026615794629,-1.8974568025060847,1.219519845768111,-5.653162336671034,3.0
71674741598584.8,3.9840169900716313,-9.722839637147953,-0.3676043804613821,-3.722435453488692,1.977792145805084,-4.972669577499456,3.0
71674774931918.12,3.62908544706756,-9.941770722295855,-4.444531113777865,-2.666396502932,0.9706787064224424,-3.713685883100232,3.0
71674808265251.47,5.031328261751789,-12.078552930435372,-6.1448054597056085,-1.5185095538880486,0.7569456285830533,-3.736179412418374,3.0
71674841598584.81,3.8840381261938943,-15.49841640077224,-11.51540628413936,-2.092886053109176,0.3879925329127144,-3.245234212467218,3.0
71674874931918.14,8.779314175282423,-12.287788348204614,-16.753584997343363,0.781069841514794,0.3596076318330806,-1.967977899503385,3.0
71674908265251.47,-2.735579764220264,-17.842931111676695,-10.228095734728356,0.3315897468972796,0.3791193605277785,-1.1321478231364992,3.0
71674941598584.81,0.6250580528281716,-14.316739340338476,-12.680036382396924,2.607004316765141,-2.0730553849358397,0.1532176413940357,3.0
71674974931918.16,2.1540021488919754,-10.771458510712206,-7.821432291693418,4.678853830394087,-2.0748238012196163,-0.0775392182289165,3.0
71675008265251.48,0.7009128283094549,-12.475238829669554,-2.048196016784173,6.626330102179112,-2.001226959025864,0.1398791854403202,3.0
71675041598584.81,-0.9772061814400864,-8.023600058831507,-0.5122724398206484,7.76650056067491,-3.1499606095944896,0.7858635134129013,3.0
71675074931918.16,3.0301468530443043,-5.9504887249492375,1.583220121528017,5.935814229697062,-3.38221135167968,0.3267278983930909,3.0
71675108265251.5,3.9094508738263607,-7.613548250223103,4.427195851106895,4.118532917519016,-2.881064265586565,0.8133092534286861,3.0
71675141598584.83,4.319868740533715,-5.880609092471971,6.826094505976871,3.3038349722440006,-2.208190595678881,1.0573871703403932,3.0
71675174931918.16,5.605883133848874,-8.20569513024719,7.878471056819968,2.464454519723783,-2.233709574423369,1.1426074548216962,3.0
71675208265251.5,4.283095254013764,-9.88541815890643,8.029898593616974,2.727294815834477,-1.4544628932191823,0.8120021182447785,3.0
71675241598584.84,6.413067336324314,-10.36391880908721,9.896090499811654,3.8862419349746697,-1.6060387607822575,1.739704462796781,3.0
71675274931918.17,6.195970821521183,-8.879380226398968,9.19153004973562,2.3268827524594653,-1.961991397035507,3.545312921173312,3.0
71675308265251.5,7.992277734871163,-10.942249285318727,11.38439581124716,0.9168414821309508,-2.3322818616570853,5.436209531174645,3.0
71675341598584.84,12.886794265822976,-5.232129888229571,14.953126636401436,-1.1927665477826612,-1.0002379542093962,5.851224821834816,3.0
71675374931918.19,7.409218581235381,-11.543889157137054,13.367128830302756,-4.949878300873994,0.4299751366749416,6.627906057390975,3.0
71675408265251.52,1.6932660818155496,-17.27787064112644,9.435999237278669,-4.107730111273389,0.0648349083034084,6.711687021632441,3.0
71675441598584.84,5.745792521957058,-13.059578838832358,5.566607266422674,-1.695400805188826,-0.3368423751795061,6.3225785819522375,3.0
71675474931918.19,0.3006387010722558,-4.593034614083693,1.1018448530607323,-1.577775034371958,-0.8930093106465053,5.187235568610928,3.0
