timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
70732808265177.88,1.6486350754182193,-8.762389112315702,3.992555978276528,3.999221189215797,-2.7456940321397947,0.66101487757092,3.0
70732841598511.22,1.6723262973898698,-8.883665252796167,5.6801126714807,3.290333747355349,-3.2226649381377097,0.7113514131276376,3.0
70732874931844.55,3.4497034625484124,-8.21015916941235,6.876300769017496,3.194435331782827,-2.776223279410776,0.5904850652647917,3.0
70732908265177.88,2.1707727132250425,-9.099696105433836,6.920772474343722,2.307557443205954,-1.6399243373565242,0.0933838290706702,3.0
70732941598511.22,3.498465034174322,-10.784311194301084,8.167917606497882,1.7535342761002,-2.0409173900666624,0.8216088657362502,3.0
70732974931844.56,4.37835509073284,-10.91420717017581,8.235328466091907,1.9595816780842643,-2.0056684772306297,1.562867511834645,3.0
70733008265177.89,5.0027247326764455,-11.223297104843711,8.882642297944786,1.2654478910192986,-2.112724647972527,2.275560431134885,3.0
70733041598511.22,4.899728786234831,-10.793581562991855,10.251056700813749,-1.3857684076775978,-2.4724318870461857,4.009933447708498,3.0
70733074931844.56,5.638785518793249,-14.04023625407619,9.137603643535776,-3.15618155926324,-2.7676187802284864,4.208935242945808,3.0
70733108265177.9,8.24302315076461,-17.651199980315294,10.340406448272732,-4.015241244014853,-2.6443417945997285,5.2470713607440045,3.0
70733141598511.23,6.420975659954948,-13.908380235742978,7.399864009942902,-3.4814216547397403,-1.635427352115088,5.508583651813826,3.0
70733174931844.56,4.858992641042113,-13.68148175683527,4.0737035232733,-3.911759053866669,-1.2099132494658942,6.104341650326574,3.0
70733208265177.9,3.4814410306280115,-8.80711293414034,2.3268485667385024,-2.708933878219922,-2.165403723987092,5.5609453940553655,3.0
70733241598511.25,1.2025521677621278,-4.616802400256125,-1.5120935232270292,-2.4821934368005643,-2.6436253352096446,4.130983078704102,3.0
70733274931844.58,-0.1176258814558167,-0.5420757187392561,-4.010492163223514,-0.6839383133532164,-3.331014835095918,1.633827561463325,3.0
70733308265177.9,0.0516787072665716,7.986760616042134,-2.655120622109836,0.336658288597593,-3.403993366781352,-1.7538174227805745,3.0
70733341598511.25,8.222569137898082,9.290314696859054,1.7474339242903985,1.3260489021905155,-4.430439598323101,-4.149031811331998,3.0
70733374931844.6,17.67495391846202,-2.8505071577362315,12.825620699588278,-0.9073789677553924,-3.112012252520353,-5.32765219643576,3.0
70733408265177.92,14.922779270271224,-21.249134574488977,0.761641090797244,-3.5311746709866325,-4.140597136084209,-3.325346067575932,3.0
70733441598511.25,11.415219546764773,-18.02513894865944,4.302300036399415,-1.91341113459453,-3.0652231641117456,-2.5120793090190343,3.0
70733474931844.6,8.082603702567722,-16.199012202387276,-0.0475999140599302,-1.3333940147712546,-2.73644521716946,-1.664662788820768,3.0
70733508265177.94,6.546233522509586,-24.081803769631072,-1.4418721553054434,-2.7082962160441117,-1.1985233942095408,-1.459848150352021,3.0
70733541598511.27,8.101563255840164,-18.103278856957427,1.204388232930894,-0.473142571086845,-2.2662262717943102,1.6965758027455735,3.0
70733574931844.6,8.306161013214789,-18.258704457236,4.5183892183851135,1.232690893758727,-2.4330764336197643,0.8544794762127711,3.0
70733608265177.94,4.969946140444201,-15.06274321827828,5.80011044458999,2.209822596165885,-2.847969809854734,1.1385483666867986,3.0
70733641598511.28,9.929170830881736,-15.594163047120048,3.933990093735028,1.899894048619496,-3.372699742272724,2.6707992544059227,3.0
70733674931844.61,12.008250159675814,-11.92833134066496,6.004833005250031,0.91900733352377,-1.102001288899028,2.3034286983564947,3.0
70733708265177.94,4.252476454414977,-7.230427801614272,5.760696493690217,1.496226177111666,-0.727613925878535,2.8412447461181927,3.0
70733741598511.28,10.415719239561913,-7.1037857761416126,3.7234792421703142,1.0140761845705455,-2.8652768524671366,2.7958867174661477,3.0
70733774931844.62,8.088186877167677,-2.597197611751254,6.809236720522352,0.941065339412724,0.6154806052415829,1.9446754899779235,3.0
70733808265177.95,1.7144780118624738,-5.080267142194446,6.09569289704233,-1.295606249321107,0.1837072266074449,2.233929728120734,3.0
70733841598511.28,5.515929719378408,-10.108028962690724,6.509018788566809,-0.5749567923856423,-2.4118470183335368,2.0225190370777746,3.0
70733874931844.62,8.841888706417237,-10.881376963635338,7.634732843497647,0.1109350294565819,-0.5797040741230024,1.409384486633488,3.0
70733908265177.97,-0.0428784578264386,-18.241921236068627,8.107205441438142,-0.057021679463279,1.905983600421684,1.7411873992084177,3.0
70733941598511.3,3.074967897850563,-19.66700063930489,8.017212125615211,2.988841644196728,-0.2968941081693717,1.5161124105555264,3.0
70733974931844.62,5.246042767803668,-14.943962915977409,5.501916738737341,6.385914809818042,-1.1756844676065257,2.07928104831059,3.0
70734008265177.97,5.919785926013156,-14.155511706058114,4.385205265501524,6.670719592502606,0.8081874682297665,0.7482896638004273,3.0
70734041598511.31,4.626822407944287,-10.822194115816137,1.609783246656724,8.620143981235778,1.4628029400303793,-0.0237303431777141,3.0
70734074931844.64,4.022787549560698,-6.449400771691283,-0.7034415220068256,10.414678410144624,2.200177644338666,-1.6487092617409689,3.0
70734108265177.97,0.990802974286902,-2.276914538797049,-2.0444656529339817,10.79247636776816,2.919267063155996,-2.7674730155625955,3.0
70734141598511.31,-0.867047853494514,1.7235315828388342,-2.7479852170259957,9.816006310599146,3.4956541869971063,-3.705290724290254,3.0
70734174931844.66,-4.229888422402661,2.187026786219426,-1.703212558719896,7.938385960888672,4.275452744334977,-4.3413215420541,3.0
70734208265177.98,-1.7345432283593092,1.6661047720420348,-3.3736381014348047,6.911224090364315,5.236103873941797,-2.854900577215839,3.0
70734241598511.31,-11.0895721474469,2.8294619040001185,5.789366727143954,5.398224701742386,6.009905984660662,-2.789902476141683,3.0
70734274931844.66,-5.582214366191758,-1.356608392131386,-1.5102565761806788,3.2491468892254467,1.543950077936066,-4.893889493321965,3.0
70734308265178.0,-9.154031286153971,-0.758865566818649,0.7600283879181127,2.35955235481602,1.4493847371539272,-2.378601102606124,3.0
70734341598511.33,-3.524856600564137,-0.9282134247550946,0.0404150061185346,2.806696114597819,-0.3139029641311818,-3.706336375086965,3.0
70734374931844.66,-3.528103340164672,-3.79986223535098,-0.4521697151881107,0.8896741982417766,0.2679030874384016,-4.037889974431701,3.0
70734408265178.0,-3.965485249398783,-5.242012415182529,-0.9242986243064036,0.132462141281046,0.1655340622576759,-4.707896420811721,3.0
70734441598511.34,-3.591121585366352,-5.940146585098959,0.4996802840026156,-1.0679090267812414,-0.0694586317835831,-4.5069380048740895,3.0
70734474931844.67,-1.0130830366874146,-6.487313608238597,1.093197530472351,-2.1391069588891614,0.2074115281760332,-3.982134107667312,3.0
70734508265178.0,-0.291433336128969,-7.609659408428283,-1.0650861621076029,-3.225923403880933,1.0556363535060589,-3.517956663387336,3.0
70734541598511.34,1.0101028845916074,-9.13779045205164,-2.036917056225698,-2.399164823031013,2.4928067937642937,-3.245919631688535,3.0
70734574931844.69,0.2547887170673495,-10.71953806644887,-4.219609852962577,-1.2474313277471152,2.516569178163944,-3.0775506504544143,3.0
70734608265178.02,1.4081858723327392,-12.652292163613469,-8.180008584787076,-1.1199487451773782,2.3207639206504918,-2.1924282059203684,3.0
70734641598511.34,0.4077629327361475,-11.86839706227438,-13.002061575116214,-0.0065482047850326,2.0357520366125046,-1.758157730656088,3.0
70734674931844.69,-2.1426306865847318,-16.602375913689894,-15.307190402359677,0.7825992377917926,0.2021101599357717,-0.2852179359892806,3.0
70734708265178.03,2.6705610418701915,-12.272441302316109,-14.625298028334758,2.786355221904672,0.0381513300497205,-1.454963099235735,3.0
70734741598511.36,-4.851490871917452,-10.202238419072987,-9.66976683201027,2.31441172655576,-0.1722405833963822,-0.890242125658775,3.0
70734774931844.69,0.3163165139144202,-9.70089997710254,-7.8436708670991635,2.049004695054148,-2.2886696788037924,0.1878168625029403,3.0
70734808265178.03,-0.0791985960833691,-8.285417080571166,-7.966364007296666,2.3469172168956662,-1.8703927561564817,-0.6666473739947987,3.0
70734841598511.38,-1.3315102115391897,-8.77668074340144,-3.9877436829874378,2.821035298526393,-1.9657350800271285,-0.8596907082455462,3.0
70734874931844.7,-0.5388672439590941,-8.928839771776726,-1.0209736779771803,3.555755348662484,-2.476764115831465,-0.4964954421324233,3.0
70734908265178.03,-1.0303666825075724,-8.599491055016975,-3.786291814562616,3.7191588096044432,-2.736257127810668,-0.2270677492960698,3.0
70734941598511.38,0.8241598343077591,-5.55491727203657,-0.6543445940194983,3.917912225775427,-2.827999535199416,-0.0471572346465957,3.0
70734974931844.72,1.6865023095620904,-9.499061508761836,2.425281025585501,3.867649054806282,-2.750122512342926,-0.2074093611405466,3.0
70735008265178.05,2.134925254971278,-7.974397675178914,3.910448294699361,3.140929362243075,-2.6996875573593195,0.0214000628295625,3.0
70735041598511.38,2.7898846750597124,-10.40405331504743,6.1254205845421295,3.421619466751704,-2.977750563338,0.2861735124467213,3.0
70735074931844.72,2.80047982100258,-9.780316574610708,6.667351711215251,3.504623133866762,-2.9510791150751032,0.413617100559252,3.0
70735108265178.06,2.927976501066938,-10.477828672026131,7.734842138183212,2.467683834001167,-3.0614307534494767,1.127204818140558,3.0
70735141598511.39,6.049139857328298,-11.760867637554284,8.18432517939669,1.7886672415517662,-2.956776573152539,1.9415470666747,3.0
70735174931844.72,4.306874346163161,-11.461978139561175,9.088010786278694,-0.6608756092350541,-1.6886281293147782,2.634628325696077,3.0
70735208265178.06,4.541887060973738,-13.031217910382445,10.001100434980223,-2.999596963685091,-2.395964128727432,3.49678606937471,3.0
70735241598511.4,5.414309947046784,-20.134504692138982,8.483850186766979,-4.419455828909005,-2.5909889904298877,4.302856012995832,3.0
70735274931844.73,5.309497221419409,-17.783196578011285,7.945958804876645,-2.7156269031411653,-2.80451154017227,5.362598827252039,3.0
70735308265178.06,3.854201506361679,-12.960004325267024,3.9803517227971006,-2.538074988986509,-2.9865177556073883,5.825065110661509,3.0
70735341598511.4,6.931442787525383,-13.110327153602809,-0.3120795601706464,-1.3544690982994354,-3.374282396031027,5.7165097329571335,3.0
70735374931844.75,4.126530171082287,-4.183355783913619,-1.1909205970711836,0.5813430592028977,-1.7596379964562223,4.162443213073553,3.0
70735408265178.08,-5.0852163917069815,2.1839081252939985,-4.978515233846794,0.0226167519954431,-2.5004155719962786,2.5799554452544813,3.0
70735441598511.4,1.8675944494774304,10.156682881267724,-7.789284221615454,0.6083424356358368,-3.3764080167649984,-2.314105017347502,3.0
70735474931844.75,8.598835580769233,8.927810150576361,6.773173517351571,2.906837547943545,-4.920437993589189,-4.294192147751498,3.0
70735508265178.1,20.54327385406781,3.280904135430539,15.360344944117664,0.3995261223487142,-5.471749159052963,-4.357440805216071,3.0
70735541598511.42,16.159303947552505,-19.99401494196006,7.516573027495286,-4.019012964749732,-6.166096007523336,-2.287049818763581,3.0
70735574931844.75,15.13402489875333,-14.511933766873664,5.150076089862102,-2.8112159905914567,-3.998935567306953,-1.6956798389265808,3.0
70735608265178.1,11.992036012338026,-17.88936608869638,-1.5007262531905137,-2.4227449064726554,-1.9453874324670608,-1.1383130795023333,3.0
70735641598511.44,7.038111485890304,-19.31466174604428,1.6590451674567273,-2.878304895706668,-1.087482603154994,0.4026069968422464,3.0
70735674931844.77,8.591385945086156,-16.269996155732432,4.959199435158086,-1.0128052256200253,-2.924613485465608,1.4751082890004916,3.0
70735708265178.1,7.237252029147301,-16.671071752685215,5.362923039231346,-0.4871756281496599,-2.30731008277069,1.2498156710105222,3.0
70735741598511.44,7.094370820420857,-17.521872763075134,4.567480004569666,1.978790239163991,-2.856882134734623,1.814821119618984,3.0
70735774931844.78,10.317764745278913,-11.145892219127315,2.14831456404398,1.5955367145704822,-3.0686843909421917,2.8532920819759457,3.0
70735808265178.11,10.993281251646392,-14.320939277846485,4.170174373335921,0.4100199096911082,-1.4115973071720778,2.328593940785612,3.0
70735841598511.44,8.310235107431938,-10.131075318578164,2.067681313617565,0.3737028264003885,-0.6987971506991887,2.987759040160881,3.0
70735874931844.78,5.946022941334718,-14.659629382795003,6.219991067602374,2.034131906513949,-2.357416619158524,1.8802081427168027,3.0
70735908265178.12,7.503669293276409,-7.214970832899844,8.67051584975697,2.721049183936212,-2.346073463870298,2.856716964950163,3.0
70735941598511.45,8.143905409024946,-7.671095184474673,5.401466028244776,0.7671212528635503,-0.844243439381276,2.1353763373582346,3.0
70735974931844.78,4.9199375681476605,-6.595828248152177,3.456962872081351,1.3130129871122458,-0.0466692374259066,1.7354730976208244,3.0
70736008265178.12,7.6835485884348,-4.931074986048249,5.3108669892315366,1.5393780215868011,-0.6645074889454012,1.5215462667972626,3.0
70736041598511.47,6.22876418364816,-4.391786828027185,5.7416790020521855,1.987832264235839,0.622132558741334,0.8369235844760403,3.0
70736074931844.8,2.0474571194240543,-8.795540595166498,8.976581451700518,1.6751130815691428,0.5807877178110069,0.9652193069774784,3.0
70736108265178.12,3.0213881351548304,-13.697457465570718,10.286014372044152,1.4430353824637372,0.4592006134411784,1.3393453891274016,3.0
70736141598511.47,3.0100721511419715,-13.413875303469958,8.465243815563003,4.087749509512809,0.346783678799998,1.242321998285765,3.0
70736174931844.81,5.794952876018832,-14.756877040953984,9.815264587519328,5.764388330959582,0.8483445504037946,0.3884163207090611,3.0
70736208265178.14,6.052957741445817,-8.500523190279509,6.265266515087167,8.45368812933801,1.5651695455533847,-0.6761674522316765,3.0
70736241598511.47,4.721000816592064,-4.95411331137103,4.008998385662681,8.888844873229818,2.6824517128434247,-1.8937527492864112,3.0
70736274931844.81,1.8695580920643624,-0.1982944923608764,2.8224769536733865,8.905523500642659,3.823451555410784,-3.1601569667520586,3.0
70736308265178.16,-0.743978452547216,3.156895317943133,2.1113234994786056,7.630950876695659,4.411502842165695,-3.876773300948611,3.0
70736341598511.48,-0.8240943201874842,3.358929596612592,1.493140479756253,5.303041296115742,3.910811877130473,-3.99112047522354,3.0
70736374931844.81,-0.6275372890837314,-0.0254058443391479,1.201224575753831,2.4235975179439704,3.651450563368509,-3.682597729118827,3.0
70736408265178.16,-1.5021281462668934,-3.0162815886665317,0.7868175993167119,1.4165271688766905,3.3367948501824847,-2.521756148254628,3.0
70736441598511.5,-3.732536896794899,-5.131589718230094,1.069280699552621,0.787237949435417,3.806067393047448,-2.3178474437111216,3.0
70736474931844.83,-6.992994043692009,-6.207945098149951,0.6460901215099092,2.1132799640085884,3.919786712214723,-4.867398848738351,3.0
70736508265178.16,-8.753665947772753,-4.693380145616533,-0.6748587794092652,4.368762133110506,2.04893296722798,-2.6981121836564026,3.0
70736541598511.5,-4.858366378139258,-2.7395893553123973,-0.4902108860927189,3.74227233583206,1.035174281406913,-2.5843498869334307,3.0
70736574931844.84,-4.205766844194497,-2.800731071915511,-0.1979694290774458,1.3072561483996348,0.6078234489685376,-3.766991255642493,3.0
70736608265178.17,-3.333696616026265,-5.892721414983703,-0.3020375722851762,-0.1861345153971572,0.861947134596255,-3.5464257869615805,3.0
70736641598511.5,-2.3979597236408936,-5.995807347691532,0.3849704517007223,-0.5437025960305528,1.3102012567307184,-3.5519383475571384,3.0
70736674931844.84,-3.174744382770538,-7.78795446133491,-0.7461717493591606,-2.1484696274001207,1.9159210645966869,-3.6487047535197834,3.0
70736708265178.19,-1.957066716143776,-8.724747540411473,-1.3589860079411742,-1.5182717910428185,2.0590408114085466,-2.9055521952259435,3.0
70736741598511.52,-1.1949066843792688,-5.101625251755194,-1.1153565762555109,-1.0057731858721686,2.309851096427004,-2.347880936658429,3.0
70736774931844.84,0.4943973192202687,-8.508645891829545,-3.4163707617117547,-2.9201441111430864,2.559450497559661,-2.3900868962190907,3.0
70736808265178.19,0.7071739775938944,-9.796225580341842,-6.84119626473743,-2.4441899519818167,2.5528734210200827,-2.152271877644377,3.0
70736841598511.53,0.7145362023939166,-8.039192661769201,-11.06876889664824,-0.758976316866551,2.153355499033094,-2.0882578813663923,3.0
70736874931844.86,-2.314486606769775,-11.791402139338288,-14.206048381873472,-0.5666344660033777,1.297538898092626,-2.026940286199384,3.0
70736908265178.19,5.33606833281633,-11.68296131395764,-15.716154370797028,1.190705789963355,-0.0127342447821689,0.2718944760142666,3.0
70736941598511.53,-2.6320181230299107,-9.667488002348971,-9.361451277926028,3.2345240321238258,0.0569270104174041,-0.1453377112487001,3.0
70736974931844.88,-1.1442709201489938,-10.029350181450043,-8.181741637132394,1.98574436593462,-1.0793633945791177,0.2678249895090323,3.0
70737008265178.2,-1.0873948410363128,-8.470086544599582,-8.308434804094352,1.9473765529506792,-1.3905956848592194,-0.6732843878330287,3.0
70737041598511.53,-1.8711333725579984,-9.371563626483017,-5.746898549277228,2.530090604900688,-1.6870244565814292,-0.9294982670103068,3.0
70737074931844.88,-0.6399372055308247,-9.135020483809615,-2.121259929027926,2.992945617491931,-2.190482311614817,-0.7659540293475704,3.0
70737108265178.22,-1.574746676061362,-8.58457569772711,-4.996579691696141,3.310233048356912,-2.442368286911048,-0.6357997738743233,3.0
70737141598511.55,0.6745054401201453,-9.944839808261593,-2.1580664965249308,3.110083031930801,-2.760280951281996,-0.1852357849004219,3.0
70737174931844.88,1.1636656404089134,-7.848499854992485,0.9579291038864416,3.296226954425636,-2.814495337918232,-0.0858147897619988,3.0
70737208265178.22,2.1860238095947206,-8.592595370475888,1.4579587793341238,2.961153801252018,-2.7359259488855843,-0.3989524382910251,3.0
70737241598511.56,2.624463851891839,-13.34359943079695,2.7720627867660896,2.2993954581375826,-2.190809135908344,-1.0069287256732538,3.0
70737274931844.89,1.625027140349231,-11.767945921514563,3.824564199945027,2.899867712898245,-2.1246703963333164,-0.2579558731494696,3.0
70737308265178.22,4.098733391496288,-10.843575952788516,5.781013320296242,3.438349175880593,-3.000545760394808,0.6290913899583557,3.0
70737341598511.56,3.6345523880119015,-10.162947147472504,6.62966254534275,3.0678730475056,-2.4966544283135117,0.6542991062810913,3.0
70737374931844.9,2.2151679907749484,-10.252062281862536,6.300862937973667,1.7632081031478657,-2.053154803137569,0.6371777825156617,3.0
70737408265178.23,4.246689312133489,-11.97730638610735,6.988658428055372,0.8926083393387191,-2.7821277636632997,1.996485158912356,3.0
70737441598511.56,6.396132987285943,-13.852272656885992,8.163326546382912,-0.540112988120436,-3.6273982359956793,3.110902576424233,3.0
