timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121080508519435.2,-0.4637929036877046,-9.378784711076264,3.606202447740911,3.9312518023574334,-0.6633751698725732,-0.6563331002885802,3.0
1121080541852768.6,-4.981432720610466,-8.27346926611063,3.8668459296366735,4.465071485035562,-0.9468549741012712,-0.52464184849532,3.0
1121080575186102.0,-2.905697921686326,-12.45051016688704,4.983055395314648,2.736448228602034,-2.572920724910973,-0.8324849944567505,3.0
1121080608519435.4,-3.453485481186636,-18.39546022207117,6.787695341327256,4.069707064220285,-1.648883681311426,-1.3097489439947805,3.0
1121080641852768.8,-8.3990890354272,-10.216529785644823,10.514250710425804,5.897542057557244,-0.9407462660041248,-1.3291842347502802,3.0
1121080675186102.0,-11.416000337179453,-9.36590256170172,10.555557896676085,5.047511393888324,-2.669672245232615,-1.3765447976411798,3.0
1121080708519435.6,-8.853780680860597,-3.2960616674390213,10.675139110287596,5.577161434558173,-3.743134804122009,-0.7572748150228247,3.0
1121080741852768.8,-6.013705336740016,-0.6099430733169439,8.049359822184066,5.16564756499395,-5.027296062861381,-0.6196871835102115,3.0
1121080775186102.2,-4.564789401943812,4.588281270805776,5.384040603830639,4.529437008176449,-5.265686307568744,-0.2614068483263299,3.0
1121080808519435.6,-5.490270835418394,5.989406424171445,3.0150588737158293,2.742034676122708,-5.156337256455224,0.0076235759263331,3.0
1121080841852769.0,-5.323929089422979,1.119814867832805,1.4284521298087791,1.2997726747704044,-5.177231242454063,-0.1794013985897093,3.0
1121080875186102.4,-3.012194244752189,-1.0195827484536113,0.4195915365563712,0.728457265192151,-5.721104494242521,-0.2326640978426304,3.0
1121080908519435.8,-1.9010348498816367,0.8197928771994666,1.0389938008754724,0.8053954888730108,-5.28082172161214,-0.0331692829226276,3.0
1121080941852769.2,-0.1481087027335972,0.9932826869026254,-0.7018666936182857,-0.5724002406599722,-5.065446872466087,-0.6908472085040844,3.0
1121080975186102.4,0.6374700152662893,-0.5756387585528672,-2.9854585682929624,-2.0011093027118325,-4.8889241872281,-0.7973142099381354,3.0
1121081008519436.0,0.8844319506249698,-0.8061963571191659,-1.8768546637328565,-0.4928107977615222,-4.216132350934224,-0.7388319189690474,3.0
1121081041852769.2,3.5805797531788346,0.4006597209962141,-1.9957557558381955,0.206065109585564,-3.77354715408117,-0.9306543039074714,3.0
1121081075186102.6,1.5696933023232256,1.114692640151932,-4.2825789755653885,-0.09500614814277,-3.577775101893412,-0.7041660368995769,3.0
1121081108519436.0,1.7946947243310332,1.067462842652929,-3.579188675965047,0.3975595749360933,-3.735758544212632,-0.6112430791629598,3.0
1121081141852769.4,1.3514617151256982,-1.2297365080318674,-3.4810844101705976,-0.3800996146187116,-4.049056734555386,-0.7557613107005176,3.0
1121081175186102.8,-2.7460435830476992,2.1495585513962667,-8.601193905993933,-0.1502042895739471,-3.7340881531547394,-0.7894689338992014,3.0
1121081208519436.0,-0.6355366370438092,1.9460067572077937,-5.043502700072248,0.7086739409518802,-4.417604216151557,-1.2387364323159389,3.0
1121081241852769.6,-5.3803221445742215,-1.2387136080866177,-11.82382322741562,1.7872851670861587,-4.760444030375155,-1.173731385713009,3.0
1121081275186102.8,-9.3541753778816,9.691650290073031,-22.464614627493525,2.5929454515600585,-3.6094876539747287,-0.6733952133613927,3.0
1121081308519436.2,0.0326523670589221,-1.9646937510204288,-13.644753039584138,-0.4108667115950481,-5.726783771316042,-0.0892572249921899,3.0
1121081341852769.6,-4.560234593866593,4.14297971160885,-25.15735890685285,-1.05094929873779,-1.401296968521975,-0.8611393518184284,3.0
1121081375186103.0,-13.687452018329727,3.5235981649003536,-29.368240364167814,-1.6346870813823715,-0.5666760578144355,-0.7473173969076238,3.0
1121081408519436.4,-0.2327212397971821,4.401031667905748,-14.537273173807275,-1.0852425666600591,0.4958864007223773,-0.8009012833904829,3.0
1121081441852769.8,-2.9035077908868847,0.4159932364141351,-11.332568102374507,2.225720248679998,1.5349997307357977,-0.2123750913527931,3.0
1121081475186103.2,-1.3253126168110911,-0.2326484322461758,-10.55007924068191,3.5392645717894835,1.03018050468058,0.7402504036801054,3.0
1121081508519436.4,0.3365593595398758,-0.1747900975507353,-12.892682373661115,2.952257028095409,1.1980571865550584,0.526131209323085,3.0
1121081541852770.0,1.4327128051872493,-2.175752593853735,-11.627396092722451,3.865478979851664,1.0851386194984038,0.6197343049258206,3.0
1121081575186103.2,3.060952553747501,-3.144139978269471,-9.763029680415762,5.076389224831787,1.4620852140142735,0.2311572168940696,3.0
1121081608519436.6,1.0413605997743247,-1.8118699673858092,-12.3306601300442,5.618155326449974,1.9471290850853848,-0.3417634790180739,3.0
1121081641852770.0,1.4485734101774237,-1.9837353689594996,-7.163518942935231,5.27800585565522,1.9557635385398373,0.1419746981730806,3.0
1121081675186103.4,1.7046184514443734,0.1501021175500269,-7.363678368636187,3.025600443115543,1.7890288230354867,0.8167769137574428,3.0
1121081708519436.8,1.4421439840367165,-2.0837569312473825,-9.031499522945348,3.39901401320466,2.00595287025029,1.0415889764360124,3.0
1121081741852770.0,-1.4970184931968993,-6.697933918992585,-3.487969493836089,5.131848755733211,2.2512024155954373,1.207662688631299,3.0
1121081775186103.6,0.1601032929414801,-4.221133414853885,-0.9679054154203572,5.277042144871027,2.3726861641009758,0.9177682219099432,3.0
1121081808519436.8,-0.3238465726202612,-5.368780829576904,0.5251367815491685,3.809886674067954,2.006212722492023,0.9755899426724122,3.0
1121081841852770.2,-0.3461817087160678,-7.823782649915965,2.1394049668412918,4.28319964144499,2.0342519695595698,0.8324655152154887,3.0
1121081875186103.6,0.8706337093267691,-9.669738021598794,3.300036691095784,3.5646882968795213,1.9658429040919243,0.9400781132424638,3.0
1121081908519437.0,-0.0859958545395067,-12.810830986730313,1.2073349905832969,4.200027458551597,2.7728100501342645,0.9042321045233542,3.0
1121081941852770.4,-0.9744187832341716,-10.19092686403278,1.435040478922211,4.740605018449537,2.96157040445559,0.2032332189171423,3.0
1121081975186103.8,-3.66278667144079,-7.883234511198633,5.480016778902524,4.608653361587158,3.111886576908601,0.1604353536226522,3.0
1121082008519437.2,-5.964528868240876,-5.806097124705727,8.222337092626411,0.4787475709034581,3.298892052980472,-0.4974757799877574,3.0
1121082041852770.4,-5.015032562273851,-6.648170616700973,4.258899471158678,-3.3744554041838724,2.586491324003798,-0.3995303056634672,3.0
1121082075186104.0,-2.5498743032476945,-15.43217979864908,-3.933128263143498,-3.003841796609352,3.0389362093016703,-0.4157204659668658,3.0
1121082108519437.2,-3.895540909742367,-17.9081630980946,-1.3874940772391522,-1.8556528666641932,4.576909462738556,-1.1406091788749144,3.0
1121082141852770.6,-9.478485635470546,-25.13331970302761,1.9853153219233437,-1.867631954649801,4.677197753414674,-1.642202457519787,3.0
1121082175186104.0,-6.384489708646227,-17.522446768843242,4.294470590182901,-2.3645121160664058,3.9222387534462464,-3.240718355539485,3.0
1121082208519437.4,-6.2058643224283525,-26.711906500061424,0.6339576160594664,-3.603159262680933,3.696587758533422,-4.1129390248300846,3.0
1121082241852770.8,-9.921088668853704,-18.573091365623316,-2.8325957437053466,-2.2638839114320923,3.8148290080555,-4.962292172147425,3.0
1121082275186104.0,-6.913027466127021,-22.31035218455915,-1.498817917101252,-3.483193874362549,3.570048642203685,-5.633467809572683,3.0
1121082308519437.6,-15.842547599688892,-20.971358941935897,0.0373525458033372,-3.812174158929305,3.250830046085271,-5.905293959080551,3.0
1121082341852770.8,-8.820492211744048,-17.21750638899733,-1.5543377714009925,-3.846828571857459,1.8737483582540848,-7.253344462676863,3.0
1121082375186104.2,-6.582012503169624,-1.174674883515262,-0.678889432013588,-3.473005686072391,1.770835266395412,-5.504965955062361,3.0
1121082408519437.6,-1.983680808511704,12.897023381875806,-11.678600027419284,-0.6072999548141133,2.801557791972398,-2.368637011328764,3.0
1121082441852771.0,2.7777618344679227,24.955050526643724,-6.682968793296258,4.879071558363773,4.9098447195155694,2.924080372384398,3.0
1121082475186104.4,-26.10359795339667,17.18859096441802,9.719298132592524,0.7789003767484601,7.308730886344986,6.528716286005464,3.0
1121082508519437.8,-11.010078307855675,-8.610641639989185,21.100080889738223,-3.355984197228958,6.227115414715734,3.420329936864908,3.0
1121082541852771.2,-7.993951937833536,-4.448314325326924,7.438351754701327,-0.3402501200553661,4.804577200406607,6.754612189678477,3.0
1121082575186104.4,-4.696170974377542,-17.666074417856656,6.4539692500570975,-1.4335272630121494,5.060877663404325,4.731750982536723,3.0
1121082608519438.0,-16.123649940067217,-22.53804637889781,7.552351768016179,-0.9291302213111045,4.544347002043031,6.376049066137784,3.0
1121082641852771.2,-19.642536121178654,-22.897036838994214,1.5930968698433516,-5.606745864358479,3.333308010947762,4.854357207663297,3.0
1121082675186104.6,-16.96256901487408,-21.390479256733435,-1.6567837960294804,-3.334911057956554,2.6124967868986797,2.95683120006718,3.0
1121082708519438.0,-13.005278330961238,-21.861923323774203,-4.654370269768121,-1.4367311307710366,2.605593817167249,1.2248470030309788,3.0
1121082741852771.4,-11.7943358530129,-19.01995426057676,-1.8266126322734864,-0.6575738033950002,1.3423411778480343,-0.7935949493874523,3.0
1121082775186104.8,-6.253340225684198,-14.350595751886049,0.8048061173428674,0.9576670303543936,1.2843263286151945,-1.3734695657946918,3.0
1121082808519438.0,-6.122607836561082,-10.844596932735715,2.7774620803823584,1.8375329921104864,1.2726566124041363,-1.5764655286220068,3.0
1121082841852771.6,-2.2185469623039573,-10.046461003960994,-0.3134042927763105,1.19422086109518,0.1353807352690146,-1.2548186360560356,3.0
1121082875186104.8,-2.681482418391262,-10.89732085331118,-3.0246786730149724,1.5335987022769728,0.0396244493735129,-1.2845718827074617,3.0
1121082908519438.2,-4.263572067523765,-8.332757226359409,-4.113872850073462,2.649792189234456,0.0688866179973191,-1.001275176464969,3.0
1121082941852771.6,-2.682087663449528,-9.07243242970714,-3.3863892747231663,3.690034563827048,-0.3911061612662767,-0.7784306963116733,3.0
1121082975186105.0,-0.6906903035340934,-7.815443720767574,-0.6165868510215775,4.562302551244947,0.0085561445946333,-0.4687729039933045,3.0
1121083008519438.4,-5.64530408032148,-4.818734636099233,3.955944159922158,3.6642483785237423,0.1639630822847785,-0.2077054255159816,3.0
1121083041852771.8,-6.335597492051008,-8.052739884359795,6.139644792470295,1.933757923633435,-1.9675196352871631,-1.0180656693307766,3.0
1121083075186105.2,-3.196117154002918,-21.21892354601649,2.998903915375528,2.263895723360323,-2.4629536156591274,-1.3176486297284082,3.0
1121083108519438.4,-2.011059970886294,-18.088964184023727,7.301469572000832,6.115385480525942,-1.240248581002121,-1.331703608813119,3.0
1121083141852772.0,-11.748223737679671,-4.419840594518655,13.399348491041822,6.113898513667906,-0.4462084038692306,-1.0464707722318842,3.0
1121083175186105.2,-13.379417631228367,-4.570305497123352,9.253657433135771,4.37367971093069,-3.0795275945645075,-1.3175282825991623,3.0
1121083208519438.6,-8.136312670326655,-0.013817027326053,6.659489981505722,4.751845965967558,-4.661448590864238,-0.7177789159885233,3.0
1121083241852772.0,-5.942231252614983,2.72478930578207,3.900251951195223,4.587888822353392,-5.151753409752685,-0.8525976380753675,3.0
1121083275186105.4,-3.895308620837455,0.3702903378015206,3.217054042713833,4.635290035610954,-5.459716135649408,-0.7708800921315522,3.0
1121083308519438.8,-2.8535353963226733,6.858482984589088,6.893862604825447,5.635908862855322,-5.124871966114224,0.3113598872830998,3.0
1121083341852772.0,-5.926000358292485,7.916921899228315,9.594692458752164,3.6062303624434415,-4.810694955813074,0.8745892927425495,3.0
1121083375186105.6,-6.502429302079586,6.413083135562068,3.2607221337553804,0.4632880471389651,-4.8252113533012935,0.7607708642865729,3.0
1121083408519438.8,-6.184042334626162,1.434692105437703,-3.4079815043112816,-2.270151371031068,-5.895831431880534,0.233825367493242,3.0
1121083441852772.2,-4.280139771879441,-2.3813477439338677,-4.971734072593872,-2.2567405357715806,-6.467215113334314,0.0329367562191142,3.0
1121083475186105.6,-1.362943633532606,5.274055954189264,-8.905186135160418,-2.327102609333645,-6.111431906306097,0.0854004089156422,3.0
1121083508519439.0,3.005906179070661,-1.330909214339741,-4.510424755556784,-2.8662371333012056,-5.638972449036869,-0.2320049634610635,3.0
1121083541852772.4,4.4879410679415646,-3.307210212822111,-8.205083016928462,-2.320321352731443,-4.6561910166082425,-0.2562737337443188,3.0
1121083575186105.8,0.2619353456896736,-0.1528788357617962,-6.572393606979735,0.3036653862747392,-3.723065993544504,-0.9537935644551124,3.0
1121083608519439.2,-1.9343292618722092,2.0561133340682245,-4.246881730034357,1.284115065039782,-3.757128475731356,-1.1431541080893983,3.0
1121083641852772.4,-2.4530925537256087,6.040022148638389,-11.17689179929264,0.188466324036263,-3.841660404005266,-0.6912120173082038,3.0
1121083675186106.0,-3.206441041948961,-3.1039034721804866,-7.491257202992446,-0.8606513384275389,-4.835166844955697,-1.1554687309398253,3.0
1121083708519439.2,-2.5557595486679,-3.665629692286627,-13.670308918316133,0.0900516461066793,-4.516203807640852,-1.626003639257008,3.0
1121083741852772.6,-4.922015641274892,7.018612918506,-14.830153144250955,3.1319281275053363,-3.0374294083892908,-1.8323092072103575,3.0
1121083775186106.0,-2.649817214167106,0.7155887182741643,-12.590770934262247,2.4475355239901773,-2.488694421324761,-0.916976734878194,3.0
1121083808519439.4,-5.160301994257061,4.855611169562082,-22.297634987073863,-0.6122005496446064,-1.3089712874854167,-0.9000615975484048,3.0
1121083841852772.8,-8.489018608506344,2.360862199340247,-19.52244698955405,-1.7002780563134376,-1.7935313546086886,-0.1448871446207998,3.0
1121083875186106.0,2.7669278306316327,4.595005824253209,-18.418236006992917,1.3833065359773502,-0.0598235735124783,-0.7370426420532971,3.0
1121083908519439.6,-0.8312850144059948,0.0587921755821939,-13.26914572963457,3.5360776409007757,1.6666339275337725,-0.4851415262905389,3.0
1121083941852772.8,-2.133981788095432,0.0159357965510414,-13.73757743555986,4.097383788034874,1.0622086805571709,-0.0833637519571992,3.0
1121083975186106.2,1.5555322472899105,-1.8541451380963785,-12.590688626069056,6.410312773380578,1.496217892072962,-0.2202014136650769,3.0
1121084008519439.6,2.0370348780686243,-2.557379581820983,-9.455628452395551,4.32302467304044,1.8178586486876804,-0.3620527145561842,3.0
1121084041852773.0,1.9953953325888336,-2.7420399332338468,-8.68864550543645,3.490212647050297,1.8831402590003423,-0.3211661906553943,3.0
1121084075186106.4,2.7229290282481844,-2.2633382759914373,-8.291226520121436,2.6676357698223323,1.6218191854324957,0.5100454929126098,3.0
1121084108519439.8,2.956290205129626,-3.523116014975069,-9.339050314165078,2.4176991036507887,1.522963588083679,0.3871678475431601,3.0
1121084141852773.2,2.5085930221117807,-3.75415973206751,-7.778429577685589,2.7976883128298,1.7001963474921806,0.4406300469596916,3.0
1121084175186106.4,0.8303590838786403,-3.232816674003807,-7.021466579560106,1.9657299172368436,1.9137877731752333,0.703233579524888,3.0
1121084208519440.0,0.9250029045176186,-6.809176305040448,-7.331039079025075,2.493570220086,1.8671337891129849,0.807450846968272,3.0
1121084241852773.2,1.5065930885950425,-6.098619746507929,-4.587668199568545,3.6181733519906096,2.0514075466508124,0.8773495496366196,3.0
1121084275186106.6,1.4602269232840468,-7.229383659680336,-3.3436889007074364,3.665727819812268,2.148814646911865,0.7841934258512991,3.0
1121084308519440.0,1.5154327287883638,-8.182500300788618,-0.551508196472417,3.564843472966147,1.5868429445783003,0.6644158995850418,3.0
1121084341852773.4,4.176349439015247,-9.125689302842522,0.3724131750286549,3.7601861700873176,1.5383994437344573,0.4077325925098028,3.0
1121084375186106.8,2.8834977536410293,-6.178636698710647,2.130828379911588,3.3740351640919943,1.7832644483263638,0.3724035443546076,3.0
1121084408519440.0,2.979242518005281,-7.529925816820981,3.1211027503143582,2.3889864629492834,1.3550112161676937,0.5982565473427639,3.0
1121084441852773.6,2.8566557952324265,-7.466923967671255,1.2410340839803609,1.7460981428331117,1.572673952856806,0.420618092896334,3.0
1121084475186106.8,-0.0159204204729394,-9.228106186730832,3.3550607455659938,1.871402095993618,2.2584362957462707,0.4147328044621849,3.0
1121084508519440.2,-3.4587064318456107,-13.730965544149848,1.2122219056682748,1.419492859877416,2.554235052053993,0.5688792729005204,3.0
1121084541852773.6,-1.1798547846327685,-11.319754981983476,0.4101185140383301,2.6413045891703835,2.5213050900397307,0.4261410687469532,3.0
1121084575186107.0,-0.7200093539351982,-11.455727393363327,1.0855541301411675,2.837517481779172,2.962429801510253,-0.2776974345490448,3.0
1121084608519440.4,-2.5227724589622245,-12.124427813950634,3.6476483091048446,2.461856607287795,3.963424584108944,-1.0274223670876923,3.0
1121084641852773.8,-5.230662911806818,-6.833916541911369,2.869972207434663,-0.4317437848094332,3.755977565987014,-1.5074641495235193,3.0
1121084675186107.2,-5.288859180680118,-11.54277368400626,1.9694184886061368,-3.734048118452835,3.3260722277398864,-2.451805391425109,3.0
1121084708519440.4,-6.497154177036555,-19.40756110710321,2.647266724358404,-5.262725793356969,3.259741910071373,-2.630475096259288,3.0
1121084741852774.0,-3.9299664810459554,-21.90486001513609,1.571173739069606,-4.298996650235088,2.829164299589816,-3.021852006371142,3.0
1121084775186107.2,-5.042201937491999,-23.93518398465124,-0.9469939271609348,-3.2100087299760203,3.66690929641761,-3.629555890979163,3.0
