timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71683508265252.16,10.913909996431055,-9.496220205048948,12.622214756504242,1.3297032283531651,-2.042528383613092,2.222032047203357,3.0
71683541598585.48,10.243806913150497,-6.562850801683971,6.759042843964105,1.2706918639409506,-2.0562742644586502,2.1769687232931467,3.0
71683574931918.81,8.051121733288214,-8.170137486100595,5.6732363028631685,2.1306580304822957,-2.642273191764064,1.979919003549976,3.0
71683608265252.16,11.814193434114962,-2.031638657267287,7.333197924532481,2.1153984807736084,-1.4815049628028618,1.8285868126570128,3.0
71683641598585.5,8.874831791329452,-9.24426446539952,6.9409161912353365,1.124371876055715,-0.5388579899683514,1.6928772401843402,3.0
71683674931918.83,6.104401111929056,-10.507629977892728,10.425618261909376,2.8748830837582755,0.0761231684283414,1.3688297057511905,3.0
71683708265252.16,9.576480779516295,-7.80374744674349,14.201101532271084,3.081587141534225,-0.133935960407388,1.5822321516580418,3.0
71683741598585.5,10.159469557409052,-13.042158076058069,12.283247310647956,4.287149995389988,0.7297711546199439,0.6745718847240507,3.0
71683774931918.84,12.632450880785736,-12.707376057826206,9.793482710371206,7.2587442678682415,1.1394921332061143,-0.0476401711347788,3.0
71683808265252.17,12.250920306053215,-7.421369931007054,4.805270548775326,7.934974143817199,2.5583280464803595,-2.3561434514825703,3.0
71683841598585.5,9.160850127689836,-5.592367649405515,-1.3133576262644624,9.11128292545544,3.76213876449748,-5.082912912506933,3.0
71683874931918.84,3.1495288311355085,-2.4486932333315408,-3.730671909578552,9.929808705676342,5.045675817609903,-6.354831129190355,3.0
71683908265252.19,-0.43267327037754,-0.3728394001925414,-0.3442915506058965,9.098115610742688,4.4214854576878615,-7.514135494072165,3.0
71683941598585.52,-2.7732798666090632,-1.724785611429241,-0.7031734606418698,8.015770042452065,2.8352143916317,-6.835501285828165,3.0
71683974931918.84,-2.5929354622608662,-0.9979767018623984,1.4287428340723325,6.267380838403984,0.5125167506209992,-5.886850868903272,3.0
71684008265252.19,-1.185556509906269,-0.39898660636825,3.402651852619429,3.523485255373761,-0.7800440679143861,-6.152018820478268,3.0
71684041598585.53,0.6001289170024735,-1.889780283442146,3.1884900802459573,0.9540394942951086,-1.059801269615123,-5.421777583321459,3.0
71684074931918.86,0.6136793708857593,-4.778031472992915,2.968635684370966,-0.4296923369648966,-0.1075303577032794,-5.1496717650900345,3.0
71684108265252.19,0.4017605083526338,-5.093156998672692,3.599996766089447,-1.3839663115173575,0.5886565175480112,-4.857514459968927,3.0
71684141598585.53,1.6525754756640112,-8.464299865949839,1.6206746481744594,-2.1542077107650632,0.7549289065623133,-5.0598514133150525,3.0
71684174931918.88,1.5674919695873948,-10.077976104745796,1.6787374568984297,-2.397809964486948,2.3589700578468524,-5.746066680971506,3.0
71684208265252.2,1.3924814076463197,-6.502953333058862,4.586274319521796,-1.5798073348827508,2.783801458633784,-5.927637188409656,3.0
71684241598585.53,3.5072375178703714,-8.996428260699796,-1.5761713930766756,-3.56806885274292,0.3856457324584986,-3.069720647714738,3.0
71684274931918.88,5.0327384933225225,-14.714550525340847,-6.7844330901464005,-4.399314386067962,1.324759721834357,-3.2691160297113933,3.0
71684308265252.22,2.7840292134971705,-14.950333626950869,-8.156430212301,-2.020214267503025,1.0093818510629902,-3.580985430683541,3.0
71684341598585.55,-3.0107144529359613,-23.42253087897713,-11.432392807174825,-1.9663968099673184,0.0515631012503966,-1.6635483926402967,3.0
71684374931918.88,2.347723032457703,-8.366799674326437,-10.171018877720908,2.5347212100329246,0.641988556014024,-2.1614954931636587,3.0
71684408265252.22,-3.358808861018102,-19.676867430847267,-9.061947943016936,1.064101527764606,-0.1535152946958144,-1.1188565870274123,3.0
71684441598585.56,1.4497358081645493,-11.023666217978672,-11.368316065789516,3.8000992216104432,-2.640587076563184,0.6968388721966541,3.0
71684474931918.89,0.0993521173598479,-11.556845039650844,-6.023534913760177,4.870651430639386,-1.4133838713702254,-0.4462592571246641,3.0
71684508265252.22,-0.0465200800488002,-7.688424340486953,0.3445234933860496,7.270713596314515,-1.7047254816610804,-0.0677479558788363,3.0
71684541598585.56,1.450173017434052,-6.16825877582328,2.1795997220310714,5.959425457275371,-2.6013415332830103,0.2928482024286879,3.0
71684574931918.9,3.839490536046752,-7.337057294778744,4.555134495618289,4.803076976469723,-2.930081446730149,0.6229213469988188,3.0
71684608265252.23,3.987310086181904,-5.922233492873012,6.988527643392227,3.564150222488997,-2.133721458369662,0.4046166997465603,3.0
71684641598585.56,2.480254581977198,-8.443943409664737,9.105174283577892,2.729258572647944,-1.907350795202926,0.955506344604074,3.0
71684674931918.9,3.510721216654713,-7.631026881086948,6.794288364841788,2.3009907616884724,-1.9026730293790688,0.9775366968026524,3.0
71684708265252.25,4.375879819766666,-9.199323892219663,7.869154401672603,1.6424805660864013,-2.1753164356642034,1.167167143199165,3.0
71684741598585.58,6.2469499726675375,-11.294018785476997,9.321481369203465,2.431134023326619,-2.096616276480832,1.2924043869001487,3.0
71684774931918.9,4.083416552698492,-9.478106278477568,8.952990291086024,2.991733675038686,-1.5124845147542492,1.5682848518756227,3.0
71684808265252.25,5.712518398083464,-11.168591702975078,10.76806184127418,2.4977107336479696,-2.00078317735234,2.719685465140623,3.0
71684841598585.6,8.5485002226539,-10.124577083586498,10.3678240902972,0.5648637607202703,-2.1662319958584835,4.428271944106867,3.0
71684874931918.92,12.438511740149254,-14.944088123441084,11.490135855319942,-0.7475778352942732,-1.9434526067169249,5.533768093291814,3.0
71684908265252.25,14.78352699201876,-6.316249029982048,14.375027665672103,-1.3199755578625034,-0.5265058881157672,5.771281609236487,3.0
71684941598585.6,8.220932547284546,-12.148381857061516,10.243090577737366,-4.301945281167914,0.0722231439527461,6.943274509706485,3.0
71684974931918.94,6.456412738279394,-10.737160608590582,5.193860438589304,-2.886825944556473,0.4833388536879893,6.689772369010272,3.0
71685008265252.27,7.584700844207554,-6.585468450087113,2.738475435626869,-2.233589873264544,-0.2078860768717617,5.125905306265753,3.0
71685041598585.6,1.959572706792605,-1.4032254252446748,-4.106086745108455,-2.616251491457641,-2.1286886813488084,4.464291445869353,3.0
71685074931918.94,1.667153540312617,-0.3827899323421478,-4.699711210989387,-1.0232436086876984,-3.939312404419968,1.2953038980387648,3.0
71685108265252.28,8.601708740602472,6.525305764588676,0.8453657811311637,1.5676481856604736,-4.992593209032121,-2.328776614709561,3.0
71685141598585.61,19.363078875277587,7.22132220089826,11.46108184894016,0.5014329741272099,-3.705140458062493,-3.867567625015505,3.0
71685174931918.94,14.210171991404138,-7.400635868751249,9.658387777940792,-2.1893945741361,-3.832132600794371,-0.4154086997653574,3.0
71685208265252.28,10.981837008857555,-18.754607920935737,3.346783820109845,-2.697996433685218,-2.9631303894437333,-0.2316927607422989,3.0
71685241598585.62,10.401499371275014,-18.76981301299751,0.9240967427191616,-2.7891916335045117,-2.294523293414465,-0.5071587899647463,3.0
71685274931918.95,8.907835163589178,-22.09749067047518,1.73374047838303,-2.952131488349856,-1.8234131795162043,0.8048834900570487,3.0
71685308265252.28,6.215692717814932,-19.628229700586243,9.241751915196485,-0.1664034627571729,-2.178746462376908,2.3588906537183205,3.0
71685341598585.62,6.760123734307052,-15.889082230926975,10.530441644146045,0.6306820521911013,-3.3585098596120826,2.141411067588165,3.0
71685374931918.97,9.537573643230743,-17.75135216521265,9.537055436317797,0.1825696139910219,-3.4952772300072152,2.7213608349384417,3.0
71685408265252.3,11.911828562366608,-11.82252067765632,9.034253964431588,1.990993897876324,-3.185771264891247,2.9270275865910302,3.0
71685441598585.62,10.184960840192064,-7.829016851071994,9.266761228685242,0.941177474027918,-1.7323598744580386,2.5002629283523805,3.0
71685474931918.97,6.745401359468383,-5.292541382808174,7.04781513282818,0.5142339002982764,-1.6708799095829656,2.9661091790151843,3.0
71685508265252.31,7.125541218380811,-6.209396604099138,5.115095375126401,1.7470859667527876,-2.328019311276728,2.1223920196445354,3.0
71685541598585.64,11.630291268844864,-5.810199973471472,5.687627428192174,1.5073127561327575,-2.2094746035382147,2.0494221981812037,3.0
71685574931918.97,7.237054558825527,-10.307464570213416,8.80135002453651,1.2166818076642358,-0.3573161873527432,0.6120765700305263,3.0
71685608265252.31,5.348904987790547,-15.524077817404445,12.2740926560559,2.602026539772659,-0.7528745141490795,1.568663622556546,3.0
71685641598585.66,9.563261974846316,-12.09622207813493,11.543201781313329,5.177383637460037,-0.698280497818236,0.8125583387346643,3.0
71685674931918.98,10.316372689354823,-12.309733758433122,8.742253978874967,5.240785275671644,0.9013991743222324,-0.011043160061429,3.0
71685708265252.31,6.762128865272764,-11.819107251838478,6.765575280914846,7.491991590479621,2.501213553765254,-0.939953056890175,3.0
71685741598585.66,8.003954565756297,-8.912339265335685,3.8058338168956274,9.331392358918484,2.4302220106299703,-3.001877889518119,3.0
71685774931919.0,5.2855399137369545,-3.565610800248419,-0.4543779313914716,11.564215762068818,3.182928983153701,-5.226421335402468,3.0
71685808265252.33,-0.0214309615353154,3.6059466505707065,-5.016848428701284,11.286311961691435,4.137265461175836,-6.809858615865963,3.0
71685841598585.66,-2.92427071279794,2.9918619568535925,-2.4605161995843927,8.611078162392158,3.428058438124649,-7.492467784535842,3.0
