timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71676108265251.56,8.579447603050433,-11.744906802138496,14.797451646747518,0.9603198580895488,0.833101105789744,0.998594148058569,3.0
71676141598584.9,4.28408815318526,-20.130632671595716,10.884333850326607,3.816531919926425,1.4497011939770008,0.2213034357459671,3.0
71676174931918.25,7.464633356939069,-12.217168591553657,7.36386166110192,8.726791938533676,1.1467584705540488,-1.3294858615298335,3.0
71676208265251.58,8.093940908019288,-7.720830222912923,5.7976108335572585,9.884803479166134,1.5772842631100146,-3.490669162548804,3.0
71676241598584.9,6.362142621166727,-2.98152685113654,0.8536859221357238,10.538976266288357,2.8482757496363083,-5.570539500743987,3.0
71676274931918.25,2.9161487507603,1.6735142449028888,1.8409534203393216,9.896928009702163,3.439557709547433,-7.120475159787212,3.0
71676308265251.6,0.7459239158771617,4.777440665143325,1.6649876811336746,7.855103644043368,3.2251312769117297,-7.391231555547753,3.0
71676341598584.92,1.0783864036672763,0.6772502343448015,3.289457625242969,4.7406442356632095,2.1988634999766017,-7.035006826198929,3.0
71676374931918.25,0.883072173223223,-2.483128524109062,4.3441070394335854,2.5771897547331752,1.722955852426753,-6.054582400335596,3.0
71676408265251.6,1.4461508511177303,-1.8513504824406024,3.005280622719303,1.8748824739383687,1.4115376559726796,-5.288722915217163,3.0
71676441598584.94,0.6494624309844356,-3.0239881746610044,2.999536954120805,0.9275812758776232,1.3460698724873317,-4.896391783633957,3.0
71676474931918.27,-0.7020239445704057,-4.102883457008254,0.9937772393616304,-0.2080399338985477,1.828471009396532,-5.292758729198379,3.0
71676508265251.6,-1.9471293723007816,-7.238443866095631,-0.1601306506247777,-0.9029035714562964,1.8970230620556927,-5.148676497937718,3.0
71676541598584.94,-0.8418159534416457,-5.176699862175332,3.331697966867689,-0.4855903018176156,1.0172080810502748,-5.334969746334009,3.0
71676574931918.28,3.787154469980129,-4.7886402031665,4.214030189864036,-0.8426369811337228,0.7418606776981879,-5.540900320479142,3.0
71676608265251.61,6.528510749944551,-6.574590065206267,0.3663744768049822,-2.5641790885879168,2.42184758619461,-5.252556124510177,3.0
71676641598584.94,2.564934185169761,-10.919534737427323,-2.255288834218033,-4.14560647450852,2.327412895875812,-4.692180050711662,3.0
71676674931918.28,3.763744900733543,-13.71750579514076,-6.047735982325031,-3.0863351512995387,0.925037707534608,-3.6693844323867753,3.0
71676708265251.62,5.338870324108464,-15.43995856179298,-11.107793635539013,-2.0901392621534973,0.4703502157446965,-3.321430018906632,3.0
71676741598584.95,4.788695029513798,-40.64470037461727,-19.392846210767445,-2.403552356043656,-0.2999334673597529,-1.6563715702303357,3.0
71676774931918.28,-2.292799805184695,-7.852648973934814,-7.636371653090018,1.1963625249942087,1.332425919532835,-0.6939389049632845,3.0
71676808265251.62,-1.2128359511324711,-22.0687021886441,-7.521367582889156,1.382148042926569,-0.8280809369201816,-0.1572880522418663,3.0
71676841598584.97,1.0952136159171446,-9.926240421360074,-8.060793861499029,3.377826469438627,-1.7337328267789762,0.3251810051134471,3.0
71676874931918.3,-0.2233020011458129,-13.713853643847548,-2.845351060009888,3.616432471940992,-1.5598409566456952,0.3849331056411698,3.0
71676908265251.62,-0.753674327928599,-6.2073600452924005,-1.0244034403167572,4.477270193328057,-2.2395424202920298,0.7068170112340516,3.0
71676941598584.97,0.4101481318044684,-6.27023864486708,-6.238463805631286,2.9298430199547285,-3.031700165673758,0.4883867457461929,3.0
71676974931918.31,1.1262043925659802,-11.179799108591435,-1.425954068053697,3.4259707868589944,-3.0331028093495758,0.2768782556740339,3.0
71677008265251.64,3.3741426224073225,-9.746835377403736,2.4181284486484773,5.52620138669836,-2.962367308888119,-0.0589871097254633,3.0
71677041598584.97,3.4516922971743584,-6.097060427260349,4.386111777299174,5.139329645285808,-2.3081597846475264,0.2946472065832662,3.0
71677074931918.31,4.57249808660759,-9.714024690609268,7.198448095207082,4.2707652313737166,-2.2683682108947534,1.0515697244984057,3.0
71677108265251.66,5.877672083972224,-11.418546312621167,9.761481147892631,5.1822885207194656,-2.611854769111872,1.0691830078180362,3.0
71677141598584.98,9.8145010769751,-9.522325728724212,13.732978671504595,3.205724539108089,-1.8543815397464296,1.5816346202926508,3.0
71677174931918.31,8.391314009637444,-7.829542167301645,16.046915512793248,1.303040149243645,-1.247870832300222,4.064062382539737,3.0
71677208265251.66,9.710098481413787,-9.837242503346896,13.874548793173538,-3.853107711983229,-0.7123825705622969,5.8934198238446776,3.0
71677241598585.0,10.009549154944349,-11.657907067313795,12.908555722768195,-3.2277202065934243,-0.1655142264889625,6.815368597797624,3.0
71677274931918.33,4.98875626702627,-7.105696251418157,4.560915731623333,-4.682592189480435,0.4864414335967514,7.083085153811033,3.0
71677308265251.66,1.1064112593660491,-10.835022001984305,-0.5065748470327505,-4.343401087107091,1.115172127025362,7.357114420358956,3.0
71677341598585.0,2.564581461254224,-7.702365640575073,1.750678402598414,-4.198904782523665,1.809049143853654,4.829274645498195,3.0
71677374931918.34,-2.201673879837281,-6.333276893373483,-5.8315580320159865,-2.682830332574807,-2.6646594044783667,2.0763289146415977,3.0
71677408265251.67,2.792166839491048,9.768322000865036,-3.3933233258449134,0.8071758152183792,-5.122018989258669,-3.602358836645495,3.0
71677441598585.0,16.75877821684856,12.198524532046685,8.994309898926975,2.947450537845912,-5.7299546635120935,-4.177952620120521,3.0
71677474931918.34,17.99772225333551,-3.8687820068767382,11.886843180594951,0.4759055877216802,-6.040223216025693,-2.2599097497121154,3.0
71677508265251.69,18.77206153175925,-3.132011982253457,11.352532032940484,-0.4776815828390461,-4.922549458921786,-1.272071407123759,3.0
71677541598585.02,10.442082588346146,-12.058997007647264,10.45105393784714,-1.7656269855705602,-4.974327916759775,-0.1892980835971065,3.0
71677574931918.34,12.858257708319549,-19.86908829423189,3.937369640039073,-2.8346459213476893,-3.437526320039085,0.3224015536057826,3.0
71677608265251.69,8.867124325455697,-20.33910068903246,5.114827375176603,-2.4921884898433966,-2.118679061039455,1.6326156506260356,3.0
71677641598585.03,8.948609461317316,-19.85879153832621,4.2736688824146,-2.5629146274785213,-1.7370916576574515,1.7787769658730093,3.0
71677674931918.36,9.646602766981315,-20.256981288575897,7.731393140403722,1.0067675087993686,-3.422321472892081,2.0600082480383395,3.0
71677708265251.69,10.596498914316376,-18.35877398096689,10.603574959816743,1.2582960336174716,-3.418034072670733,3.1540998009894303,3.0
71677741598585.03,10.412805415728217,-16.12198340040893,10.875202502486522,0.0107811431764174,-3.1752626599323124,2.551509796604321,3.0
71677774931918.38,10.446234551050528,-11.476106651984836,7.645455493450897,1.1409810405364489,-2.5217393582713443,3.68256770058929,3.0
71677808265251.7,7.918764039712289,-7.727303081721766,5.486666203827735,1.2833791662997946,-2.268732649691908,2.8557624473546004,3.0
71677841598585.03,8.013953386920342,-2.5269383832901804,6.849734017298254,2.473749635925923,-2.1847943501537888,2.210080879541703,3.0
71677874931918.38,9.575867674794695,-2.6142989871131777,6.737646438313106,1.001442151914589,-2.542016957345924,3.831154665828979,3.0
71677908265251.72,10.115182494957876,-4.329077119926212,5.249404214157803,1.6519365666190984,-1.815624941578532,1.8218087866065296,3.0
71677941598585.05,11.137211946495873,-4.932038559600677,6.920589993087165,2.694521744323219,-1.2003052584364085,0.7012209738480092,3.0
71677974931918.38,9.139253100204956,-10.823819564088485,13.36782034734166,1.9518028439122,0.0519692007776147,1.041309764659446,3.0
71678008265251.72,9.391047714571195,-13.903583461106352,12.645986769382866,4.28472648341686,0.1943393269472587,0.3531581252094023,3.0
71678041598585.06,6.5829021137546615,-13.592515539575738,12.603311576818296,6.714642609619037,1.5348256150693578,-0.3786480913627549,3.0
71678074931918.39,9.93938850495764,-13.004631154831236,7.526775866905013,9.279319861541444,0.8963592564925338,-3.435830835040901,3.0
71678108265251.72,7.469776638792596,-6.9565504676033,0.8206678557530139,10.541489134095084,3.0473633593848373,-5.175375171395097,3.0
71678141598585.06,3.669432332733515,-1.978095725962485,-1.970701879040618,11.445907794733,3.659493014507437,-6.431314617837695,3.0
71678174931918.4,1.6249338743306188,4.44001659468793,-1.308582689811086,9.262583765477997,3.55317476883268,-7.209240811120734,3.0
71678208265251.73,-0.0905211456269852,1.709783593068824,0.6078414894255433,5.802755925465108,2.970226661805248,-7.023588666157587,3.0
71678241598585.06,-0.9761576489844264,-2.605197580262816,1.3959280106503549,3.696824259002443,2.304355990275029,-6.42746724856662,3.0
71678274931918.4,-1.5585172134202745,-1.5078055414293603,3.918604715176744,2.476792901310276,1.7784760636060972,-5.976164489198179,3.0
71678308265251.75,-1.4850398639538855,-3.119835154990611,2.452386665799591,1.5987449031129537,1.296177419558286,-5.140607361447551,3.0
71678341598585.08,-2.45898229084582,-4.005777694225107,0.8149983409062995,1.4642295210706366,1.1798068370912276,-4.720035777130787,3.0
71678374931918.4,-3.2511134024786403,-3.488437910512543,1.4513474575718988,0.951464513490842,1.234236435806619,-5.149813791457019,3.0
71678408265251.75,-2.9773667820854355,-3.0640160794770104,-0.0311318750076505,0.5827952706351995,0.9085872706679772,-5.090681815590953,3.0
71678441598585.1,-0.2003422693242017,-2.749439265048148,1.4156669662255172,-0.1438283425883887,-0.6032947541055889,-4.899965761999385,3.0
71678474931918.42,4.904579314887219,-3.2425851730558493,2.556949470000923,-2.572120122683101,-0.1788633251202128,-5.115263646072728,3.0
71678508265251.75,4.364357249942813,-9.39337834720077,0.7383098519067814,-3.4575577384612566,2.192540022880784,-5.252912062861568,3.0
71678541598585.1,1.6194312327023015,-10.92554219320707,-2.5484308918296423,-2.5189338090551283,0.7583024202315253,-4.439600587398265,3.0
71678574931918.44,4.1621861979461015,-9.922977947078374,-4.812119853973819,-1.142459519501173,-0.2097744480073767,-3.708373293935872,3.0
71678608265251.77,4.394616068473792,-14.45559086562909,-4.857144497563767,-1.9260679690569005,-0.1917848476457683,-3.3899413860526773,3.0
71678641598585.1,3.2112475483608867,-16.86472396735795,-13.69669034472254,-2.8270785338358757,-0.4972130357065293,-2.5119478735956022,3.0
71678674931918.44,7.34068973078826,-12.928049695178869,-14.720966347750764,2.832281387796216,-1.173556151706482,-2.0228836352813837,3.0
71678708265251.78,-3.284642093451947,-21.3628448012396,-7.368553996927825,2.3027233016101194,0.6964986476707483,-0.7136947848373832,3.0
71678741598585.11,0.5280869370720156,-12.032185278479204,-9.737005154087026,5.59897946946587,-2.451046124737193,1.1605566455451692,3.0
71678774931918.44,0.9221931271179632,-6.864828286577088,-1.005145420428596,5.163322693959257,-2.0493847369052025,0.1780797286545258,3.0
71678808265251.78,-1.698883109519609,-8.094804119128412,1.936813032737013,5.186133859365192,-1.4821865529033926,-0.1700397781886202,3.0
71678841598585.12,-1.8984926231882504,-6.355049480101132,1.197541967875157,4.702447795703274,-2.5754828018306632,0.3515229245178695,3.0
71678874931918.45,2.577892881923856,-9.098612842450184,3.6415481023637786,4.898107977123636,-2.91501639965962,0.9364436919802164,3.0
71678908265251.78,3.0647019465589485,-5.262063757064055,5.557259302048419,4.737796163784879,-2.0122503294819345,0.6409943054722338,3.0
71678941598585.12,3.584361254409309,-7.125725244592744,7.83129286769794,2.6876430239225635,-1.8461827310631689,0.7377625738085092,3.0
71678974931918.47,4.17580257522566,-12.86751599941697,6.697151049658663,2.350227627352676,-1.6430768387496832,0.5593088073275376,3.0
71679008265251.8,3.655182829728084,-7.144525183470228,10.462505832446652,4.210503021702336,-1.7204975500970314,1.2382131871366868,3.0
71679041598585.12,6.040994041719065,-8.669229393148504,10.851528130394293,1.8171232875246643,-1.9610715673395804,1.777997572829204,3.0
71679074931918.47,7.132094173263125,-14.696413034289254,11.871365043621624,1.5865841805484877,-2.2784040872003097,3.568345732151724,3.0
71679108265251.81,10.966091676593026,-8.554780215767972,10.349243374306948,-0.6974608779992193,-1.653887987885699,5.295749897709007,3.0
71679141598585.14,13.589941351196492,-16.120578291188217,16.650805540528417,-2.533043929227813,-1.230458654803506,5.979289018649247,3.0
71679174931918.47,7.741930009712413,-6.687487738160889,12.982305592035186,-3.361591927909388,0.6449663205277298,6.182649978425598,3.0
71679208265251.81,7.173458811312861,-14.071169244793344,9.485598427008911,-3.4564497058951003,-0.5846548015992719,6.507062312976346,3.0
71679241598585.16,8.052142885119544,-7.670230216462911,1.6262839352917402,-2.304369053501936,0.0720886171209964,5.178580436930716,3.0
71679274931918.48,4.969984970106065,-5.095322871870704,-1.1110097232320366,-2.265826125044472,-1.2063192073069628,4.340139226160936,3.0
71679308265251.81,0.798964881700719,-2.0964525705715595,-3.316473761070521,-0.9607868040451624,-2.915389320680549,3.096714067680717,3.0
71679341598585.16,4.107703019233633,7.220790859775868,-4.413381832982826,0.0704474784593269,-4.084094654963463,-0.8060264604355937,3.0
71679374931918.5,15.59643518766406,6.516040443479642,2.7591971975854688,0.1491813110396115,-4.831158470849697,-3.046683288503149,3.0
71679408265251.83,19.77076533909528,-1.9440956250069816,7.970549812747821,-0.0657513346276988,-3.572426767085848,-1.6844800806799551,3.0
71679441598585.16,14.33384220547228,-15.553587732532897,11.886269528086723,-0.8382088136098551,-3.0754970494060663,-1.2445088912773612,3.0
71679474931918.5,13.461075152273285,-14.28394705075582,4.686055848000308,-2.1846564683588534,-3.5652722891603497,0.6789928302856082,3.0
71679508265251.84,9.863998461750262,-17.356846433834633,6.245832901029367,-2.428758232630692,-1.597224638994817,0.2160559778445636,3.0
71679541598585.17,10.14456623376774,-16.313957306683175,7.373640861398218,-1.267906984454648,-3.055970102804254,1.2793746037925602,3.0
71679574931918.5,8.080268295257708,-17.992056716279777,11.365924820925816,-0.9974110278726528,-2.988768957304255,2.180971756126963,3.0
71679608265251.84,8.407005419797262,-14.80516111750332,10.649314573527628,-0.0722077985910868,-4.1032660406628,2.5839189073907654,3.0
71679641598585.19,9.46468107899091,-18.24504296757573,10.621466317892155,1.1918673584093855,-4.860883020411853,2.4179891331806584,3.0
71679674931918.52,12.62572103421502,-10.53888231698272,11.753880137466972,1.398521603270733,-3.539192939165936,3.052278541128146,3.0
71679708265251.84,10.5309542921122,-10.041659852045518,10.894725000689116,-0.4242373749640107,-1.7618379802618036,3.189401911000717,3.0
71679741598585.19,10.313026621543584,-4.328991496944968,10.423403147763349,0.0123310472435526,-1.2203973933561174,2.127969303156896,3.0
71679774931918.53,7.115073511134495,-10.01697092673309,4.922882932190052,1.2281401483425125,-1.5683511797140215,2.6098585383587327,3.0
71679808265251.86,12.435566360253643,-2.8950161832007453,3.518296170019813,3.1780134109722438,-1.2940830804662633,2.712649226896719,3.0
71679841598585.19,8.047616528823072,-6.858610642010653,5.232746452088521,0.7413491711399347,0.6276370265362987,1.957408548792284,3.0
71679874931918.53,5.647391769341824,-7.694322065233035,9.761364095971068,1.7863223090566138,0.0254170633713346,1.9052146663412184,3.0
71679908265251.88,8.517309673668946,-11.354030265115108,10.399897571942924,2.8127465211073948,0.5582129233975655,1.434700345470488,3.0
71679941598585.2,4.762258417111417,-16.01591809732971,8.570461684398454,4.993381190904229,1.318023512700044,1.1181832319976222,3.0
71679974931918.53,7.345502921099601,-15.369814117266149,4.720653910719543,8.002115291165557,1.217710671614946,-0.0377192470652366,3.0
71680008265251.88,7.10704113643817,-9.5408065550415,1.0610202602559509,11.180947841013138,1.88743267100114,-2.4777365291269566,3.0
71680041598585.22,4.494881283558714,-2.3252029004631094,-2.766008044584501,12.333774022892612,2.88565156521209,-4.879744689722791,3.0
71680074931918.55,-0.3683083075668329,2.112737814292687,-2.288330108909394,10.9769903619893,3.917685775993692,-6.484630524919516,3.0
71680108265251.88,-3.439342552259588,3.1805457037237432,-0.6239351084183942,8.64145294065002,3.3452230672235066,-7.093263008858927,3.0
71680141598585.22,-3.566906017833808,1.0927228130685986,0.7734560943065896,6.177389758259395,2.0178008957581066,-6.330881952305556,3.0
71680174931918.56,-1.5749680167504487,1.6484148493790496,2.8199592238851405,4.421731248806543,0.9299716832275892,-5.858528456504531,3.0
71680208265251.89,-1.320406070780163,0.6334513495145094,4.662729338348284,2.471999806757009,0.6205705316973484,-5.344030248925044,3.0
71680241598585.22,-1.3580765432187,-2.369369570600263,3.0545086109182065,0.6856391228174639,0.6954807957681031,-5.056072398980949,3.0
71680274931918.56,-1.3839422812924622,-3.7495115104717103,3.0882292551717088,-0.2214549744039659,0.313184613991008,-4.679682700509841,3.0
71680308265251.9,-0.1812660771677705,-5.833647415866578,2.1994945514225037,-1.252916606688118,0.2031348084126092,-4.945723278543593,3.0
71680341598585.23,1.1011195341097972,-7.4606022043519715,1.4514841359781272,-1.784502803904647,0.9031144873289896,-4.992395310970688,3.0
71680374931918.56,1.6062988694414717,-6.24683418262499,2.5294502118502,-0.3319241748104467,2.823684161416884,-5.792352403879073,3.0
71680408265251.9,1.307851200215772,-5.389948390945753,2.011460223668853,-0.4016380095491609,1.2487720587529476,-4.837908536359297,3.0
71680441598585.25,4.644876496060827,-10.895764233933908,-2.0264825579189183,-2.553099661898664,0.2094897920234191,-3.492723239590195,3.0
71680474931918.58,3.8283315936835542,-10.130353302495823,-3.5554209359768274,-2.0017120049377977,0.8892205395035233,-4.064752684137387,3.0
71680508265251.9,3.893392880000976,-15.187958586228609,-6.318712110253236,-2.292787294277633,0.1590555477695574,-3.487679837217297,3.0
71680541598585.25,1.9054404636392284,-38.30831624246893,-16.400897296002196,-3.900608286947977,-1.0087531258928573,-2.4991062041680108,3.0
71680574931918.6,-2.00843730278322,-10.10387255312518,-12.975471857443637,-0.2930833975637518,1.808519881768629,-1.0711968400603125,3.0
71680608265251.92,-4.035767050770674,-22.35579571133133,-13.906092099827282,1.7503268438213442,-0.91797808178541,-0.2584616117648703,3.0
71680641598585.25,2.453880652865847,-6.390895027581103,-7.722815793472033,5.838188911069816,-2.685337079635777,0.1243581426052764,3.0
71680674931918.6,1.1699408388227304,-9.741963348037867,-0.3195057541883514,5.014282623921529,-1.6954233232688691,-0.5290786519129747,3.0
71680708265251.94,-0.3677465047293379,-11.356191709112142,0.0523790611309404,6.166706651946418,-1.9429088952906528,0.0155579912884404,3.0
71680741598585.27,1.857060273373043,-7.311179124817462,0.1491830937033129,7.807398258773216,-2.852910344166813,0.6269017814011049,3.0
71680774931918.6,3.818433568218891,-5.253248840144747,5.943598898623656,5.727538354991413,-3.0199124671103657,0.9589323209792754,3.0
71680808265251.94,5.099975271788793,-4.765146142987549,8.75406792995421,3.891790806931723,-2.321393769605981,1.4238826244936444,3.0
71680841598585.28,5.207324364315293,-5.505062591101361,7.369137387443011,3.1523724886231355,-1.5952863870841545,0.6350873216746651,3.0
71680874931918.61,1.7423348067388618,-8.301280902195334,8.612209497191564,1.865432241738629,-1.1308497703594311,0.9433363207514538,3.0
71680908265251.94,2.797857080494246,-11.440516061805011,9.167972932737095,2.1419116270175964,-2.1962024750028597,1.9363812001147824,3.0
71680941598585.28,7.515159045064103,-9.348717192805598,10.434777013505624,3.0429130743677866,-2.9638311549592293,2.4602253124685367,3.0
71680974931918.62,7.614847256978741,-10.591815213623091,11.817801236849936,0.7883220543913279,-1.2806281246220217,2.8910927335255945,3.0
71681008265251.95,10.874283065405992,-14.242597358492963,12.180129809941333,-0.1887663261844371,-1.6782541724527176,5.475734789005943,3.0
71681041598585.28,15.509342616329674,-10.310397835039492,14.961598158811007,-2.902350940374986,-0.5697872398181046,6.869288206592846,3.0
71681074931918.62,7.53259776437982,-9.76897756914632,10.983497219561674,-3.221263359882323,0.4102972161947149,7.0604281967648665,3.0
71681108265251.97,5.356645455695205,-12.742589971696695,4.397162242109768,-3.1231367580989065,-0.0932796917034729,6.866888671576692,3.0
71681141598585.3,4.7082569307256925,-11.319726864139907,2.949049215861069,-2.1218262647589747,-0.8347279684809203,6.939207440040845,3.0
71681174931918.62,8.83908773188986,-4.531299965886821,2.22521013100158,-1.043784005346837,-0.7643271017745785,4.937944636484609,3.0
71681208265251.97,-4.376380688252391,-5.76670210363477,-6.434975250312218,-1.215235274408521,-1.7230385493150366,3.5628565984868588,3.0
71681241598585.31,4.497240445384406,4.173072608007164,-6.2583002225964695,0.1517707501441673,-3.5053565828322983,-0.6123133144340541,3.0
71681274931918.64,7.6580774100927185,11.317473499597744,-0.2258425486588583,1.9023137372284311,-4.684084711479299,-2.027667363244734,3.0
71681308265251.97,22.007102048249077,7.586290789446983,12.428148850893482,2.418911684995994,-4.41376615857502,-3.384167154430717,3.0
71681341598585.31,17.75751390844636,-7.278638412392451,18.67452043809217,-2.1960615636182768,-4.481697552316676,-1.816244525510589,3.0
71681374931918.66,12.919136978110364,-18.84001700949843,7.833565535117056,-2.4775171179149984,-4.636218401946868,-0.2810771974722197,3.0
71681408265251.98,8.778834358343042,-24.152623695020104,4.502855540697495,-5.938575252957903,0.1621504407328711,0.6149544184024225,3.0
71681441598585.31,7.673708691079748,-18.140966174036045,5.264591079584423,-3.2011929099839005,-0.9840763825283106,2.1441123850934405,3.0
71681474931918.66,9.02184752140408,-21.07355529865222,4.9102762108783535,-1.8803688209583824,-2.903000851441853,1.599223319135998,3.0
