timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121074308519427.6,0.4069686987213289,-0.5429471426137197,-8.998765852297549,5.629221433358282,1.9378413497771891,0.4498647537810497,3.0
1121074341852760.8,0.9925108900599774,-1.9628020257084149,-7.542165416553359,5.281154456707181,1.8754893266655768,0.5530310243534421,3.0
1121074375186094.2,2.36215548869852,-2.272206516443652,-7.500059082600899,3.4329206692898016,1.348166922386837,0.6962447651787825,3.0
1121074408519427.6,2.9787541198074163,-3.371360640896857,-7.610120007171011,3.6006814819174653,1.5054677704220554,0.6055655702847468,3.0
1121074441852761.0,2.677315569336766,-4.018070727225913,-6.062787404947938,3.2682637015506093,1.5330139675798184,0.7636208603605427,3.0
1121074475186094.4,0.8667147613735421,-6.146611587503598,-5.563608644145916,3.0271087263655034,1.6633214779859342,0.7999840887901021,3.0
1121074508519427.8,0.6838999278382826,-7.023873802379377,-4.288109901327999,2.4795439829591577,1.6588038138248555,0.8883179863795284,3.0
1121074541852761.2,0.0494081588658395,-7.567053590912369,-5.200087175242976,2.248846407705809,1.5828715950558732,0.851102441221382,3.0
1121074575186094.4,2.3822150820364265,-7.672274923620897,-3.677082760819367,2.629601745705644,1.271815381709737,1.0377402028450915,3.0
1121074608519428.0,2.395295506159484,-7.752454343893137,-2.578258152703077,2.775194303497483,1.8222790787710772,0.9682267208017948,3.0
1121074641852761.2,0.1550659626527885,-7.407905180235849,-1.5124964707526585,2.414927339758334,1.5345894707215717,1.130311079226788,3.0
1121074675186094.6,2.2136294889254144,-10.459746669107,-1.835040524555719,1.812155837241394,1.1294796576540287,1.067302675638745,3.0
1121074708519428.0,0.7308384325777086,-9.68980347747342,-1.8274236212737045,2.9898466953532123,1.997917901631694,0.6936657359871456,3.0
1121074741852761.4,-1.6345227838941705,-10.972573305269275,0.0305365701126466,3.171482081465635,2.275905738259823,0.5263898322814112,3.0
1121074775186094.8,-1.7472228866579835,-12.767080620473298,-1.3113238644450702,3.138515302420099,2.3897244621697995,0.387849966838748,3.0
1121074808519428.0,-1.1384356520250067,-11.652279933869446,-0.6414590494563317,4.968779142951061,3.190950974640492,-0.3460603553305018,3.0
1121074841852761.6,-3.4391025375630506,-9.360410173249958,4.42761934446558,5.015019040849958,3.5340519669513744,-1.0507480948767658,3.0
1121074875186094.8,-4.338229492465121,-9.382731021794502,5.929840201223233,0.4358375867861901,3.245466824418542,-1.3596579342941726,3.0
1121074908519428.2,-1.7483085977254738,-7.207003297884668,3.6150818786886254,-4.294272655877646,2.106429122404721,-1.672069265404701,3.0
1121074941852761.6,-2.850179320900988,-19.44220861359429,-1.362667994585283,-7.721023489537161,3.3298353938295606,-1.9608984310950788,3.0
1121074975186095.0,-6.507085083244998,-29.00208098667641,1.1735638107859363,-4.810729258738918,3.2121711059601576,-2.7526682397874422,3.0
1121075008519428.4,-1.8964051454870576,-14.304539605242814,-1.229204839417248,-4.372230272689243,3.9164919495999,-3.887964689052326,3.0
1121075041852761.8,-5.762286393345519,-31.08206273012688,-5.4606219336839095,-5.5125975106558505,3.538475153222421,-4.6105076353459165,3.0
1121075075186095.2,-7.231936718123004,-18.866953038711088,-1.0829012128999524,-3.063806325793989,4.6321218947655405,-4.594054567796764,3.0
1121075108519428.4,-11.915721448796154,-5.503187727679228,-6.099436558210203,-1.725953641144658,4.125226420826217,-3.9723403102968913,3.0
1121075141852762.0,-4.536503407729566,-0.6590217812695843,-0.9884767417892388,-0.103802008624449,0.7545760595433149,-2.6821500811436074,3.0
1121075175186095.2,9.531951389160568,14.439968598913543,-10.176925079008916,2.407016452766093,3.2943510947388406,-0.5061518521792144,3.0
1121075208519428.6,0.4950624761654734,5.999130392176979,5.261553284856372,1.734685016389509,4.359820373873639,3.948913424823675,3.0
1121075241852762.0,-14.557773576034464,7.353751034864216,15.362976958123069,-1.7923229564803551,5.4240697203164085,4.936490612369447,3.0
1121075275186095.4,-8.049839762635978,-17.155707329144757,4.951504788623763,-5.08162913774201,7.119287344804951,3.325946464985846,3.0
1121075308519428.8,-16.89663289402492,-10.99330295146851,9.234576300718038,-1.1126905613774147,4.496235365621634,7.760219437768016,3.0
1121075341852762.0,-15.109049380206736,-19.666679957087823,7.663981662094006,-3.300151300039259,3.884342568013454,4.0996466076342735,3.0
1121075375186095.6,-12.554059087136872,-19.26293023704821,0.1427087164067539,-3.960816186867918,3.032112869637833,3.1445527329285623,3.0
1121075408519428.8,-10.733108977925918,-18.79209631154019,-2.931867803514683,-2.271211950992293,2.350776034706937,2.7071408142805127,3.0
1121075441852762.2,-12.611228165942633,-18.0551471236196,-5.468143635139137,-1.2843836111058131,1.670593262972651,1.6955812344212482,3.0
1121075475186095.6,-6.228410419427648,-21.351220765232995,-9.198060600367477,-1.1343786535816571,-0.3069642369123826,0.3666425333361838,3.0
1121075508519429.0,-3.316116973137629,-13.410334761223966,-2.754247699578386,3.802409923675233,2.835028350539209,-0.5102126024496125,3.0
1121075541852762.4,-9.43593009122192,-7.751191796337673,1.0260914092116016,3.187011670725753,1.8891431011976945,-0.4742558632508573,3.0
1121075575186095.8,-2.321232940130096,-12.728054405724256,-0.5984409353407963,1.7094663894196618,0.1759052875746811,-1.1219398755520462,3.0
1121075608519429.2,-1.917531749800744,-11.880357831121731,-1.0357964436470524,3.2931583491611702,0.8446029013057083,-0.8590984352905869,3.0
1121075641852762.4,-5.249400356855156,-8.343279645630536,0.1476757851393509,3.897981361677744,0.7846431769494912,-0.7690377705675011,3.0
1121075675186096.0,-3.5107087930978547,-7.418261599050027,4.026865613097189,3.787814161167806,0.2938289074945172,-0.5893410858128824,3.0
1121075708519429.2,-7.252320301568697,-7.260216590134746,8.58528831938341,2.900897725838642,-0.26093495212334,-0.2595775294470003,3.0
1121075741852762.6,-3.143585444207632,-7.203370292963056,3.718371991175718,1.9491599107480333,-1.5123730738293966,-1.104639476795507,3.0
1121075775186096.0,-2.9146790504225697,-14.589653280302423,6.158221521948279,2.6114123355584025,-1.2397385814362076,-1.156761889770887,3.0
1121075808519429.4,-8.678009900997543,-10.398453372976084,6.449615568357665,3.478941572634738,-0.5720893479337006,-1.3158494606240403,3.0
1121075841852762.8,-7.591508864504806,-8.089805837656638,8.080692431796322,2.843737976539991,-2.15911860654816,-2.3688812272862707,3.0
1121075875186096.0,-5.079269143968994,-10.389658915541606,8.026429856762762,3.758693447736546,-2.945834751068272,-2.639773892050795,3.0
1121075908519429.6,-6.690140357165944,-4.835969293648331,7.214900471237046,3.774665992160227,-2.8181319246941743,-2.194066676823379,3.0
1121075941852762.8,-4.495232306350353,-3.360861123133518,6.980544856547767,3.945373389658293,-3.761520770077699,-2.2120865251964217,3.0
1121075975186096.2,-2.832474206670568,0.2620817881266588,8.3957328500172,4.958810456329481,-3.823829024418131,-1.701193564453911,3.0
1121076008519429.6,-3.3162042758118786,4.223855677671069,9.502192892631836,4.22864190232662,-3.9895262917766856,-1.1445989020384086,3.0
1121076041852763.0,-5.295304703028295,1.5360736230450498,6.107340063793942,2.844148199455525,-3.780459755783895,-0.7879466879585398,3.0
1121076075186096.4,-5.551016329100944,2.304878972563106,3.5178833918140677,2.465727991944584,-4.1123830746719685,-0.3995824309844243,3.0
1121076108519429.8,-4.791465835991853,3.1895744004319044,2.693572871864906,1.7700806722172104,-4.562748696587014,-0.2183238693973422,3.0
1121076141852763.2,-2.541455987531449,0.3034580730139304,0.7270155100963991,0.3182158679914184,-5.492713384860296,-0.5556060905993234,3.0
1121076175186096.4,-0.3625898223971282,1.678055110252392,0.4798033465081311,0.175498055378296,-5.165883886941579,-0.3875939925530395,3.0
1121076208519430.0,0.9499872794031462,1.8756237140544043,-0.5693256481504921,-0.5422455431942471,-5.243596260847939,-1.23326782487253,3.0
1121076241852763.2,1.809085735337639,-0.4995937883531496,-2.010087785507103,-1.3734996786411788,-5.1500971344177415,-1.054293618642987,3.0
1121076275186096.6,1.0594367675956884,-0.3078396613178064,-2.4908401902814474,-0.2976145489329694,-4.457511756410253,-0.9344030920768516,3.0
1121076308519430.0,0.0383097553175829,0.3345042534587406,-3.0453389465682257,0.4037555926106231,-4.363411095809072,-1.0136492792836334,3.0
1121076341852763.4,-1.9400063200157167,1.5198472996664416,-6.694997888890085,0.4936163696479872,-4.57188122871783,-0.7758595912027468,3.0
1121076375186096.8,-6.482878262442457,1.78808464291781,-10.453713182619076,0.6721438719105561,-4.529177911507765,-0.0510859081418956,3.0
1121076408519430.0,-4.260816351410186,-3.193413411760352,-15.412959916562755,1.070250179446201,-7.063176747770593,-0.7760714645709028,3.0
1121076441852763.6,-2.496692492106035,2.628620861894992,-12.467597859993438,3.834425627926429,-4.545567981801673,-0.0301887221326713,3.0
1121076475186096.8,-13.758271212435991,5.513659479994256,-23.838555360225254,1.80819389953134,-1.950606601902262,-0.0514335661729732,3.0
1121076508519430.2,1.8567930585015595,-4.688634512717034,-25.322841082157023,-1.1502839132184275,-3.4107594269843577,-1.123833189850204,3.0
1121076541852763.6,-13.517629874830323,0.6859251294377838,-20.6015313655249,1.538650688277586,1.3195107250532596,-1.1719150508728646,3.0
1121076575186097.0,6.886433401354125,2.098521379176012,-14.820662684235048,-1.595804109676422,-0.3066971446413605,-0.5661178418014674,3.0
1121076608519430.4,-1.3646269449840014,2.83633818663959,-14.227237239824838,-0.276737941411758,1.2278746176885025,-0.4156491457879824,3.0
1121076641852763.8,0.2163350397638131,4.798558171220276,-11.202991142586203,1.012118605064258,0.7073977631755196,0.560761269657518,3.0
1121076675186097.2,1.783483524202813,-0.2553085971117893,-11.54725836888839,3.4842817730165963,1.2814655944045454,0.9448719181338552,3.0
1121076708519430.4,0.7846200847741585,-3.35877781536142,-11.463406617864784,6.451009279544081,1.52651446329482,0.756046153348399,3.0
1121076741852764.0,1.921253739369324,0.474301086275157,-9.778706967139422,7.794327450981539,1.9315948082242036,1.0235539298380116,3.0
1121076775186097.2,1.4781544572196623,-0.7574441163177126,-5.805315366623916,5.779339721945767,1.7476154587700297,0.8754525079259535,3.0
1121076808519430.6,1.922712047410375,-5.111931556419687,-6.793072000054128,4.035705167863309,1.4758297842281636,0.783661181836091,3.0
1121076841852764.0,2.803216301744982,-4.729568629765984,-5.681477424949016,4.268285951965266,1.692662655113973,0.5809679087619422,3.0
1121076875186097.4,2.4953769359054445,-5.021322473760494,-3.0757361364554963,3.8684574281150272,1.9420100337825887,0.4560798977575851,3.0
1121076908519430.8,2.050667961169433,-5.931352101897183,-2.071856604687455,3.522216216503919,1.8380332051081325,0.3471630435676638,3.0
1121076941852764.0,0.6350701774373967,-6.422058474712885,-0.1750972437417535,3.899560710768404,2.0956352584294398,0.7317852335533854,3.0
1121076975186097.6,-0.5064448500447729,-8.206041960298489,3.801184398944784,4.106627626110782,1.632830793161285,1.1933103250978416,3.0
1121077008519430.8,2.0019815224673927,-7.388326389772104,2.25402202990887,3.255818971903617,1.409327510936916,1.5705505977877188,3.0
1121077041852764.2,0.3617199560864353,-6.774382870292165,2.185043565397458,3.3103413047305086,1.5298145018406837,1.6135118474522605,3.0
1121077075186097.6,0.145848967685048,-8.257113952148288,2.287528592071072,2.6279495518001053,1.4852498057838823,1.403079047247677,3.0
1121077108519431.0,-2.122472934009294,-11.164674231855823,2.064591991383595,2.268857996483589,2.0015677628167863,0.8145915579114894,3.0
1121077141852764.4,-1.875912178441442,-11.975098692479415,-0.3075480336325952,2.040935108932841,2.3014835295712044,0.25504057436317,3.0
1121077175186097.8,-4.801467380251563,-14.375878896700394,-0.440388548795918,3.921938279020571,3.324738865851929,-0.1409701269260829,3.0
1121077208519431.2,-5.510798090346842,-8.829760711249197,4.6820976548165,3.1813280219242164,3.422100454527477,-1.06595787666763,3.0
1121077241852764.4,-4.601815025097992,-10.254693461023916,5.4417067940303445,-1.1452153427752176,2.885154921284298,-1.3371248317383584,3.0
1121077275186098.0,-1.1192284980009517,-18.02796228136445,3.636102785078948,-3.4592246701065728,3.2358493076206147,-1.4471555802159315,3.0
1121077308519431.2,-4.03769943517431,-17.8597735654512,4.316125136156348,-4.69441846691506,3.926038430600314,-2.551834931246749,3.0
1121077341852764.6,-5.236177084323979,-23.907759231371045,2.966179173346278,-4.648114629598916,3.687882165287135,-3.031924914579361,3.0
1121077375186098.0,-4.195115757941616,-19.78700165019642,0.3774435112586639,-3.520690465869716,4.10929074404932,-3.60282383587332,3.0
1121077408519431.4,-7.019557484883301,-22.88670950131382,-1.3922138886335362,-3.829980781556752,3.5947977150414183,-4.355185414778264,3.0
1121077441852764.8,-8.96641957905374,-23.81530748152218,-3.180511251591388,-4.66228559722976,3.264101036409457,-5.344434266838584,3.0
1121077475186098.0,-11.843905691625237,-16.144154429989012,-0.5832037029387185,-3.702991083550608,2.7153485525792176,-5.946036779145864,3.0
